time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
62720,0.06612461006888959,0.0940559035883256,0.5750524681672489,0.6029841811855672,-0.8220546314621859,0.07986055849896088,3.1780145045856556,-0.9740021582126148,0.07986019512185631,3.063944573778735,-1.173985724584084,0.06,3.6328,0.9205409172347538,1.4791667876234742
62784,0.06578868196829879,0.09390519614026938,0.5747165400666581,0.602833473737511,-0.8233123744560215,0.07986052891852527,3.179697259586527,-0.9757328656629138,0.07986022430289602,3.0662600793493717,-1.1727217482818322,0.06,3.636,0.9150389440945554,1.4773692275339672
62848,0.06546002951680374,0.09376207457903196,0.574387887615163,0.6026903521762735,-0.8245570049746836,0.07986049890530765,3.1813770431133075,-0.977450967437171,0.07986025372968679,3.068578832832916,-1.1714281418346633,0.06,3.6392,0.9096453300964855,1.47568623134105
62912,0.06513873707560869,0.09362660713398452,0.574066595173968,0.6025548847312261,-0.8257886574279197,0.07986046867667074,3.18305399242194,-0.9791565414820333,0.0798602831862302,3.0709010069925298,-1.170104937927011,0.06,3.6424000000000003,0.9043613809881907,1.4741187821557074
62976,0.06482488881011328,0.09349886183018996,0.5737527469084726,0.6024271394274315,-0.8270074660564946,0.0798604384481829,3.1847282478631924,-0.9808496642555166,0.07986031246482199,3.0732267767819685,-1.168752169991123,0.06,3.6456,0.8991883996015075,1.4726678600030412
63040,0.06451856866202754,0.09337890643717228,0.5734464267603868,0.6023071840344139,-0.8282135648651062,0.07986040843203043,3.186399952903334,-0.9825304106773984,0.07986034136726236,3.0755563193534514,-1.1673698722062154,0.06,3.6488,0.8941276854925513,1.471334440995446
63104,0.064219860320332,0.09326680841424173,0.5731477184186913,0.6021950860114833,-0.8294070875538739,0.07986037883545916,3.1880692541442857,-0.9841988540799674,0.07986036970584165,3.0778898140670585,-1.1659580794976088,0.06,3.652,0.8891805345702057,1.4701194964484003
63168,0.06392884719110026,0.09316263485258192,0.5728567052894595,0.6020909124498235,-0.8305881674483571,0.07986034985926532,3.1897363013432005,-0.9858550661588996,0.07986039730411262,3.080227442501516,-1.1645168275358473,0.06,3.6552000000000002,0.8843482387127997,1.4690239919424328
63232,0.06364561236620092,0.09306645241436462,0.5725734704645602,0.6019947300116062,-0.83175693742806,0.07986032169633486,3.191401247431415,-0.9874991169240276,0.07986042399746218,3.08256938846615,-1.1630461527357963,0.06,3.6584000000000003,0.8796320853726045,1.4680488863358785
63296,0.06337023859092406,0.09297832726915145,0.5722980966892833,0.601906604866393,-0.8329135298533796,0.0798602945302532,3.19306424853268,-0.9891310746497785,0.07986044963350453,3.084915838013796,-1.1615460922557228,0.06,3.6616,0.8750333571682922,1.4671951307328401
63360,0.06310280823053938,0.0928983250278197,0.5720306663288987,0.6018266026250613,-0.8340580764909574,0.07986026853397811,3.1947254639806304,-0.9907510058250556,0.0798604740723144,3.087266979454479,-1.1600166839963555,0.06,3.6648,0.8705533314648899,1.4664636674104963
63424,0.06284340323584625,0.09282651067430925,0.5717712613342055,0.6017547882715508,-0.8351907084373964,0.07986024386860924,3.1963850563353753,-0.9923589751023456,0.07986049718653143,3.08962300336958,-1.1584579665999284,0.06,3.668,0.8661932799415362,1.465855428710796
63488,0.06259210510773516,0.09276294849545308,0.5715199632060944,0.6016912260926947,-0.8363115560413098,0.0798602206822454,3.1980431913991514,-0.9939550452458416,0.07986051886135849,3.09198410262628,-1.1568699794492048,0.06,3.6712000000000002,0.8619544681467326,1.465371335901091
63552,0.06234899486080925,0.09270770200915779,0.5712768529591685,0.6016359796063994,-0.8374207488236715,0.07986019910894909,3.199700038230931,-0.9955392770783813,0.07986053899448409,3.0943504723920108,-1.1552527626664804,0.06,3.6744000000000003,0.8578381550412673,1.465012298008238
63616,0.06211415298610501,0.09266083389122548,0.5710420110844643,0.601589111488467,-0.8385184153964432,0.07986017926782679,3.2013557691598953,-0.9971117294270131,0.07986055749595486,3.0967223101486496,-1.1536063571125719,0.06,3.6776,0.853845592528774,1.4647792106311834
63680,0.06188766243918842,0.09262240687095169,0.5708155205375477,0.6015506844681933,-0.839604682723021,0.0798601612629771,3.2030105566113356,-0.9986724597238102,0.07986057428871662,3.099099814530179,-1.1519308043857819,0.06,3.6808,0.8499780755084181,1.4646729641436835
63744,0.061669639634932105,0.09259249308134021,0.5705974977332914,0.6015207706785818,-0.8406796691984999,0.07986014520486899,3.2046645406282894,-1.0002215306641302,0.07986058930593896,3.1014831739001614,-1.1502261468208508,0.06,3.684,0.8462374609079613,1.4646945298361234
63808,0.06146016529676934,0.09257115232437507,0.5703880233951286,0.6014994299216166,-0.8417434999055412,0.07986013117944311,3.206317901498004,-1.0017589951506656,0.07986060248296743,3.1038725927658053,-1.1484924274878854,0.06,3.6872000000000003,0.8426250118825258,1.4648447524346404
63872,0.061259311321204324,0.09255844110662603,0.5701871694195636,0.6014867187038676,-0.8427963005637786,0.07986011921998233,3.207970831271328,-1.0032849020313863,0.07986061378333491,3.106268280670437,-1.14672969019127,0.06,3.6904000000000003,0.8391418453545105,1.4651244410629447
63936,0.06106715188982148,0.09255441563789912,0.5699950099881808,0.6014826932351407,-0.8438381948440317,0.07986010934827502,3.209623522151657,-1.0047992985155114,0.07986062318024233,3.1086704483767833,-1.1449379794685624,0.06,3.6936,0.835789118977128,1.465534393938681
64000,0.06088376182578048,0.0925591312691404,0.5698116199241398,0.601487408866382,-0.8448693046491942,0.07986010157628819,3.211276168186975,-1.0063022297463182,0.0798606306564525,3.1110793084841557,-1.143117340589365,0.06,3.6968,0.8325680037783074,1.4660753926455057
64064,0.06070921579872168,0.09257264218704686,0.569637073897081,0.6015009197842884,-0.8458897501940185,0.07986009590165764,3.212928966064405,-1.0077937385653442,0.07986063620601665,3.113495075719283,-1.1412678195541843,0.06,3.7,0.8294796710100123,1.4667481987765159
64128,0.0605435879305769,0.09259500123106801,0.5694714460289362,0.6015232788283096,-0.8468996499902866,0.07986009230558166,3.214582115479518,-1.0092738653653894,0.07986063983481989,3.115917967071802,-1.1393894630932666,0.06,3.7032000000000003,0.8265252857074257,1.4675535517172478
64192,0.06038695158829466,0.09262625976914496,0.5693148096866539,0.6015545373663865,-0.8478991207871305,0.07986009075239596,3.216235819306291,-1.0107426479825719,0.07986064156079813,3.1183482018552358,-1.1374823186654184,0.06,3.7064000000000004,0.823706003372294,1.4684921669893
64256,0.06023937926322276,0.09266646760172637,0.569167237361582,0.6015947451989679,-0.8488882774897041,0.07986009118986388,3.217890283673345,-1.0122001216048022,0.07986064141413322,3.120786001731594,-1.1355464344568065,0.06,3.7096,0.8210229681020824,1.4695647348721546
64320,0.06010094249037834,0.09271567287983284,0.5690288005887376,0.6016439504770744,-0.8498672330670616,0.0798600935497501,3.2195457179955613,-1.0136463186864058,0.07986063943745383,3.1232315907171944,-1.1335818593797402,0.06,3.7128,0.8184773113820387,1.4707719191711288
64384,0.05997171178589111,0.09277392203066548,0.5688995698842504,0.601702199627907,-0.8508360984543113,0.07986009774856347,3.22120233498379,-1.0150812688642006,0.07986063568602587,3.1256851951776947,-1.1315886430714373,0.06,3.716,0.8160701511764308,1.472114356071918
64448,0.059851759478511624,0.09284126051852026,0.5687796175768709,0.6017695381157618,-0.851794981848996,0.07986010369128643,3.2228603476731115,-1.0165049994306627,0.07986063022701159,3.1281470428634393,-1.1295668358927682,0.06,3.7192000000000003,0.8138026395776528,1.4735926603778255
64512,0.05974115843066252,0.09291773240370838,0.5686690165290218,0.60184601000095,-0.8527439888852518,0.07986011127022148,3.224519970694846,-1.0179175349879293,0.07986062314037194,3.1306173633423096,-1.127516488926984,0.06,3.7224000000000004,0.8116759415273231,1.4752074209882402
64576,0.05963997429317969,0.09300337806698267,0.568567832391539,0.6019316556642242,-0.8536832241215618,0.0798601203580354,3.2261814281751393,-1.0193188958853128,0.07986061452134492,3.133096390499223,-1.1254376539784265,0.06,3.7256,0.8096911049631879,1.4769591804392475
64640,0.05954827230913751,0.09309823614564916,0.5684761304074968,0.6020265137428907,-0.8546127894917162,0.07986013081776588,3.2278449466516927,-1.020709099469069,0.07986060447726692,3.1355843602039433,-1.1233303835712178,0.06,3.7288,0.8078491750457835,1.4788484517760165
64704,0.05946611678341229,0.09320234333533983,0.5683939748817716,0.6021306209325814,-0.8555327842997191,0.07986014250411141,3.2295107555529365,-1.0220881598910592,0.07986059312756966,3.138081510442717,-1.1211947309479342,0.06,3.732,0.8061511853713654,1.4808757164099162
64768,0.05939357083164076,0.09331573427632722,0.56832142893,0.6022440118735688,-0.8564433051536713,0.07986015526381963,3.231179087384002,-1.0234560879734347,0.07986058060378255,3.140588081347985,-1.119030750068262,0.06,3.7352000000000003,0.8045981538628952,1.4830414227566244
64832,0.05933069624698872,0.09343844147765368,0.568258554345348,0.6023667190748953,-0.8573444458738404,0.07986016893667325,3.2328501777871725,-1.024812891095748,0.0798605670490477,3.1431043151817106,-1.1168384956076318,0.06,3.7384,0.8031910806281684,1.4853459852414674
64896,0.05927755341485952,0.09357049525896144,0.5682054115132188,0.602498772856203,-0.8582362973898774,0.07986018335683533,3.2345242655492905,-1.026158573090024,0.07986055261735249,3.145630456296072,-1.1146180229558387,0.06,3.7416,0.8019309466126379,1.4877897834946763
64960,0.059234201246891605,0.09371192370172488,0.5681620593452509,0.6026402012989664,-0.8591189476333297,0.07986019835432051,3.2362015925857603,-1.0274931341381162,0.07986053747253119,3.1481667510811806,-1.112369388215642,0.06,3.7448,0.8008187125662909,1.4903731616629563
65024,0.059200697122607115,0.0938627526065815,0.5681285552209664,0.6027910302038231,-0.8599924814280313,0.0798602137565248,3.2378824039131557,-1.0288165706692105,0.07986052178704434,3.150713447903625,-1.1100926482013496,0.06,3.748,0.7998553181291708,1.4930964278086585
65088,0.05917709683397199,0.09402300545549735,0.5681049549323313,0.6029512830527389,-0.8608569803795022,0.07986022938976445,3.2395669476152773,-1.0301288752567657,0.0798605057405252,3.153270797037257,-1.1077878604373788,0.06,3.7512000000000003,0.7990416809557663,1.4959598533862737
65152,0.059163454531005466,0.09419270337832364,0.5680913126293647,0.6031209809755652,-0.8617125227638889,0.07986024508081795,3.2412554748045546,-1.0314300365147484,0.0798604895181017,3.155839050586685,-1.1054550831568073,0.06,3.7544,0.7983786958467864,1.49896367279315
65216,0.059159822667705364,0.09437186512363271,0.5680876807660646,0.6033001427208743,-0.8625591834167486,0.07986026065845954,3.2429482395795164,-1.0327200389932836,0.07986047330850339,3.1584184624035627,-1.1030943752998976,0.06,3.7576,0.797867233875762,1.502108082994309
65280,0.05916625194804359,0.09456050703384122,0.5680941100464029,0.6034887846310828,-0.8633970336218837,0.07986027595498177,3.244645498978565,-1.0339988630739303,0.079860457301972,3.1610092879956304,-1.1007057965126115,0.06,3.7608,0.7975081415061598,1.5053932432221124
65344,0.05918279127196013,0.09475864302466463,0.5681106493703194,0.6036869206219062,-0.8642261410004033,0.07986029080768259,3.2463475129301105,-1.0352664848648638,0.07986044168799827,3.163611784428426,-1.098289407145101,0.06,3.7640000000000002,0.7973022396976408,1.5088192747517308
65408,0.059209487681383455,0.09496628456893774,0.5681373457797427,0.6038945621661793,-0.8650465694001678,0.07986030506032434,3.2480545441990363,-1.0365228760962675,0.07986042665292055,3.1662262102195986,-1.0958452682501834,0.06,3.7672000000000003,0.7972503230018662,1.512386260752952
65472,0.059246386306310406,0.09518344068483797,0.5681742444046697,0.6041117182820795,-0.8658583787857838,0.07986031856454333,3.2497668583294548,-1.0377680040162667,0.07986041237741727,3.168852825225758,-1.0933734415818002,0.06,3.7704,0.7973531586483371,1.5160942462188884
65536,0.059293530311010034,0.09541011792850329,0.5682213884093693,0.6043383955257449,-0.8666616251293089,0.07986033118120933,3.251484723583701,-1.0390018312877554,0.0798603990339426,3.17149189052186,-1.0908739895934547,0.06,3.7736,0.7976114856214174,1.5199432379712825
65600,0.05935096084041125,0.0956463203910286,0.5682788189387705,0.6045745979882702,-0.867456360301833,0.07986034278172635,3.2532084108775123,-1.0402243158864823,0.07986038678414947,3.1741436682731208,-1.0883469754366364,0.06,3.7768,0.7980260137296253,1.5239332047419725
65664,0.05941871696671763,0.0958920496997776,0.5683465750650769,0.6048203272970192,-0.8682426319661092,0.0798603532492636,3.254938193711378,-1.0414354110007817,0.07986037577635208,3.1768084215995476,-1.0857924629592235,0.06,3.7800000000000002,0.7985974226681145,1.528064077329314
65728,0.05949683563630681,0.09614730502392288,0.5684246937346661,0.6050755826211645,-0.8690204834704109,0.07986036247991533,3.2566743480980267,-1.0426350649333442,0.0798603661430841,3.1794864144331694,-1.0832105167038708,0.06,3.7832000000000003,0.7993263610755619,1.5323357488278833
65792,0.059584445150597465,0.09641110245139184,0.5685123032489567,0.6053393800486334,-0.8697899524368893,0.07986037073426569,3.2584181290588226,-1.0438232222392483,0.07986035806933867,3.182178893740654,-1.0806012019063793,0.06,3.7864,0.8002000340069759,1.5367331800228634
65856,0.05968182098472452,0.09668367758979035,0.5686096790830838,0.6056119551870319,-0.8705510571938477,0.07986037720050336,3.2601695552389742,-1.044999813536166,0.07986035152148303,3.18488588230375,-1.0779645844940455,0.06,3.7896,0.8012226732582033,1.54125980535952
65920,0.05978966745346315,0.09696575506301641,0.5687175255518224,0.605894032660258,-0.8713038209302955,0.07986038212481644,3.2619281844762056,-1.0461647611650668,0.07986034656765745,3.1876069117461827,-1.0753007310839986,0.06,3.7928,0.802404792778064,1.5459265449691293
65984,0.05990801977053706,0.09725734727877955,0.5688358778688963,0.6061856248760211,-0.8720482720984237,0.07986038562240022,3.263694292735587,-1.047317990293036,0.0798603433384229,3.1903422247076203,-1.0726097089815163,0.06,3.7960000000000003,0.8037469777874495,1.5507335279522994
66048,0.06003690993843591,0.0975584592691634,0.5689647680367952,0.606486736866405,-0.872784433785485,0.07986038762734986,3.265468159332095,-1.0484594220750845,0.07986034185836287,3.1930920687396416,-1.0698915861783238,0.06,3.7992000000000004,0.8052497757497199,1.5556807623642697
66112,0.06017636756241451,0.0978690923156117,0.5691042256607738,0.6067973699128533,-0.8735123240572505,0.07986038809792433,3.2672500657221852,-1.0495889729070709,0.07986034211253647,3.1958566925716267,-1.0671464313508765,0.06,3.8024,0.8069137015532246,1.5607681966171683
66176,0.060326420083411714,0.09818924525155615,0.569254278181771,0.6071175228487977,-0.8742319560250749,0.07986038703227709,3.2690402950409454,-1.050706554117583,0.07986034406714614,3.1986363446682153,-1.0643743138586237,0.06,3.8056,0.8087392383308145,1.5659957416937031
66240,0.06048709282268894,0.09851891493776233,0.5694149509210482,0.6074471925350039,-0.8749433378179081,0.07986038445723082,3.270839131880736,-1.051812071827968,0.0798603476677458,3.201431272601852,-1.0615753037422577,0.06,3.8088,0.8107268370526506,1.5713632793541183
66304,0.060659955457936565,0.09885971005936212,0.5695878135562958,0.6077879876566037,-0.8756464689407327,0.07986038005179125,3.2726452301830036,-1.0529054303351628,0.07986035272679778,3.2042401089904557,-1.0587494717219437,0.06,3.8120000000000003,0.8128999453654846,1.5768950373939956
66368,0.06084353677706844,0.09920999793701613,0.5697713948754277,0.6081382755342577,-0.8763413558793133,0.07986037483041145,3.2744604574531113,-1.0539865506878088,0.07986035940437533,3.207064724936494,-1.055896889195532,0.06,3.8152000000000004,0.8152368987561573,1.582566121955111
66432,0.061037729547235076,0.09956963708068789,0.5699655876455944,0.6084979146779295,-0.8770279907673136,0.07986036829593994,3.2762852348408487,-1.0550553213285443,0.07986036742702406,3.209905497170063,-1.0530176282367563,0.06,3.8184,0.8177361743748941,1.5883743250439504
66496,0.06124253694306203,0.09993859794531179,0.5701703950414213,0.6088668755425534,-0.8777063580765804,0.07986036049960493,3.278119865846147,-1.056111624717697,0.07986037660733486,3.2127626869389156,-1.0501117615934081,0.06,3.8216,0.820397901640306,1.5943191216853012
66560,0.06145796212921406,0.1003168496702106,0.5703858202275733,0.6092451272674522,-0.8783764363698492,0.07986035160639521,3.2799646524095993,-1.0571553379257401,0.07986038679402782,3.2156365531180158,-1.047179362685505,0.06,3.8248,0.8232222130857196,1.6003999639056503
66624,0.061684006462115804,0.1007043595606536,0.5706118645604751,0.6096326371578952,-0.879038198500312,0.07986034178151089,3.281819896556756,-1.0581863323872214,0.07986039781675178,3.218527352565897,-1.0442205056034304,0.06,3.8280000000000003,0.8262092141853925,1.6066162761561484
66688,0.06192066879315872,0.10110109295218483,0.570848526891518,0.6100293705494264,-0.8796916116454918,0.0798603311890475,3.2836859009296413,-1.0592044737903727,0.07986040948188958,3.2214353400924343,-1.0412352651060646,0.06,3.8312,0.8293589714998155,1.6129674546803379
66752,0.06216794516828095,0.10150701318728128,0.5710958032666402,0.6104352907845229,-0.8803366372828076,0.07986032000152875,3.285562968917467,-1.060209622027689,0.07986042158044875,3.224360768311955,-1.0382237166188935,0.06,3.8344,0.8326715074767133,1.61945286785672
66816,0.06242582867169222,0.10192208162159488,0.5713536867700515,0.6108503592188365,-0.880973231148423,0.079860308403789,3.2874514046400707,-1.0612016311795283,0.0798604338942985,3.2273038874659417,-1.035185936232105,0.06,3.8376,0.8361467977006265,1.6260718566986798
66880,0.06269430932295028,0.10234625763705918,0.5716221674213096,0.6112745352343008,-0.881601343193357,0.07986029659285128,3.2893515128757675,-1.0621803495170812,0.0798604462001528,3.2302649452388335,-1.0321220006986664,0.06,3.8408,0.8397847690589819,1.6328237353411599
66944,0.06297337399316183,0.10277949865500002,0.5719012320915211,0.6117077762522416,-0.882220917541626,0.07986028477629004,3.2912635989684316,-1.063145619518451,0.07986045827267771,3.2332441865742427,-1.0290319874323828,0.06,3.8440000000000003,0.843585298242832,1.6397077914795959
67008,0.06326300632607884,0.10322176014616868,0.5721908644244381,0.6121500377434103,-0.8828318924523537,0.07986027317012624,3.2931879687284153,-1.0640972778953313,0.07986046988739624,3.2362418534950645,-1.0259159745059436,0.06,3.8472,0.847548210340958,1.6467232867427548
67072,0.06356320251720515,0.10367299941224861,0.5724910606155644,0.6126012770094902,-0.8834341982773362,0.07986026200440298,3.295124912486984,-1.0650351573674923,0.07986048082158266,3.2392581812644794,-1.0227740406489505,0.06,3.8504,0.8516735455204687,1.6538694834213379
67136,0.06387395851432898,0.10413317241214293,0.5728018166126883,0.6130614500093845,-0.8840277590917449,0.07986025151296547,3.2970747177496813,-1.0659590850662364,0.07986049085909408,3.2422934013260494,-1.0196062652459237,0.06,3.8536,0.8559613429703998,1.6611456209266788
67200,0.06419524772769447,0.10460222848996492,0.5731231058260537,0.6135305060872065,-0.8846124953961738,0.07986024191817834,3.2990376912795587,-1.0668688801969461,0.07986049979566931,3.245347746231288,-1.0164127283343023,0.06,3.8568000000000002,0.860411264009741,1.66855087925515
67264,0.06452704208550575,0.10508011550628615,0.573454900183865,0.6140083931035277,-0.885188321472403,0.07986023344084694,3.3010141378347075,-1.0677643566083994,0.07986050743732423,3.248421444483403,-1.013193510602418,0.06,3.8600000000000003,0.8650229477306353,1.6760844161462434
67328,0.06486931108534344,0.10556677959695548,0.5737971691837027,0.6144950571941971,-0.885755145474504,0.07986022629964397,3.303004360941623,-1.0686453227359038,0.07986051360249243,3.251514720612609,-1.009948693387458,0.06,3.8632,0.8697959950011214,1.6837453652333623
67392,0.06522202129708143,0.10606216504089905,0.5741498793954407,0.6149904426381406,-0.8863128694694964,0.07986022070655313,3.305008663213884,-1.0695115816176421,0.07986051812419331,3.254627795147004,-1.0066783586734078,0.06,3.8664,0.8747299600966774,1.6915328349730296
67456,0.0655852149452989,0.10656623311959013,0.5745130730436582,0.6154945107168317,-0.8868613811430343,0.07986021687219508,3.307027267638322,-1.0703629389142653,0.07986052084994563,3.257760866354697,-1.0033825890889838,0.06,3.8696,0.8798256787437553,1.6994460422295798
67520,0.06595896742739815,0.10707895023474301,0.5748868255257574,0.6160072278319846,-0.8874005583733741,0.0798602150259098,3.3090603600717197,-1.0711991974365476,0.07986052163471045,3.2609141216056545,-1.0000614679055417,0.06,3.8728000000000002,0.88508455439261,1.7074842105395072
67584,0.06634324891768628,0.10760025575784893,0.5752711070160456,0.6165285333550905,-0.887930283596055,0.07986021535356963,3.3111082273136043,-1.0720201431737277,0.07986052036014671,3.2640877679306968,-0.9967150790349749,0.06,3.8760000000000003,0.8905062166648876,1.7156463534681405
67648,0.06673802637912851,0.10813008733157725,0.5756658844774878,0.6170583649288188,-0.8884504332016419,0.07986021798047957,3.313171154785737,-1.0728255566972484,0.07986051693600474,3.2672820075296545,-0.9933435070275936,0.06,3.8792,0.8960902433058058,1.7239314623547806
67712,0.0671432640083055,0.10866838044122573,0.5760711221066648,0.6175966580384673,-0.88896087741537,0.07986022301420655,3.3152494259212393,-1.0736152133532897,0.07986051128844786,3.270497038060446,-0.9899468370699873,0.06,3.8824,0.901836169042282,1.7323384977006866
67776,0.06755892319601287,0.10921506835262573,0.5764867812943721,0.6181433459498673,-0.8894614802937371,0.07986023054232994,3.317343322025173,-1.0743888833367228,0.0798605033630897,3.273733052549937,-0.9865251549828747,0.06,3.8856,0.9077434850486608,1.740866388180918
67840,0.06798496249358488,0.1097700820324965,0.5769128205919442,0.6186983596297381,-0.8899520997294436,0.07986024062616577,3.3194531221291017,-1.0751463317780154,0.07986049312645362,3.2769902393268713,-0.9830785472189344,0.06,3.8888000000000003,0.913811638556494,1.7495140293347264
67904,0.06842133758454394,0.11033335006090705,0.5773491956829032,0.6192616276581486,-0.890432587462512,0.07986025329632088,3.321579102840801,-1.075887318837172,0.07986048056673942,3.2802687819669436,-0.9796071008606203,0.06,3.8920000000000003,0.9200400325772513,1.7582802821045136
67968,0.0688680012593137,0.11090479853801849,0.577795859357673,0.6198330761352601,-0.8909027890958636,0.07986026854974733,3.32372153819198,-1.076611599801107,0.07986046569467471,3.2835688592476653,-0.9761109036179619,0.06,3.8952,0.9264280256929434,1.7671639712670393
68032,0.06932490339158937,0.11148435098593823,0.5782527614899486,0.6204126285831798,-0.8913625441146172,0.07986028634769726,3.3258806994857446,-1.0773189251826467,0.07986044854455449,3.286890645112155,-0.9725900438263466,0.06,3.8984,0.9329749318879683,1.7761638837749456
68096,0.06979199091583632,0.1120719282465591,0.5787198490141956,0.6210002058438007,-0.8918116859087593,0.07986030661429908,3.3280568551445304,-1.078009040820073,0.07986042917543626,3.2902343086409545,-0.9690446104442901,0.06,3.9016,0.9396800204107378,1.7852787670251933
68160,0.07026920780591939,0.11266744837651987,0.5791970659042787,0.6215957259737614,-0.8922500417989914,0.07986032923571151,3.330250270558658,-1.0786816879764323,0.07986040767246988,3.293600014030724,-0.9654746930511878,0.06,3.9048000000000003,0.9465425156622895,1.7945073270742993
68224,0.07075649505505444,0.11327082654057308,0.5796843531534137,0.6221991041378147,-0.8926774330656353,0.07986035405985716,3.332461207935447,-1.0793366034379719,0.07986038414833012,3.296987920578477,-0.9618803818450512,0.06,3.9080000000000004,0.9535615971120199,1.8038482268223928
68288,0.0712537906573446,0.11388197490481256,0.5801816487557039,0.6228102525020541,-0.893093674980519,0.079860380896753,3.3346899261487426,-1.0799735196111695,0.07986035874470081,3.300398182669831,-0.9582617676402297,0.06,3.9112,0.9607363992414992,1.8133000841908582
68352,0.07176102959121344,0.11450080253136907,0.5806888876895727,0.6234290801286106,-0.8934985768418271,0.07986040951944907,3.3369366805886513,-1.080592164617916,0.07986033163372201,3.303830949769579,-0.9546189418651136,0.06,3.9144,0.9680660115178126,1.8228614703209252
68416,0.0722781438050335,0.11512721527628844,0.5812060019033928,0.62405549287353,-0.8938919420119342,0.07986043966560058,3.339201723011282,-1.0811922623885115,0.07986030301930006,3.3072863664127286,-0.9509519965598288,0.06,3.9176,0.975549478397365,1.8325309078224639
68480,0.0728050622052917,0.11576111569247527,0.581732920303651,0.6246893932897168,-0.8942735679582877,0.07986047103964433,3.3414853013882553,-1.0817735327522429,0.07986027313812932,3.310764572194006,-0.9472610243739055,0.06,3.9208000000000003,0.9831857993614166,1.842306869105088
68544,0.07334171064762895,0.11640240293965765,0.5822695687459882,0.6253306805368992,-0.894643246297441,0.07986050331558117,3.3437876597557366,-1.0823356915254194,0.0798602422602904,3.3142657017536967,-0.9435461185639425,0.06,3.9240000000000004,0.9909739289843627,1.8521877748249365
68608,0.07388801193109251,0.11705097270344589,0.5828158700294518,0.6259792503006875,-0.8950007628424055,0.07986053614035082,3.346109038062752,-1.082878450596893,0.07986021068925186,3.3177898847575875,-0.9398073729912488,0.06,3.9272,0.9989127770355042,1.8621719924825717
68672,0.0744438857959625,0.11770671712560299,0.5833717438943218,0.6266349947228446,-0.8953458976535016,0.07986056913774123,3.3484496720185297,-1.0834015180112009,0.07986017876111257,3.3213372458687274,-0.9360448821194699,0.06,3.9304,1.0070012086153364,1.872257835208146
68736,0.07500924892550509,0.11836952474768048,0.5839371070238644,0.627297802344922,-0.8956784250929568,0.07986060191281452,3.3508097929386187,-1.0839045980496316,0.07986014684293014,3.324907904708667,-0.9322587410122052,0.06,3.9336,1.0152380443271378,1.8824435607706456
68800,0.07558401495198963,0.11903928047017409,0.5845118730503489,0.6279675580674157,-0.8959981138835242,0.07986063405678555,3.3531896275895674,-1.0843873913096513,0.07986011532999619,3.328501975805879,-0.9284490453306035,0.06,3.9368000000000003,1.0236220604843833,1.8927273708480725
68864,0.07616809446733552,0.1197158655293199,0.5850959525656948,0.6286441431265615,-0.8963047271714351,0.07986066515230142,3.3555893980319222,-1.084849594783286,0.07986008464194896,3.332119568529076,-0.9246158913309475,0.06,3.94,1.032151989355072,1.9031074105947594
68928,0.07676139503868507,0.12039915749353236,0.5856892531370443,0.6293274350907739,-0.8965980225940244,0.07986069477904213,3.3580093214613904,-1.0852909019351877,0.07986005521765384,3.335760787003315,-0.9207593758622185,0.06,3.9432,1.0408265194431576,1.9135817685401035
68992,0.07736380491344286,0.12108895556973032,0.5862916630118021,0.6300172331669719,-0.8968777488359561,0.07986072253481183,3.3604496264933155,-1.085711006172756,0.07986002753224927,3.3394258084982216,-0.9168795963636542,0.06,3.9464,1.0496441970609243,1.9241472101866735
69056,0.07797509848253037,0.12178452375182025,0.5869029565808896,0.6307128013490618,-0.8971436236052659,0.0798607481089215,3.362910648050207,-1.0861096171781326,0.07986000214979648,3.3431153639536646,-0.9129766508622836,0.06,3.9496,1.0586029140647308,1.9347914194505285
69120,0.0785951809110601,0.12248573452166878,0.5875230390094194,0.6314140121189104,-0.8973953827083901,0.07986077103294015,3.3653925805783182,-1.0864864013597486,0.0798599793527445,3.3468295349024375,-0.9090506379704508,0.06,3.9528000000000003,1.0677013296393798,1.9455124018515533
69184,0.07922382768535641,0.12319186721610009,0.5881516857837157,0.6321201448133417,-0.8976327300499025,0.07986079097917184,3.367895740006771,-1.0868410403958957,0.07985995964056322,3.3505690180050984,-0.9051016568833248,0.06,3.956,1.0769373164534868,1.9562981070683605
69248,0.07986089345581426,0.12390258500213602,0.5887887515541735,0.6328308625993776,-0.8978553781432097,0.07986080756544078,3.3704203535532846,-1.0871731858444444,0.0798599433784028,3.3543340958638317,-0.9011298073763896,0.06,3.9592,1.0863091729714096,1.9671430038978448
69312,0.08050630234972955,0.12461789969289139,0.5894341604480888,0.633546177290133,-0.898063048114779,0.07986082042350585,3.3729665698468603,-1.0874824718640705,0.07985993092105674,3.358124672875951,-0.8971351898029282,0.06,3.9624,1.0958155418880386,1.9780474887512753
69376,0.08116000230899956,0.1253379523049536,0.5900878604073588,0.6342662299021952,-0.8982554623469191,0.0798608292474024,3.3755345049017174,-1.087768531035874,0.07985992261563793,3.361940506399675,-0.8931179050914837,0.06,3.9656000000000002,1.1054551596451083,1.989014159564189
