time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
17600,0.24349439649332327,0.17206324828757041,0.7283938852946483,0.6679055394610853,1.5832732687414655,0.07986082466919919,1.4839438504078653,1.4491389483488057,0.07985994547958555,1.6185097602514298,1.8236674273051512,0.06,2.1715253369700696,4.153576447808937,4.153576447808937
17664,0.24348927765605444,0.17132931110341815,0.7283887664573795,0.6671716022769331,1.5893925001557647,0.07986083307914486,1.4900434978041672,1.455257432296354,0.07985993736941153,1.6246086625740626,1.8270909152852015,0.06,2.178556140060108,4.146185887594726,4.146185887594726
17728,0.2434897343327982,0.1705961097113075,0.7283892231341232,0.6664384008848224,1.5955008116929164,0.07986081109002388,1.496132291756227,1.4613650175662543,0.07985996165216117,1.6306967325765576,1.830482345241835,0.06,2.185577386937076,4.138858440441057,4.138858440441057
17792,0.2434959359631973,0.16986363601136628,0.7283954247645223,0.6657059271848812,1.6015982267352513,0.0798607603002974,1.5022102496149639,1.4674618642902009,0.07986001629896328,1.6367741239254805,1.8338416576692327,0.06,2.19258904680235,4.131595719745636,4.131595719745636
17856,0.24350804819489213,0.16913189296838066,0.7284075369962172,0.6649741841418956,1.6076847814995652,0.07986068400310306,1.5082773915580872,1.4735481342043169,0.07986009690834123,1.6428409819235552,1.8371687936251078,0.06,2.199591088899359,4.124399411632728,4.124399411632728
17920,0.24352614011897966,0.1684010412576324,0.7284256289203047,0.6642433324311473,1.6137605943026723,0.07986058686400062,1.5143338157577235,1.479623880827151,0.07986019693506242,1.6488973401535785,1.8404636947317405,0.06,2.2065834825137207,4.117271813766121,4.117271813766121
17984,0.24355015317523598,0.16767120962202636,0.728449641976561,0.6635135007955413,1.6198258768473477,0.07986047512598649,1.5203797285644929,1.4856891750230763,0.07986030888620824,1.6549432645751034,1.8437263031770008,0.06,2.213566196973376,4.110213627972624,4.110213627972624
18048,0.24358015771697128,0.166942494830072,0.7284796465182963,0.6627847860035869,1.6258807357568774,0.079860356818543,1.5264152396878967,1.491744109302728,0.07986042533572532,1.6609788508295993,1.8469565617153645,0.06,2.220539201648723,4.103226525470433,4.103226525470433
18112,0.24361622654189918,0.16621499242375842,0.7285157153432242,0.6620572835972733,1.63192527786281,0.07986024050905573,1.532440460238607,1.497788779809245,0.07986053870331718,1.6670041993730302,1.850154413668916,0.06,2.227502465952752,4.096312189656576,4.096312189656576
18176,0.2436584322554236,0.16548879910939834,0.7285579210567487,0.6613310902829133,1.6379596128169114,0.07986013452076278,1.538455504707922,1.5038232850181714,0.07986064162858837,1.6730194135557697,1.8533198029283442,0.06,2.234455959341178,4.08947231364822,4.08947231364822
18240,0.24370684091024974,0.16476399100837386,0.7286063297115748,0.6606062821818888,1.643983859173954,0.07986004633504906,1.544460495832155,1.5098477423722276,0.07986072746079609,1.6790246150054686,1.8564526739539264,0.06,2.2413996513125785,4.082708319186236,4.082708319186236
18304,0.2437615654746943,0.1640404955864891,0.7286610542760193,0.659882786760004,1.6499981038693623,0.07985998172288929,1.5504555211014337,1.5158623837267793,0.07986079034061595,1.6850200356703822,1.8595529717765027,0.06,2.2483335114085223,4.076020610611834,4.076020610611834
18368,0.24382278055508988,0.16331846996473182,0.7287222693564149,0.6591607611382467,1.6560024001538387,0.07985994493286577,1.5564406176083245,1.5218672881661983,0.07986082601566516,1.6910057383911146,1.8626206419984406,0.06,2.255257509213707,4.069412505198217,4.069412505198217
18432,0.24389051145267704,0.16259809483967752,0.7287900002540021,0.6584403860131924,1.661996921981141,0.07985993873021016,1.5624159464300151,1.5278625190782973,0.07986083262621385,1.696981774027881,1.8656556307945888,0.06,2.2621716143560904,4.062886062923546,4.062886062923546
18496,0.24396477112321435,0.16187956143593857,0.7288642599245394,0.6577218526094535,1.667981850341731,0.0798599635657406,1.5683816845408933,1.533848130330471,0.07986081010618362,1.7029481928378107,1.8686578849132243,0.06,2.269075796507026,4.0564433255915295,4.0564433255915295
18560,0.2440455689642279,0.1611630604580649,0.728945057765553,0.6570053516315798,1.6739573658601392,0.0798600174656123,1.5743380178817372,1.539824173980983,0.07986076000302506,1.7089050526107454,1.8716273516769817,0.06,2.2759700253813913,4.050086294222928,4.050086294222928
18624,0.24413292350291005,0.16044877671685348,0.7290324123042351,0.6562910678903684,1.679923638992083,0.07986009626959562,1.580285130910159,1.5457907045939376,0.07986068541838565,1.7148524222903294,1.8745639789837827,0.06,2.2828542707377264,4.043817002197636,4.043817002197636
18688,0.2442269852457285,0.1597367792985273,0.7291264740470536,0.6555790704720422,1.6858807331381773,0.07986019381449698,1.5862231055124647,1.5517478627398404,0.07986059069207256,1.7207904606865392,1.877467715307748,0.06,2.289728502378363,4.037637645442558,4.037637645442558
18752,0.24432787076605023,0.15902703905711418,0.7292273595673753,0.6548693302306291,1.6918287546772233,0.07986030310789524,1.5921520509166838,1.5576958752662997,0.07986048170430227,1.7267193971077368,1.8803385097001002,0.06,2.2965926901495584,4.031549098231644,4.031549098231644
18816,0.2444356803909098,0.158319655992416,0.7293351691922348,0.6541619471659309,1.6977678319024743,0.07986041717034219,1.5980720917450233,1.563634882862595,0.0798603659808657,1.732639368531999,1.8831763117900602,0.06,2.3034468039416263,4.025553363833258,4.025553363833258
18880,0.24455051397220973,0.15761473422897493,0.7294500027735348,0.6534570254024898,1.7036980981117174,0.07986052883393928,1.60398335651842,1.5695650283267382,0.07986025156385522,1.7385505129496273,1.8859810717857286,0.06,2.31029081368907,4.019652482011847,4.019652482011847
18944,0.24467247251079816,0.1569123792306178,0.7295719613121232,0.6527546704041327,1.7096196899293958,0.07986063109867375,1.6098859765339124,1.5754864583563704,0.07986014632504376,1.744452971698188,1.888752740474962,0.06,2.3171246893707154,4.01384851741416,4.01384851741416
19008,0.2448016531075733,0.15621269532079868,0.7297011419088983,0.6520549864943136,1.7155327515499963,0.07986071759127783,1.6157800901116939,1.581399325471646,0.07986005743619817,1.7503468913965872,1.8914912692262336,0.06,2.323948401009839,4.00814348428372,4.00814348428372
19072,0.24493801613121235,0.15551579499910068,0.7298375049325374,0.6513580861726156,1.7214375410573437,0.07986078271015427,1.6216659535836473,1.5873037779606791,0.07985999062752781,1.7562324189340475,1.8941966099894885,0.06,2.330761918674304,4.002538111303131,4.002538111303131
19136,0.24508167514647317,0.1548219090779855,0.7299811639477982,0.6506642002515004,1.7273341836150837,0.07986082210017813,1.62754370415037,1.5931998723737049,0.07985995003340633,1.7621096231159106,1.896868715296986,0.06,2.3375652124766884,3.997035842244587,3.997035842244587
19200,0.24523279205708448,0.1541311034266431,0.7301322808584095,0.649973394600158,1.733222768076761,0.07986083366695877,1.6334134426522708,1.5990877920789353,0.07985993857338954,1.7679786989900848,1.8995075382641335,0.06,2.3443582525744167,3.991638954837276,3.991638954837276
19264,0.24539153999304741,0.15344342477709377,0.7302910287943725,0.6492857159506087,1.7391033835223653,0.079860817057039,1.6392752626640719,1.604967744689026,0.07985995711338444,1.773839858282802,1.9021130325903073,0.06,2.3511410091698925,3.986349647701412,3.986349647701412
19328,0.24555809751020863,0.15275892134003372,0.7304575863115337,0.6486012125135486,1.7449761251402875,0.07986077342426867,1.6451292551824106,1.610839947831484,0.07986000424530351,1.7796933140405975,1.9046851525596653,0.06,2.357913452510626,3.9811701885024235,3.9811701885024235
19392,0.2457326419175636,0.15207764993847278,0.7306321307188887,0.6479199411119877,1.7508410998074284,0.07986070538322933,1.6509755144070835,1.616704623937169,0.07986007646311256,1.7855392756532367,1.9072238530419516,0.06,2.3646755528893673,3.9761029185603642,3.9761029185603642
19456,0.2459152981534648,0.1513997964998282,0.7308147869547899,0.6472420876733431,1.7566984671520134,0.07986061677383768,1.6568141815076358,1.6225619084424048,0.07986016832397827,1.7913778601781545,1.909729089493286,0.06,2.371427280644237,3.9711509465329304,3.9711509465329304
19520,0.24610604096693856,0.150725536153486,0.7310055297682636,0.6465678273270009,1.762548507890026,0.07986051273256385,1.662645531308422,1.628411941483277,0.07986027327993857,1.7972092023067658,1.9122008179569445,0.06,2.3781686061588525,3.9663157712042456,3.9663157712042456
19584,0.24630496362134657,0.1500550114694888,0.7312044524226716,0.6458973026430037,1.7683914019523945,0.07986040011896287,1.668469745628482,1.634254887943826,0.07986038476834911,1.803033468858886,1.9146389950641343,0.06,2.384899499862463,3.961599750908354,3.961599750908354
19648,0.24651216710933976,0.14938836642743564,0.7314116559106648,0.6452306576009506,1.7742273263655102,0.07986028649893838,1.6742870048796514,1.6400909162066166,0.07986049598671023,1.8088508316297898,1.9170435780347517,0.06,2.3916199322300753,3.957005335367754,3.957005335367754
19712,0.2467277532828066,0.14872574739657257,0.7316272420841317,0.6445680385700875,1.7800564618602568,0.07986017944531396,1.6800974937778397,1.6459201981173663,0.07986060015915852,1.8146614664782648,1.9194145246781333,0.06,2.3983298737825853,3.952535006793792,3.952535006793792
19776,0.24695182432698182,0.14806730403398832,0.7318513131283069,0.6439095952075032,1.7858789937598532,0.07986008604797411,1.6859014018389376,1.6517429086888722,0.07986069097338956,1.8204655526424285,1.9217517933937969,0.06,2.405029295086906,3.9481912836097015,3.9481912836097015
19840,0.24718446968317853,0.14741310672024915,0.7320839584845036,0.6432553978937641,1.791695124812845,0.07986001235264947,1.6916989344669802,1.657559289869459,0.07986076288395405,1.8262633346011814,1.9240553431721719,0.06,2.4117181667560987,3.943975764034277,3.943975764034277
19904,0.24742588721108227,0.1467632255175026,0.7323253760124073,0.6426055166910175,1.7975049764401068,0.07985996273267501,1.6974902079422582,1.663369596031536,0.079860811137382,1.832055061161545,1.926325133595316,0.06,2.418396459449499,1.0132532338715934,-1.0132532338715934
19968,0.24787298697896587,0.14634251941282123,0.7327724757802909,0.6421848105863361,1.8031380988250447,0.07985989033562675,1.7031053044595317,1.6690032689082095,0.0798607819642163,1.8376707064110984,1.928561124837629,0.06,2.4250641438728486,1.0306093513228927,-1.0306093513228927
20032,0.24864605074049828,0.14628946500466772,0.7335455395418233,0.6421317561781826,1.8084883876307425,0.07985985603254936,1.7084384591662003,1.674354059608848,0.07986073781646635,1.8430043614049816,1.9307632776665478,0.06,2.4317211907784215,1.047131714716611,-1.047131714716611
20096,0.24974224346225238,0.14660220713150313,0.7346417322635774,0.642444498305018,1.8135558691452056,0.07985987038867798,1.713489704851414,1.6794219019845855,0.07986069830294451,1.848055966793508,1.9329315534432352,0.06,2.4383675709651524,1.0628007266149848,-1.0628007266149848
20160,0.25115888582605495,0.14727885327847673,0.73605837462738,0.6431211444519916,1.8183405553592995,0.07985991338061262,1.7182590626769092,1.6842067644619108,0.07986065371152377,1.8528255003162684,1.9350659141232598,0.06,2.4450032552787664,1.077600650951564,-1.077600650951564
20224,0.25289351597701226,0.1483174425277332,0.7377930047783373,0.6441597337012481,1.8228424011048037,0.0798599705937274,1.7227464965312733,1.6887086843696009,0.07986059973398718,1.8573130080949034,1.937166322257262,0.06,2.4516282146119055,1.0915214689855808,-1.0915214689855808
20288,0.2549437770082821,0.14971600409938973,0.7398432658096071,0.6455582952729046,1.8270614188708694,0.07986003450142057,1.7269520176306397,1.6929277385837165,0.07986053809135862,1.8615185655256132,1.939232740991612,0.06,2.4582424199042574,1.1045554581778467,-1.1045554581778467
20352,0.2573075015280871,0.15147270211046077,0.7422069903294122,0.6473149932839757,1.8309976044470946,0.07986010092270496,1.7308756190376058,1.6968639340958789,0.07986047264332644,1.8654421768369833,1.9412651340690545,0.06,2.4648458421426813,1.116695988352527,-1.116695988352527
20416,0.2599826962035737,0.15358575487831067,0.7448821850048988,0.6494280460518256,1.8346509548311687,0.07986016684858648,1.7345172951183507,1.7005172756035754,0.0798604069699911,1.8690838440702036,1.943263465829348,0.06,2.4714384523613373,1.127938826505261,-1.127938826505261
20480,0.262967547251889,0.15605344154739947,0.747867036053214,0.6518957327209144,1.8380214678995996,0.0798602299240439,1.7378770414702713,1.7038877669689747,0.0798603437694484,1.872443568789069,1.9452277012098873,0.06,2.4780202216418106,1.1382821140897899,-1.1382821140897899
20544,0.26626042483296786,0.15887410976999522,0.7511599136342929,0.6547164009435101,1.8411091420505257,0.07986028841937205,1.74095485466343,1.7069754114596716,0.07986028490197265,1.8755213524174408,1.9471578057463204,0.06,2.484591121113241,1.1477263012594525,-1.1477263012594525
20608,0.26985988608462097,0.16204618301406476,0.754759374885946,0.6578884741875797,1.8439139759948946,0.07986034121110916,1.7437507320467083,1.709780211753106,0.07986023154331534,1.8783171962579532,1.9490537455731545,0.06,2.49115112195245,1.156274061411124,-1.156274061411124
20672,0.2737646768289228,0.165568167095053,0.7586641656302479,0.6614104582685679,1.8464359686641658,0.07986038770221984,1.7462646716223222,1.712302169945938,0.07986018432899566,1.8808311014678694,1.950915487424346,0.06,2.4977001953840627,1.1639301946773957,-1.1639301946773957
20736,0.2779737320394061,0.16943865583174483,0.7628732208407312,0.6652809470052597,1.848675119170676,0.07986042771023867,1.748496671946229,1.7145412875984318,0.07986014348267172,1.883063069043231,1.9527429986338896,0.06,2.504238312680641,1.1707015241532255,-1.1707015241532255
20800,0.2824861751425519,0.17365633580041112,0.767385663943877,0.669498626973926,1.8506314267854553,0.07986046135139359,1.7504467320336132,1.716497565802722,0.07986010893237334,1.8850130998144987,1.954536247136387,0.06,2.510765445162802,1.1765967868428158,-1.1765967868428158
20864,0.28723396812216273,0.17820527535272274,0.7721334569234878,0.6740475665262377,1.8523647243307566,0.07986051010318576,1.752174688512873,1.718182319534423,0.0798600851254345,1.8866926510416455,1.9562952014676112,0.06,2.5172815641993496,1.1805738553887997,-1.1805738553887997
20928,0.29202159418324247,0.18304125922965303,0.7769210829845675,0.678883550403168,1.854046287038134,0.07986057147492691,1.7538542601564526,1.7196273553342405,0.07986007297903257,1.8881358702128395,1.9580198307650596,0.06,2.523786641207398,1.1796066990717886,-1.1796066990717886
20992,0.2968428142805576,0.18816172997962038,0.7817423030818826,0.6840040211531353,1.8556774420448598,0.07986060614517582,1.7554914934212342,1.7208320074658707,0.07986005769078425,1.8893448040747358,1.959710104768494,0.06,2.5302806476524977,1.1736216860187438,-1.1736216860187438
21056,0.301702906656662,0.19356716607955976,0.786602395457987,0.6894094572530747,1.8572498631202996,0.07986062418482458,1.7570821073611342,1.7217949210169072,0.07986004013855548,1.8903185838209442,1.9613659938204708,0.06,2.5367635550487577,1.1627148115420445,-1.1627148115420445
21120,0.3066073028344737,0.19925879620402948,0.7915067916357987,0.6951010873775444,1.858755752858755,0.07986063502045669,1.7586215761045956,1.7225157882316156,0.0798600237588541,1.8910552275607952,1.9629874688668658,0.06,2.5432353349589762,1.146970132608884,-1.146970132608884
