time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
649216,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.07986081635547651,-0.38404520606840503,-0.4193250900967352,0.0798599499960996,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
649280,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.07986081635547651,-0.38404520606840503,-0.4193250900967352,0.0798599499960996,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
649344,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
649408,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
649472,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
649536,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.41932509009673513,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
649600,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.41932509009673513,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
649664,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.41932509009673513,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
649728,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.41932509009673513,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
649792,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
649856,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.38404520606840503,-0.4193250900967352,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
649920,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
649984,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650048,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650112,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650176,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
650240,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
650304,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650368,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650432,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650496,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650560,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650624,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650688,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650752,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650816,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.4193250900967352,0.07985994999609959,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
650880,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.07986081635547651,-0.38404520606840503,-0.4193250900967352,0.0798599499960996,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
650944,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.07986081635547651,-0.38404520606840503,-0.4193250900967352,0.0798599499960996,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
651008,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547652,-0.38404520606840503,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651072,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.38404520606840503,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651136,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651200,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651264,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651328,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651392,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651456,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.4193250900967352,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
651520,0.00010000000006549215,0.00010000000003185239,0.4790227613521548,0.4873539139224619,-0.28631704185457035,0.07986081635547651,-0.38404520606840503,-0.4193250900967352,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.91318978944486e-13,-1.7873750439781344e-14
651584,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651648,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651712,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651776,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.38404520606840503,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651840,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651904,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
651968,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
652032,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
652096,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
652160,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547652,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
652224,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547652,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
652288,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
652352,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
652416,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
652480,0.00010000000006554766,0.00010000000003174137,0.4790227613521549,0.4873539139224618,-0.2863170418545704,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.935394249937363e-13,-2.0649308001344235e-14
652544,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
652608,0.00010000000006554766,0.00010000000003174137,0.4790227613521549,0.4873539139224618,-0.2863170418545704,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.935394249937363e-13,-2.0649308001344235e-14
652672,0.00010000000006554766,0.00010000000003174137,0.4790227613521549,0.4873539139224618,-0.2863170418545704,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.935394249937363e-13,-2.0649308001344235e-14
652736,0.00010000000006554766,0.00010000000003174137,0.4790227613521549,0.4873539139224618,-0.2863170418545704,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.935394249937363e-13,-2.0649308001344235e-14
652800,0.00010000000006554766,0.00010000000003174137,0.4790227613521549,0.4873539139224618,-0.2863170418545704,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.935394249937363e-13,-2.0649308001344235e-14
652864,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
652928,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
652992,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653056,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653120,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
653184,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
653248,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547647,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
653312,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653376,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653440,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653504,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609962,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653568,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653632,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653696,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.0798599499960996,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653760,0.00010000000006549215,0.00010000000003174137,0.4790227613521548,0.4873539139224618,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.2483659552521532,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.924292019691111e-13,-2.0094196489031657e-14
653824,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
653888,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547652,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
653952,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654016,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654080,0.00010000000006554766,0.00010000000003179688,0.4790227613521549,0.48735391392246186,-0.2863170418545704,0.07986081635547654,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.929843134814237e-13,-1.953908497671908e-14
654144,0.00010000000006554766,0.00010000000003179688,0.4790227613521549,0.48735391392246186,-0.2863170418545704,0.07986081635547655,-0.3840452060684051,-0.41932509009673513,0.07985994999609967,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.929843134814237e-13,-1.953908497671908e-14
654208,0.00010000000006554766,0.00010000000003179688,0.4790227613521549,0.48735391392246186,-0.2863170418545704,0.07986081635547654,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.929843134814237e-13,-1.953908497671908e-14
654272,0.00010000000006554766,0.00010000000003179688,0.4790227613521549,0.48735391392246186,-0.2863170418545704,0.07986081635547654,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.929843134814237e-13,-1.953908497671908e-14
654336,0.00010000000006554766,0.00010000000003179688,0.4790227613521549,0.48735391392246186,-0.2863170418545704,0.07986081635547654,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.929843134814237e-13,-1.953908497671908e-14
654400,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654464,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654528,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654592,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547651,-0.3840452060684051,-0.41932509009673513,0.07985994999609966,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654656,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654720,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654784,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654848,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654912,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.07986081635547648,-0.3840452060684051,-0.41932509009673513,0.07985994999609963,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
654976,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
655040,0.00010000000006549215,0.00010000000003179688,0.4790227613521548,0.48735391392246186,-0.28631704185457035,0.0798608163554765,-0.3840452060684051,-0.41932509009673513,0.07985994999609965,-0.24836595525215321,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.918740904567985e-13,-1.89839734644065e-14
