time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
93568,0.5373207068784782,0.531704312981585,1.0180224462249394,1.021529115291318,-1.037270476979135,0.07986024408636923,1.0539826688198775,-0.891907066332926,0.07986051174302077,1.1763324904185621,-0.32527433038976866,0.06,0.32636244627263167,5.428371007753714,5.2598791908469185
93632,0.5378700597614212,0.5323148992940492,1.0185717991078824,1.022139701603782,-1.0300315581089352,0.07986015929616003,1.0453925200743466,-0.8848226848391616,0.07986059905550369,1.1679257120001652,-0.3170054601041874,0.06,0.31801208763064104,5.433252202287933,5.266597388266772
93696,0.5384135492108317,0.532918551222453,1.019115288557293,1.022743353532186,-1.0227750735212993,0.07986008310798505,1.0368034230743741,-0.8777188459844506,0.07986067979719468,1.1595172806961682,-0.30873102766054294,0.06,0.30966033403204757,5.438085471992105,5.273235532340744
93760,0.5389509406675093,0.5335150887647833,1.0196526800139705,1.0233398910745162,-1.0155010581210135,0.07986002480929563,1.0282152335849775,-0.8705956180302983,0.07986074363951551,1.151107110580975,-0.3004511782415154,0.06,0.30130722211173216,5.442867925702352,5.279792368620573
93824,0.5394819088297225,0.5341043825260359,1.0201836481761837,1.0239291848357688,-1.0082095220699347,0.07985999082466827,1.0196277036654888,-0.8634531426912341,0.0798607825218908,1.142695126765767,-0.292166057124825,0.06,0.29295278851052853,5.447594351334091,5.286268562223492
93888,0.5400061630401549,0.5346863923561105,1.0207079023866161,1.0245111946658434,-1.0009004929264065,0.07985998403784272,1.0110406159341336,-0.8562916150135695,0.0798607919808933,1.134281325231579,-0.28387580968069104,0.06,0.28459706987506983,5.452259337241993,5.292666216720661
93952,0.5405235091928526,0.5352611776284046,1.0212252485393138,1.0250859799381375,-0.9935740441588005,0.079860003978662,1.002453842500226,-0.8491112764792329,0.07986077168324415,1.1258657898706892,-0.27558058136927716,0.06,0.27624010285762424,5.456858407573006,5.298988460639566
94016,0.5410338734702078,0.535828891479809,1.021735612816669,1.025653693789542,-0.9862303103670758,0.07986004741895375,0.9938673634855426,-0.8419124108346023,0.07986072519268078,1.117448688426148,-0.2672805177381462,0.06,0.26788192411594114,5.461388554606065,5.3052390948941035
94080,0.541537288176283,0.5363897580745143,1.0222390275227442,1.0262145603842472,-0.9788694875412437,0.07986010909850097,0.9852812470099845,-0.8346953400764614,0.0798606591061285,1.1090302478241354,-0.25897576441969594,0.06,0.2595225703130799,5.465848182780517,5.311422279727456
94144,0.5420338875844128,0.5369440470432609,1.022735626930874,1.0267688493529938,-0.9714918321981153,0.07986018238385324,0.9766956443056848,-0.8274604095921694,0.07986058182795637,1.1006107333866675,-0.2506664671286093,0.06,0.25116207811725433,5.470237281255647,5.31754206502109
94208,0.5425238915039527,0.5374920423841671,1.023225630850414,1.0273168446939,-0.9640976532845841,0.07986025976243205,0.9681107746821968,-0.8202079705039402,0.07986050231308561,1.0921904232520845,-0.2423527716593025,0.06,0.242800484201677,5.474557406237383,5.3236019326438155
94272,0.5430075785186605,0.5380340093416294,1.0237093178651218,1.0278588116513623,-0.9566872977752018,0.0798603332452904,0.9595269021596792,-0.8129383611738309,0.07986042904462648,1.0837695809217127,-0.23403482388335675,0.06,0.23443782524438786,5.478811476956917,5.329604401645982
94336,0.5434852520650078,0.5385701630521511,1.024186991411469,1.028394965361884,-0.9492611315840415,0.07986039485844107,0.9509443066199533,-0.8056518898885181,0.07986036935612323,1.0753484291386066,-0.22571276974696397,0.06,0.22607413792809872,5.483003410778645,5.335550740392945
94400,0.543957203334215,0.5391006425996123,1.0246589426806763,1.0289254449093452,-0.941819517924384,0.07986043737844792,0.942363252972787,-0.7983488206193666,0.07986032904041182,1.066927128212763,-0.21738675526837137,0.06,0.21770945894003757,5.487137640688178,5.341440818650097
94464,0.5444236753462028,0.539625493564369,1.025125414692664,1.0294502958741019,-0.9343627955686085,0.07986045532241817,0.933783962039469,-0.7910293634689757,0.07986031208499597,1.0585057614272242,-0.2090569265353086,0.06,0.209343824971777,5.491218571280367,5.347273117825351
94528,0.5448848448397128,0.5401447452872206,1.025586584186174,1.0299695475969535,-0.9268912371488923,0.07986044600827637,0.9252066266471469,-0.7836936907517363,0.07986032034882103,1.0500844177303439,-0.20072342970243195,0.06,0.20097727271908042,5.49524944392205,5.353046457347284
94592,0.545340773715709,0.5406582313660604,1.0260425130621702,1.0304830336757933,-0.91940508028238,0.07986041036172545,0.9166313117052043,-0.7763418923688437,0.07986035329649585,1.0416630047434614,-0.1923864109887561,0.06,0.1926098388817375,5.499233160653576,5.358756890164118
94656,0.5457914036606006,0.5411656292929732,1.0264931430070618,1.030990431602706,-0.9119045184896529,0.07986035308504605,0.908057955374782,-0.7689739954059017,0.07986040765434343,1.0332412832223923,-0.18404601667509574,0.06,0.18424156016341028,5.503171780282281,5.364398549253457
94720,0.5462365532822795,0.5416665938804592,1.0269382926287407,1.0314913961901921,-0.904389667677768,0.07986028213406487,0.8994863984676442,-0.761590015627226,0.07986047725834922,1.0248189934866816,-0.1757023931014883,0.06,0.17587247327146158,5.507065126840997,5.3699663447863895
94784,0.5466759059656732,0.5421608266156142,1.0273776453121344,1.031985628925347,-0.8968605488279423,0.07986020737207997,0.8909163845999556,-0.7541899932020001,0.0798605535020214,1.0163959150312778,-0.16735568666463171,0.06,0.16750261491679924,5.510909853157322,5.375457472655551
94848,0.5471092862712121,0.5426481238788923,1.0278110256176733,1.0324729261886252,-0.8893171883716341,0.0798601388690072,0.8823478516446921,-0.7467739284131718,0.07986062647377185,1.0079719697119505,-0.15900604381532077,0.06,0.1591320218137204,5.51470448663532,5.380869614865724
94912,0.5475364239439122,0.5431282582685097,1.0282381632903734,1.0329530605782427,-0.8817595922422476,0.07986008530394365,0.8737806230203731,-0.739341855540832,0.0798606863190873,0.9995470266124494,-0.1506536110558672,0.06,0.1507607306797399,5.518445896193148,5.386200925931073
94976,0.5479569691963686,0.543601055708903,1.0286587085428298,1.033425858018636,-0.8741877451287765,0.07986005268349732,0.865214429873952,-0.7318938818831779,0.079860724896909,0.9911209685532081,-0.14229853493753605,0.06,0.14238877823543625,5.522128826838342,5.3914514222143755
95040,0.5483706291641777,0.5440664410764882,1.0290723685106389,1.033891243386221,-0.8666016590891799,0.07986004377722021,0.8566490558807395,-0.7244301693366514,0.07986073726377778,0.9826937602560752,-0.13394096205797082,0.06,0.13401620120428698,5.5257481725186715,5.396622529887987
95104,0.548777225254629,0.5445244520065944,1.0294789646010902,1.0343492543163273,-0.8590014031032723,0.07986005838014146,0.8480843890607878,-0.7169509335990777,0.07986072242247219,0.9742654657450392,-0.1255810390586283,0.06,0.12564303631251472,5.529299985026637,5.401716787585598
95168,0.5491766884531661,0.5449752286299194,1.0298784277996273,1.0348000309396523,-0.8513871098803768,0.07986009389139617,0.8395204083335817,-0.7094564488671072,0.0798606832757491,0.9658362326153753,-0.11721891262219505,0.06,0.11726932028891542,5.532781482764129,5.406737688066727
95232,0.5495690641316111,0.5454189964754206,1.0302708034780723,1.0352437987851535,-0.8437589810655086,0.07986014598147019,0.8309571851766127,-0.7019470386217455,0.07986062582980065,0.9574062776213452,-0.10885472947001902,0.06,0.10889508986470252,5.536191317878016,5.411689288192301
95296,0.5499545061987581,0.5458560399095302,1.0306562455452193,1.0356808422192632,-0.8361172848948383,0.0798602091102362,0.8223948777458151,-0.6944230594643326,0.07986055792555702,0.9489758655738746,-0.10048863635954045,0.06,0.10052038177335125,5.539529724879859,5.416575736203024
95360,0.5503332578403535,0.5462866683443459,1.0310349971868147,1.0361114706540788,-0.8284623456649468,0.0798602768362048,0.8138337141732892,-0.6868848809324448,0.07986048788877316,0.9405452822319026,-0.09212078008170628,0.06,0.0921452327504268,5.542798473363611,5.421400788483384
95424,0.5507056212595878,0.546711179196723,1.031407360606049,1.0365359815064559,-0.8207945263191149,0.07986034205538499,0.8052739671463106,-0.6793328636497725,0.07986042344362503,0.9321148043984298,-0.08375130745839986,0.06,0.08376967953342844,5.5460006332245255,5.426167371338582
95488,0.5510719201317456,0.547129821984567,1.0317736594782068,1.0369546242943,-0.8131142062140814,0.07986039740454437,0.7967159229617219,-0.6717673383096682,0.07986037105912136,0.9236846708235941,-0.0753803653398702,0.06,0.07539375886163384,5.54914018278924,5.430877238373886
95552,0.5514324593121618,0.547542767842508,1.032134198658623,1.037367570152241,-0.8054217566523879,0.07986043600336189,0.7881598489031869,-0.6641885878840567,0.0798603356811698,0.9152550574660829,-0.06700810060214461,0.06,0.0670175074759271,5.552221507818156,5.435530763728543
95616,0.5517874866362822,0.5479500881420729,1.0324892259827434,1.0377748904518058,-0.7977175170356947,0.07986045251877943,0.779605962947349,-0.6565968351218794,0.07986032064879597,0.9068260601653686,-0.05863466014445884,0.06,0.058640962118644835,5.555248851304915,5.4401268964786365
95680,0.5521371622081499,0.5483517500470849,1.032838901554611,1.0381765523568178,-0.7900017731079848,0.07986044430760747,0.771054412032188,-0.6489922381164075,0.07986032756879433,0.898397692347427,-0.05026019088667587,0.06,0.050264159533411346,5.558225743692149,5.4446633788601995
95744,0.5524815468670286,0.5487476839716738,1.0331832862134898,1.0385724862814067,-0.7822747249163488,0.07986041225167145,0.7625052883866655,-0.6413749073082371,0.07986035602045738,0.889969955639978,-0.04188483976671536,0.06,0.04188713646498461,5.561154097623833,5.449138210763191
95808,0.5528205618473663,0.5491375759656414,1.0335223011938275,1.0389623782753743,-0.7745365387298517,0.07986036092538643,0.7539585183418595,-0.6337448583609955,0.0798604033048515,0.8815426189928105,-0.033508753737964685,0.06,0.03350992965908441,5.564035477290911,5.453545900839165
95872,0.5531540099932766,0.5495210735411178,1.0338557493397378,1.0393458758508507,-0.7667873036301687,0.07986029790254458,0.7454139371085676,-0.626102083375225,0.07986046414550123,0.8731154202706293,-0.02513207976670592,0.06,0.02513257586223651,5.566869464454354,5.457881370889591
95936,0.5534815724947737,0.5498978595586355,1.034183311841235,1.0397226618683684,-0.759027018819619,0.07986023238208252,0.7368712971391373,-0.6184465889221902,0.0798605309363858,0.864688129871626,-0.01675496482954245,0.06,0.016755111821616746,5.569652854309119,5.462141466224972
96000,0.5538030320249154,0.5502676847117318,1.0345047713713766,1.0400924870214647,-0.7512556846658947,0.07986017347012103,0.7283304948341934,-0.6107783485501966,0.07986059470523996,0.8562606243489398,-0.008377555910809508,0.06,0.008377574284879242,5.5723837933809905,5.466323373985483
96064,0.5541180486752679,0.5506302879928724,1.0348197880217291,1.0404550903026053,-0.7434732695312114,0.07986012868568228,0.7197912830633013,-0.6030973877120958,0.07986064639884467,0.8478327287097702,-2.266215559059192e-15,0.06,2.266215559059192e-15,5.575058093576635,5.470425273104768
96128,0.542574633848736,0.539298032941113,1.0232763731951973,1.029122835250846,-0.7356797473682593,0.0798601028478739,0.7112534152360832,-0.5954037879418629,0.07986067857499535,0.8394043231793067,-4.000000000066587e-06,0.06,4.000000000068587e-06,5.457512347563592,5.3592143203349
96192,0.5430775232584246,0.5398426983466724,1.0237792626048858,1.0296675006564053,-0.7280113203728324,0.0798600632258592,0.7028656909813215,-0.587832254835042,0.07986065041466583,0.8311225800150379,0.008373555945882294,0.06,-0.008373574293645696,5.462123481701768,5.365078734349202
96256,0.5436155312855018,0.5404176426858649,1.024317270631963,1.0302424449955978,-0.7203607565238999,0.07986009573763339,0.694509867637749,-0.5802743799234525,0.07986064777188429,0.82286798810799,0.016750964969873494,0.06,-0.01675111185669791,5.467134198851387,5.37119754086228
96320,0.5441413244337143,0.5409806765802418,1.0248430637801755,1.0308054788899748,-0.7126962814741904,0.07986014538044568,0.68615091685461,-0.5727017146365914,0.0798606241246405,0.8146091639846555,0.025128080082476505,0.06,-0.02512857594117818,5.472019722871868,5.377200287267693
96384,0.5446550681127704,0.5415321046257788,1.0253568074592316,1.0313569069355117,-0.7050181413010439,0.07986019834873312,0.6777890267952271,-0.565114598751482,0.07986057659078938,0.8063464022426896,0.03350475429935125,0.06,-0.033505929799430435,5.47678031599762,5.3830914113878725
96448,0.5451570524774678,0.5420723095911937,1.025858791823929,1.0318971119009266,-0.6973266685389036,0.0798602549416313,0.669424475485176,-0.5575134277684941,0.07986051714477853,0.7980800533090961,0.04188084064389357,0.06,-0.04188313668428209,5.48141795363742,5.388875667049195
96512,0.5456476429686723,0.5426016968815952,1.0263493823151335,1.0324264991913281,-0.6896222469075276,0.07986031359779865,0.6610575961478788,-0.5498986128173825,0.07986045618959266,0.7898104837917017,0.05025619214981411,0.06,-0.05026015984920529,5.485935890557494,5.394557507945182
96576,0.5461272483537685,0.5431206570973985,1.0268289877002297,1.0329454594071314,-0.6819052904160727,0.07986036976086162,0.6526887528326992,-0.5422705558715,0.07986040105607912,0.7815380481690173,0.058630661863716904,0.06,-0.05863696254847803,5.490338396101384,5.400140658410287
96640,0.5465962864531368,0.5436295325125229,1.027298025799598,1.0334543348222558,-0.6741762218926197,0.07986041739623063,0.6443183132877087,-0.5346296288225566,0.07986035695822628,0.7732630625508506,0.06700410284767787,0.06,-0.06701350803734539,5.494630403937508,5.405627785719089
96704,0.5470551469549774,0.5441285875501676,1.0277568863014386,1.0339533898599005,-0.6664354495758311,0.07986045044908037,0.6359466196290471,-0.5269761553635726,0.07986032762576208,0.7649857813506098,0.075376368181823,0.06,-0.07538975957218072,5.498817063597872,5.411020281453578
96768,0.5475041559819589,0.5446179871185963,1.02820589532842,1.0344427894283292,-0.6586833443955391,0.0798604641385057,0.627573960805986,-0.5193103977033997,0.0798603155462401,0.7567063801681586,0.08374731096690609,0.06,-0.08376568041064678,5.502903248453215,5.416318182552338
96832,0.5479435473161582,0.5450977860669428,1.0286452866626195,1.0349225883766757,-0.6509202210058377,0.07986045610948603,0.6192005507610727,-0.511632550036786,0.0798603219551128,0.7484249475133857,0.09211678432688633,0.06,-0.09214123381185689,5.506893085653736,5.4215202481772735
96896,0.5483734470291788,0.5455679508486533,1.02907518637564,1.0353927531583862,-0.6431463197486994,0.07986042720665658,0.6108265250029046,-0.5039427444746353,0.07986034659769732,0.7401415072397338,0.10048464141150541,0.06,-0.1005163830365362,5.5107894320970425,5.4266245466812775
96960,0.5487938629022209,0.5460283395234458,1.029495602248682,1.0358531418331787,-0.6353618108755045,0.07986038158608198,0.6024519208608504,-0.49624105092886034,0.07986038737583846,0.7318559940265286,0.10885073539886397,0.06,-0.10889109134718272,5.51459386280996,5.431628161446707
97024,0.5492046862072126,0.5464786928589569,1.0299064255536738,1.0363034951686898,-0.6275668089797534,0.07986032603065273,0.5940766648886775,-0.48852748669885615,0.07986044006560121,0.7235682355010374,0.11721491949799795,0.06,-0.11726532200822856,5.518306795554683,5.436526995107012
97088,0.5496056969169452,0.5469187580809276,1.0303074362634064,1.0367435603906605,-0.6197613511783452,0.07986026864667828,0.5857006031601183,-0.4808020715943859,0.07986049834467612,0.7152780650022701,0.12557704695145402,0.06,-0.12563903828620102,5.521926357529628,5.441318192449101
97152,0.5499967179181375,0.547348334169588,1.0306984572645987,1.0371731364793209,-0.611945459974264,0.07986021731115807,0.5773236587945703,-0.47306480909395676,0.07986055449131634,0.7069853910479554,0.13393697103786462,0.06,-0.1340122034498837,5.525451016666871,5.445999504210384
97216,0.5503774938871915,0.5477672260373367,1.0310792332336527,1.0375920283470697,-0.6041191358200647,0.07986017836356342,0.568945664366725,-0.4653157439555732,0.07986060051578393,0.6986900993407701,0.14229454507452236,0.06,-0.14238478077047773,5.528877617370462,5.45056958187482
97280,0.5507477811136188,0.548175312064376,1.03144952046008,1.0380001143741089,-0.5962823893441712,0.07986015575449801,0.5605664581845993,-0.4575549743689329,0.0798606296719164,0.6903921271952513,0.1506496224199537,0.06,-0.15075673352176278,5.532202501628616,5.455028430151332
97344,0.5511074201295785,0.5485725761180824,1.0318091594760397,1.0383973784278153,-0.5884352770397236,0.0798601509831112,0.5521859521387222,-0.4497826575327327,0.07986063780269062,0.6820914989933989,0.15900205647649177,0.06,-0.15912802498025813,5.5354226414107455,5.459377321065864
97408,0.5514563465541114,0.5489591140159242,1.0321580859005726,1.0387839163256571,-0.5805779152920011,0.07986016350174957,0.5438041327450928,-0.44199902192063645,0.07986062414382869,0.6737883252907856,0.1673517006928488,0.06,-0.16749861842538388,5.538535790922985,5.463618814777371
97472,0.551794608699685,0.5493351309425081,1.0324963480461462,1.039159933252241,-0.5727104921706794,0.07986019130417003,0.5354210743270891,-0.43420436516743727,0.07986059133959746,0.6654828011432502,0.1756984085666874,0.06,-0.17586847713962195,5.54154086456862,5.467756531853312
97536,0.5521223708884966,0.5497009253064411,1.0328241102349578,1.039525727616174,-0.5648332701189354,0.07986023138661572,0.527036941033367,-0.42639904336606016,0.07986054468765472,0.6571751939155821,0.18404203364719093,0.06,-0.18423756440867714,5.544438164705521,5.471794797243857
97600,0.5524399021043536,0.5500568609805383,1.0331416414508148,1.0398816632902712,-0.5569465792900845,0.07986027992319317,0.5186519774047499,-0.41858345313690165,0.07986049089723804,0.6488658219877047,0.1923824295376334,0.06,-0.19260584352163818,5.547229432281688,5.475738198567231
97664,0.5527475514809603,0.5504033312955872,1.0334492908274215,1.04022813360532,-0.5490508024546495,0.07986033222869324,0.5102664886921987,-0.41075800868718493,0.07986043678541277,0.6405550269140184,0.20071944989794788,0.06,-0.20097327777113874,5.5499177166633356,5.47959111110214
97728,0.5530457137366642,0.5507407191541815,1.0337474530831254,1.0405655214639145,-0.5411463533817975,0.0798603827595204,0.5018808134334483,-0.4029231166238859,0.07986038829626407,0.6322431424252482,0.20905294844729433,0.06,-0.20933983045351856,5.552507083191469,5.483357245716989
97792,0.5533347888316069,0.5510693580884047,1.0340365281780681,1.0408941603981376,-0.5332336513073119,0.07986042543193793,0.49349529174574475,-0.3950791514916878,0.07986035003341045,0.6239304640754849,0.21738277896662614,0.06,-0.21770546486898426,5.555002195748091,5.487039273452026
97856,0.5536151407509047,0.5513894989700108,1.0343168800973659,1.0412143012797437,-0.5253130945061465,0.07986045439558051,0.48511023327906505,-0.3872264348963967,0.079860325243336,0.6156172232750206,0.2257087953012558,0.06,-0.2260701443217705,5.557407825317986,5.49063857189117
97920,0.5538870603844865,0.5517012864239181,1.0345887997309478,1.041526088733651,-0.5173850360899358,0.07986046515481673,0.4767258887662313,-0.3793652206818096,0.07986031599659038,0.6073035689213195,0.23403085136341922,0.06,-0.23443383212030086,5.55972834345055,5.494155124633497
97984,0.5541507370050842,0.5520047478743633,1.0348524763515454,1.0418295501840962,-0.5094497649509689,0.07986045570266612,0.468342428636029,-0.3714956879920939,0.07986032327406781,0.5989895589160594,0.24234880113483895,0.06,-0.24279649157734878,5.561967261358052,5.497587587436423
98048,0.5544062420332001,0.5522997976575665,1.0351079813796613,1.0421245999672994,-0.501507493990954,0.07986042724010993,0.45995993180215533,-0.36361794343650244,0.07986034678963501,0.590675163691499,0.2506624986692863,0.06,-0.2511580860101985,5.564126864088337,5.50093353281933
98112,0.5546535288835877,0.5525862669921313,1.0353552682300489,1.0424110693018642,-0.49355835404886716,0.07986038415404915,0.4515783918376311,-0.3557320348723588,0.07986038459932111,0.5823602932699594,0.25897179809514215,0.06,-0.2595185787408061,5.5662079077504405,5.50419005100675
98176,0.554892438260242,0.5528638811909057,1.0355941776067032,1.0426886835006386,-0.4856024157128751,0.07986033318432542,0.4431977015817087,-0.34783795717821686,0.07986043277177124,0.5740447648450564,0.2672765536179561,0.06,-0.26787793309596003,5.568209953295784,5.507353241215694
98240,0.555122718432584,0.5531323511725652,1.0358244577790452,1.0429571534822981,-0.4776396860916844,0.07986028201981826,0.4348176860420222,-0.3399356954914994,0.07986048538467228,0.5657283845075899,0.27557661952300505,0.06,-0.2762361124074424,5.570130856926028,5.510419839125465
98304,0.5553441114680218,0.5533914221454499,1.036045850814483,1.0432162244551828,-0.46967014895930437,0.07986023776783714,0.42643818549326445,-0.3320252362515733,0.079860535162888,0.5574109994875918,0.2838718501778495,0.06,-0.2845930800121896,5.571968007905936,5.51338732822878
98368,0.5555563328549826,0.5536408744691408,1.0362580722014438,1.0434656767788737,-0.46169378092352603,0.07986020576140411,0.4180590086843267,-0.3241066036746219,0.07986057466375239,0.549092472564904,0.2921621000348889,0.06,-0.2929487992524531,5.573717912408245,5.51625416083299
98432,0.5557591336073109,0.5538805727984453,1.036460872953772,1.0437053751081782,-0.45371058197339525,0.0798601890054289,0.4096799909433368,-0.3161798794118585,0.07986059776689705,0.5407727285482973,0.3004472236339156,0.06,-0.3013032334759604,5.575376944161765,5.519020119895797
98496,0.5559523502555954,0.554110492805336,1.0366540896020566,1.0439352951150689,-0.4457206041245161,0.07986018830213988,0.4013010366810047,-0.30824521421435724,0.07986060099515031,0.5324517788400923,0.3087270756046669,0.06,-0.3096563460360756,5.576942077058549,5.5216863535507645
98560,0.5561359257077458,0.5543307292367226,1.036837665054207,1.0441555315464555,-0.43772396779675876,0.07986020278431788,0.39292213245181895,-0.3003028358713595,0.07986058423066672,0.524129725601745,0.3170015106693757,0.06,-0.3180081002919604,5.578411221787691,5.524255327656993
98624,0.5563099231350832,0.5545414907519464,1.0370116624815444,1.0443662930616793,-0.4297208712290603,0.07986023049373414,0.3845433572309367,-0.29235304537872675,0.07986055059546612,0.5158067581508047,0.3252703836453197,0.06,-0.32635845960873455,5.579783555182201,5.526730583688095
98688,0.556474524423543,0.5547430804195477,1.0371762637700042,1.0445678827292806,-0.4217115898725783,0.07986026871172246,0.3761648808182286,-0.2843962038587354,0.0798605055633181,0.5074831383600237,0.33353354944736857,0.06,-0.3347073873576368,5.581059684275383,5.529116364155524
98752,0.5566300135044884,0.5549358643324664,1.0373317528509496,1.0447606666421994,-0.4136964659797092,0.07986031396188378,0.3677869505937389,-0.27643271195345426,0.07986045564496846,0.4991591768464735,0.3417908630905297,0.06,-0.34305484691618526,5.582241626765103,5.531417151604445
98816,0.5567769207691318,0.5551202883606103,1.037478660115593,1.0449450906703432,-0.4056760179403702,0.07986036202797292,0.35940998606759905,-0.26846303246452957,0.07986040734215441,0.49083523712996036,0.35004217969249224,0.06,-0.35140080166833854,5.583335531776532,5.53363655952089
98880,0.5569155899430291,0.5552966996886504,1.0376173292894904,1.0451215019983833,-0.39765062740767027,0.07986040765030261,0.351034279344501,-0.26048755041603466,0.07986036574504876,0.4825116169741659,0.3582873544761689,0.06,-0.35974521500465584,5.58434480197408,5.5357780943427155
98944,0.5570461233890971,0.5554653219257628,1.0377478627355583,1.0452901242354957,-0.38962051034349454,0.07986044443035696,0.342659946062166,-0.2525065664486623,0.07986033404418734,0.47418852238530806,0.36652624277223633,0.06,-0.36808805032245784,5.585269248524313,5.537845204624285
99008,0.5571688444044642,0.5556263889508724,1.0378705837509254,1.0454511912606053,-0.38158602602027913,0.07986046690468532,0.33428727162938804,-0.24452037679226638,0.07986031482359787,0.46586617495997606,0.3747587000216737,0.06,-0.3764292710259872,5.586112998580561,5.539839334972805
99072,0.5572841521361127,0.5557800542760272,1.037985891482574,1.04560485658576,-0.3735476084908946,0.07986047170985036,0.3259165722992263,-0.2365292476678732,0.07986031015723524,0.45754471821546355,0.3829845817782987,0.06,-0.384768840526569,5.586882499961982,5.541759564159417
99136,0.5573921822028542,0.5559262986838032,1.0380939215493155,1.045751100993536,-0.3655055096091481,0.07986045773515943,0.31754797301846616,-0.22853332506660917,0.07986032065099705,0.4492241692789364,0.3912037437113023,0.06,-0.39310672224277143,5.587580657219053,5.543604151647521
99200,0.5574928550370335,0.5560647252200785,1.0381945943834947,1.0458895275298115,-0.35745983242644763,0.07986042724363947,0.3091814424656237,-0.2205324913561499,0.07986034601865775,0.4409042699003996,0.3994160416077811,0.06,-0.40144287960056596,5.588209848539885,5.5453659540312366
99264,0.5575843485266154,0.5561946430675098,1.0382860878730766,1.0460194453772427,-0.3494095023753854,0.07986038581722993,0.30081565738308447,-0.21252646146789061,0.07986038435692988,0.43258451983517177,0.40762133137526757,0.06,-0.409777276033488,5.588740539857211,5.547049376084042
99328,0.557662678522383,0.5563154640366055,1.0383644178688443,1.0461402663463384,-0.34135177349457374,0.07986033881388643,0.292447915607317,-0.20451482251024733,0.07986043104303625,0.4242646400595068,0.4158194690442585,0.06,-0.41810987498279734,5.589098930081606,5.548682495508279
99392,0.5577330998421943,0.5564280032346189,1.0384348391886555,1.0462528055443518,-0.33329034429880905,0.07986029179491097,0.2840821486686392,-0.19649817682789805,0.0798604800815372,0.41594534640999076,0.424010310770741,0.06,-0.42644063989763836,5.589381964497697,5.550229066270436
99456,0.5577998851515553,0.5565329494939455,1.0385016244980165,1.0463577518036784,-0.3252283934469983,0.07986025183805609,0.2757214065900375,-0.18847722639121525,0.07986052416065345,0.40762712408858703,0.4321937128387159,0.06,-0.43476953423520026,5.589668208091652,5.551660138363356
99520,0.5578617160385477,0.5566299171839297,1.038563455385009,1.0464547194936626,-0.31716538619049117,0.07986022639207917,0.2673645253913599,-0.1804521233936146,0.07986055608902325,0.39930952823467897,0.44036953166272047,0.06,-0.44309652146087775,5.589935148931658,5.5529811832931175
99584,0.5579148286943327,0.5567179343157636,1.038616568040794,1.0465427366254965,-0.30909890330784595,0.07986021689149282,0.2590087751084538,-0.1724223925470187,0.07986057094785821,0.39099184753109495,0.4485376237903466,0.06,-0.4514215650484309,5.590117230729019,5.554210399371945
99648,0.5579590786011399,0.5567969578636109,1.0386608179476011,1.0466217601733439,-0.30102899572637015,0.0798602220992803,0.25065408225298474,-0.1643881558670044,0.07986056675689567,0.38267408408001236,0.45669784590475865,0.06,-0.45974462848014563,5.5902119933866885,5.55534837126082
99712,0.5579944455102288,0.5568671024379044,1.03869618485669,1.0466919047476373,-0.29295580195013293,0.07986024034584237,0.24230046124165167,-0.15634964733291176,0.07986054468654817,0.37435635289591773,0.4648500548272073,0.06,-0.46806567524699366,5.590217885825532,5.5563975936558
99776,0.5580210770616261,0.5569286136864666,1.0387228164080873,1.0467534159961995,-0.28487957567811617,0.0798602696874113,0.2339480487161265,-0.14830719099871803,0.07986050860879476,0.36603886498631777,0.47299410751954274,0.06,-0.4763846688487929,5.590135404367856,5.557361503113072
99840,0.5580397286829479,0.5569819823898425,1.0387414680294091,1.0468067846995754,-0.27680099517403645,0.07986030821097138,0.2255974167387187,-0.14026128467443094,0.07986046466305828,0.3577220073971553,0.4811298610867235,0.06,-0.48470157279436743,5.589974749760534,5.5582423609673715
99904,0.5580506578915796,0.5570275415193204,1.0387523972380408,1.0468523438290533,-0.268720397565937,0.07986035304705462,0.21724877287069777,-0.13221232186031123,0.07986041913855,0.34940604761235833,0.48925717277932423,0.06,-0.4930163506017076,5.589737742638388,5.559044251470613
99968,0.5580539698036511,0.5570655882056159,1.0387557091501123,1.0468903905153488,-0.26063800928263947,0.0798603991817099,0.20890221954366217,-0.12416066559023926,0.07986037686155051,0.3410912306552745,0.49737589999603987,0.06,-0.5013289657981299,5.589423514016862,5.559772066075808
100032,0.5580497554437158,0.5570963890230873,1.038751494790177,1.0469211913328202,-0.2525540383624973,0.07986044045604011,0.20055785782520102,-0.11610664744134996,0.07986034137380978,0.33277778639424005,0.5054859002861886,0.06,-0.5096393819204373,5.589031218643443,5.560430226024588
100096,0.5580380904734323,0.5571201476098293,1.0387398298198935,1.0469449499195622,-0.24446867499438849,0.07986047082135588,0.1922157849829602,-0.10805054646037196,0.079860315363573,0.3244659048590963,0.5135870313522102,0.06,-0.517947562515079,5.588560333370353,5.561022047462263
100160,0.5580190323397036,0.5571369821237562,1.0387207716861648,1.046961784433489,-0.23638209189222265,0.07986048562429159,0.18387608991228743,-0.09999257607951649,0.07986030107880103,0.31615571788402586,0.5216791510521634,0.06,-0.52625347113831,5.588010825556511,5.561549319078088
