time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
194560,0.2507247760762544,0.25343717707421615,0.731432661164783,0.7432681354979384,-0.4673008023866357,0.07986027872300577,-0.5627005756954925,-0.604996540167998,0.07986044636638304,-0.43178119669903453,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.479123750782926,2.560495780721779
194624,0.24555133613312602,0.24823114559320564,0.7262592212216546,0.7380621040169278,-0.4637267413011166,0.07986034943155218,-0.5589437781615313,-0.6013416310672375,0.07986037993326453,-0.42793941901780863,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.427715266730464,2.508109550532853
194688,0.24048571395449708,0.24313319816031415,0.7211935990430257,0.7329641565840364,-0.46022464923090206,0.07986041892790541,-0.5552671460161102,-0.5977597827195227,0.07986031370315774,-0.4241790570977944,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.3773822974868004,2.456806823661312
194752,0.23552566240492195,0.23814107623225517,0.7162335474934506,0.7279720346559774,-0.4567931074736744,0.07986048556382912,-0.5516689398412359,-0.5942495596829155,0.07986024932973072,-0.42049834959329646,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.328102485775888,2.406564900595884
194816,0.23066898345147707,0.23325256549514023,0.7113768685400057,0.7230835239188624,-0.4534307257401367,0.07986054795938671,-0.5481474606742383,-0.5908095514633378,0.07986018829044225,-0.41689557214388234,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.2798540140781394,2.3573614753880343
194880,0.22591352642066315,0.22846549561645063,0.7066214115091918,0.7182964540401728,-0.4501361410914636,0.07986060500168517,-0.5447010486070339,-0.5874383725040244,0.07986013186319661,-0.4133690370907713,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.232615572248757,2.309174648122381
194944,0.22125685409807344,0.2237776788790466,0.7019647391866021,0.7136086373027688,-0.44690779079046433,0.07986065582522961,-0.5413278373099536,-0.5841346223217336,0.07986008111328785,-0.4099170435844824,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.1863602931710027,2.2619850366001977
195008,0.2166967493076905,0.21918666598256192,0.6974046343962191,0.7090176244062841,-0.4437442568658666,0.07986069979847789,-0.5380261264181192,-0.5808967083828731,0.07986003685798974,-0.40653770471325695,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.141068326328191,2.2157658265743336
195072,0.21223120014125169,0.21469035564987898,0.6929390852297803,0.7045213140736012,-0.4406442563834332,0.07986073651874834,-0.5347943704209275,-0.5777232758972456,0.07985999969449839,-0.40322939632603805,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.096720446326244,2.170495111585063
195136,0.20785824954336324,0.2102867667752451,0.6885661346318919,0.7001177251989673,-0.43760654158262463,0.07986076579096542,-0.5316310660565056,-0.5746130509215457,0.07985997003528846,-0.399990584447956,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.0532973231148137,2.1261528400712697
195200,0.2035759807825211,0.20597396201634627,0.6842838658710497,0.6958049204400685,-0.4346298870918595,0.07986078758196957,-0.528534744008851,-0.5715647845424954,0.0798599480883288,-0.3968197719689227,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.010779995486959,2.0827194325017144
195264,0.1993825170991888,0.20175004977252148,0.6800904021877174,0.6915810081962437,-0.4317130886003322,0.0798608019936929,-0.5255039695235187,-0.5685772535379745,0.0798599338686898,-0.39371550130581695,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9691498442585615,2.040175824458542
195328,0.19527601938082023,0.1976131783086708,0.6759839044693489,0.687444136732393,-0.4288549640592454,0.07986080924710331,-0.52253733838959,-0.565649258411994,0.07985992721878296,-0.3906763470701115,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9283886045296965,1.9985033723652141
195392,0.1912546853090637,0.193561535224342,0.6719625703975923,0.6833924936480642,-0.4260543532145788,0.07986080966363479,-0.519633476206413,-0.5627796231676597,0.07985992783363871,-0.38770091557227865,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.888478353937854,1.957683851396203
195456,0.18731674856728603,0.18959334682564738,0.6680246336558147,0.6794243052493696,-0.42331011720263917,0.0798608036462256,-0.5167910376773023,-0.5599671950260863,0.07985993528683054,-0.38478784423107437,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.849401503089247,1.9176994508400873
195520,0.18346047810371496,0.185706877429565,0.6641683631922436,0.6755378358532872,-0.4206211381912269,0.07986079166162077,-0.5140087059383294,-0.5572108441011707,0.07985994905575813,-0.3819358009247535,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.8111407877786494,1.8785327675541503
195584,0.1796841774438956,0.18190042862258488,0.6603920625324242,0.6717313870463071,-0.4179863190536818,0.07986077422438259,-0.5112851919245506,-0.5545094630391874,0.07985996854595073,-0.37914348330965564,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7736792626520632,1.8401667980127416
195648,0.17598618234028723,0.17817233226516566,0.6566940674288159,0.6680032906888879,-0.41540458502706773,0.07986075188517852,-0.5086192299693919,-0.5518619645415069,0.07985999310921946,-0.3764096101398328,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7370003241540881,1.802584821900441
195712,0.1723648630057109,0.17452096032178105,0.6530727480942395,0.6643519187455033,-0.41287488004508943,0.07986072521258528,-0.5060095836802524,-0.5492672845048793,0.0798600220738627,-0.37373293417179726,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7010876568964077,1.7657705763785119
195776,0.16881862269430953,0.17094472082086593,0.6495265077828382,0.6607756792445881,-0.41039616751873675,0.07986069478413138,-0.5034550434523619,-0.5467243805267099,0.07986005476044547,-0.3711122373099688,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6659252456775313,1.7297081894742234
195840,0.16534589688944196,0.16744205608653767,0.6460537819779706,0.6572730145102599,-0.40796743037984806,0.07986066117765757,-0.5009544253737767,-0.5442322311484734,0.07986009049555735,-0.36854632867587395,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6314973769234626,1.6943821528363339
195904,0.16194515276044158,0.16401144192666323,0.6426530378489702,0.6538424003503854,-0.405587670820086,0.079860624962847,-0.4985065707276024,-0.5417898354099286,0.07986012862493004,-0.36603404391243566,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5977886359421993,1.659777310928849
195968,0.1586148886325241,0.16065138682851016,0.6393227737210527,0.6504823452522324,-0.4032559100312112,0.07986058669391229,-0.4961103455106851,-0.5393962124009463,0.0798601685242533,-0.36357424450230985,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5647839043653806,1.6258788502449621
196032,0.155353633466152,0.15736043116583415,0.6360615185546806,0.6471913895895564,-0.4009711879446535,0.07986054690346206,-0.493764639965604,-0.5370504008142151,0.07986020960744716,-0.3611658171024775,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5324683576646985,1.5926722886551632
196096,0.15215994634303803,0.15413714642078885,0.6328678314315667,0.6439681048445111,-0.39873256296895937,0.07986050609743431,-0.49146836812346334,-0.5347514585017432,0.07986025133260835,-0.3588076728969694,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5008274626528721,1.560143464985397
196160,0.14903241595668543,0.1509801344233494,0.6297403010452141,0.6408110928470716,-0.39653911172424444,0.07986046475101649,-0.4892204673554473,-0.5324984620376286,0.0798602932059104,-0.35649874696901973,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4698469749002148,1.5282785289001337
196224,0.1459696601059191,0.1478880266102775,0.6266775451944477,0.6377189850339997,-0.3943899287731899,0.07986042330548576,-0.487019897931501,-0.5302905062891072,0.07986033478373841,-0.35423799769343284,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4395129360156074,1.497063931146359
196288,0.1429703251903554,0.14485948330506376,0.623678210278884,0.634690441728786,-0.39228412634843884,0.07986038216590532,-0.48486564258486864,-0.5281267039974542,0.07986037567333745,-0.3520244061495238,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4098116707564707,1.4664864141977212
196352,0.1400330857071475,0.14189319301975772,0.6207409707956761,0.6317241514434799,-0.39022083407649333,0.07986034169960915,-0.48275670608153254,-0.526006185369905,0.07986041553224102,-0.34985697555464496,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3807297839453732,1.4365330033236794
196416,0.1371566437486879,0.13898787177915778,0.6178645288372165,0.62881883020288,-0.3881991986984044,0.07986030223540584,-0.48069211479388707,-0.5239280976834167,0.07986045406673208,-0.3477347307180364,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3522541571821804,1.4071909980962767
196480,0.13433972850120895,0.13614226246745315,0.6150476135897376,0.6259732208911754,-0.3862183837876818,0.07986026406342901,-0.47867091627820413,-0.5218916049007709,0.07986049102956534,-0.3456567175145107,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3243719453496476,1.3784479643369734
196544,0.13158109574443505,0.1333551341971116,0.6122889808329637,0.6231860926208338,-0.38427756946594915,0.07986022743556002,-0.4766921788556483,-0.5198958872992645,0.07986052621715471,-0.34362200237732315,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2970705729175853,1.3502917264978815
196608,0.12887952735260083,0.1306252816995523,0.6095874124411295,0.6204562401232745,-0.3823759521169331,0.07986019256634799,-0.4747549911967518,-0.5179401411120104,0.07986055946640133,-0.3416296718094453,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2703377300564938,1.3227103604650374
196672,0.12623383079726075,0.12795152473696275,0.6069417158857894,0.617782483160685,-0.3805127440994046,0.07986015963435139,-0.4728584619093861,-0.5160235781816918,0.07986059065131088,-0.33967883191238873,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2441613685755875,1.2956921867666478
196736,0.1236428386523975,0.1253327075344694,0.6043507237409261,0.6151636659581916,-0.3786871734597043,0.07986012878382824,-0.47100171913035616,-0.5141454256264739,0.0798606196795215,-0.33776860793166463,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.218529697703256,1.269225764165413
196800,0.1211054081023814,0.12276769823178008,0.60181329319091,0.6125986566555023,-0.3768984836444706,0.079860100126704,-0.46918391012081884,-0.5123049255176664,0.07986064648884053,-0.3358981438179523,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1934311797298274,1.2432998836117872
196864,0.11862042045335569,0.12025538835335187,0.5993283055418843,0.6100863467770741,-0.3751459332141714,0.07986007374474982,-0.467404200865766,-0.5105013345686513,0.0798606710438643,-0.3340666018030452,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.168854525533595,1.2179035625334804
196928,0.11618678064862603,0.11779469229610567,0.5968946657371547,0.6076256507198279,-0.37342879555800385,0.07986004969190955,-0.46566177567785244,-0.5087339238345382,0.07986069333273815,-0.3322731619896658,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1447886900114639,1.1930260394358532
196992,0.113803416788614,0.11538454683370464,0.5945113018771426,0.6052155052574268,-0.3717463586106874,0.07986002799671847,-0.46395583680585356,-0.5070019784219739,0.07986071336409555,-0.3305170219542708,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1212228674352334,1.1686567687879528
197056,0.11146927965591008,0.1130239106364253,0.5921771647444387,0.6028548690601475,-0.37009792457162766,0.07986000866476367,-0.4622856040480462,-0.5053047972085187,0.07986073116420286,-0.32879739636201305,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0981464867539485,1.1447854161694053
197120,0.10918334224592668,0.11071176380567899,0.5898912273344553,0.6005427222294012,-0.3684828096268861,0.07985999168114122,-0.46065031437079795,-0.5036416925710028,0.0798607467743245,-0.3271135165930753,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0755492068617438,1.1214018536543127
197184,0.10694459930360506,0.10844710742228264,0.5876524843921337,0.5982780658460048,-0.3669003436743341,0.07985997701287255,-0.4590492215326327,-0.5020119901222837,0.07986076024831411,-0.3254646303796453,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0534209118492748,1.098496155409602
197248,0.10475206686658994,0.10622896310762392,0.5854599519551186,0.5960599215313461,-0.36534987005232655,0.0798599646112484,-0.4574815957140256,-0.5004150284558465,0.07986077165043164,-0.3238500014528601,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0317517062555597,1.0760585934865787
197312,0.10260478181523042,0.10405637259692097,0.583312666903759,0.5938873310206432,-0.3638307452721808,0.07985995441407412,-0.4559467231531498,-0.4988501588977144,0.07986078105337935,-0.3222689091990994,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0105319103353987,1.0540796337861151
197376,0.10050180142972315,0.10192839732383624,0.5812096865182518,0.5917593557475584,-0.362342338754701,0.0798599463477968,-0.4544439057877793,-0.49731674526516817,0.07986078853654846,-0.3207206483250706,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9897520553561006,1.0325499321794933
197440,0.09844220295465927,0.09984411801575416,0.5791500880431879,0.5896750764394764,-0.36088403257094664,0.07985994032949878,-0.4529724609035135,-0.4958141636318041,0.07986079418446287,-0.3192045285311741,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9694028789356439,1.0114603307684904
197504,0.0964250831711943,0.09780263429910113,0.5771329682597229,0.5876335927228233,-0.3594552211874012,0.07985993626874716,-0.4515317207884727,-0.49434180209849793,0.07986079808540777,-0.31771987419269687,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9494753204328747,0.9908018542700796
197568,0.09444955797701321,0.09580306431413071,0.5751574430655418,0.5856340227378529,-0.35805531121566636,0.07985993406929368,-0.45012103239457435,-0.49289906056987587,0.07986080033022819,-0.3162660240484213,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.929960516398957,0.9705657065124822
197632,0.0925147619742202,0.0938445443386618,0.5732226470627488,0.583675502762384,-0.3566837211667677,0.07985993363062122,-0.44873975700548036,-0.4914853505359305,0.07986080101128246,-0.31484233089628844,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9108497960977862,0.9507432670310338
197696,0.0906198480652452,0.09192622842029802,0.5713277331537738,0.5817571868440202,-0.3553398812101317,0.07985993484933836,-0.44738726991127487,-0.49010009485845085,0.07986080022153781,-0.3134481612957906,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8921346771019238,0.9313260877535083
197760,0.08876398705682248,0.09004728801671463,0.5694718721453511,0.5798782464404368,-0.3540232329372685,0.07985993762042376,-0.44606296008990864,-0.4887427275619744,0.07986079805379281,-0.31208289527680483,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8738068609693033,0.9123058897660679
197824,0.08694636727206478,0.08820691164363198,0.5676542523605934,0.5780378700673542,-0.3527332291301679,0.07985994183832615,-0.4447662298954232,-0.4874126936289921,0.0798607946000148,-0.31074592605461415,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8558582290049759,0.8936745601519918
197888,0.0851661941706246,0.08640430453014508,0.5658740792591532,0.5762352629538673,-0.3514693335343999,0.07985994739792546,-0.4434964947529451,-0.48610944879917467,0.0798607899507795,-0.30943665975088985,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8382808381110411,0.8754241488966557
197952,0.0834226899769141,0.08463868828110782,0.5641305750654427,0.57446964670483,-0.35023102063689077,0.0798599541953634,-0.44225318286042503,-0.4848324593724079,0.07986078419480214,-0.3081545151204361,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8210669167272038,0.8575468658530154
198016,0.08171509331632404,0.08290930054630713,0.5624229784048527,0.5727402589700293,-0.34901777544833257,0.07985996212875154,-0.44103573489707304,-0.48358120201545457,0.07986077741854938,-0.30689892328351903,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8042088608634095,0.8400350777629022
198080,0.08004265885937129,0.08121539469618949,0.5607505439478999,0.5710463531199117,-0.34782909329017153,0.0798599710987661,-0.43984360373843245,-0.48235516357208064,0.07986076970592303,-0.3056693274636223,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7876992302255308,0.822881305330077
198144,0.07840465697367899,0.07955623950392915,0.5591125420622076,0.5693871979276514,-0.34666447958610846,0.07985998100913835,-0.4386762541780158,-0.48115384087650237,0.079860761138007,-0.3044651827304884,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7715307444342883,0.8060782203417931
198208,0.07680037338368612,0.07793111883365039,0.5575082584722147,0.5677620772573726,-0.3455234496580398,0.07985999176705044,-0.43753316265541886,-0.4799767405700315,0.07986075179286967,-0.30328595574831896,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7556962793372184,0.7896186428361467
198272,0.07522910883796491,0.0763393313346345,0.5559369939264935,0.5661702897583567,-0.3444055285263564,0.07986000328344538,-0.4364138169908152,-0.4788233789208093,0.07986074174541523,-0.30213112452901963,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7401888634129532,0.7734955383130409
198336,0.07369017878402101,0.07478019014136222,0.5543980638725496,0.5646111485650844,-0.34331025071451793,0.07986001547326066,-0.4353177161257272,-0.47769328164653635,0.07986073106727754,-0.301000178190385,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.725001674266798,0.7577020149870344
198400,0.07218291305043628,0.07325302257925287,0.5528907981389649,0.5630839810029751,-0.3422371600578107,0.07986002825559338,-0.4342443698699618,-0.4765859837401142,0.07986071982675094,-0.29989261671912626,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7101280352161969,0.7422313210806946
198464,0.0707066555362143,0.07175716987597996,0.5514145406247429,0.5615881282997022,-0.3411858095161994,0.07986004155380591,-0.43319329865459444,-0.4755010292981282,0.07986070808875373,-0.29880795073865574,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6955614119644864,0.7270768421574563
198528,0.06926076390718,0.07029198687824739,0.5499686489957086,0.5601229453019696,-0.3401557609911794,0.07986005529557894,-0.4321640332908778,-0.47443797135211013,0.07986069591481895,-0.29774570128154076,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6812954093611261,0.7122320984931478
198592,0.06784460929928332,0.06885684177392443,0.548552494387812,0.5586878001976466,-0.33914658514653445,0.07986006941291955,-0.43115611473495186,-0.4733963717025234,0.07986068336310952,-0.296705399566551,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6673237682464221,0.6976907424856553
198656,0.06645757602865404,0.06745111581944369,0.5471654611171827,0.5572820742431659,-0.3381578612329069,0.07986008384213075,-0.43016909385822666,-0.4723758007554253,0.07986067048845363,-0.29568658678022247,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.653640362378644,0.6834465561023333
198720,0.06509906130825355,0.06607420307237005,0.5458069463967822,0.5559051614960923,-0.3371891769160873,0.0798600985237481,-0.4292025312233089,-0.4713758373617613,0.07986065734239754,-0.29468881386286605,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6402391954413704,0.6694934483648656
198784,0.06376847497097154,0.06472551012905842,0.5444763600595002,0.5545564685527806,-0.3362401281089299,0.0798601134024498,-0.4282559968653429,-0.47039606865925565,0.07986064397327308,-0.29371164129894994,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6271143981288467,0.6558254528714529
198848,0.06246523919901176,0.06340445586731785,0.5431731242875404,0.5532354142910401,-0.3353103188068046,0.07986012842694375,-0.42732907007863496,-0.46943608991686087,0.07986063042627724,-0.29275463891178666,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6142602253070566,0.6424367253562395
198912,0.06118878825941848,0.06211047119400531,0.5418966733479471,0.5519414296177275,-0.3343993609264959,0.07986014354983749,-0.4264213392084336,-0.4684955043817379,0.07986061674356175,-0.29181738566245774,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6016710532483165,0.6293215412859214
198976,0.059938568245589796,0.06084299879747462,0.5406464533341184,0.5506739572211968,-0.3335068741484608,0.07986015872749376,-0.42553240144773463,-0.4675739231287348,0.07986060296433066,-0.29089946945290857,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5893413769370497,0.6164742934935945
199040,0.058714036824633886,0.05960149290480704,0.5394219219131625,0.5494324513285292,-0.3326324857623635,0.07986017391987577,-0.42466186263898587,-0.46667096491233856,0.07986058912494434,-0.29000048693314623,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5772658074446073,0.603889489849802
199104,0.057514662990419685,0.05838541904375333,0.5382225480789483,0.5482163774674755,-0.3317758305158014,0.0798601890903847,-0.4238093370805659,-0.46578625602107354,0.07986057525902826,-0.28912004331247615,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5654390693708604,0.5915617509708697
199168,0.05633992682218275,0.0571942538093167,0.5370478119107114,0.5470252122330389,-0.33093655046614556,0.07986020420569266,-0.4229744473379129,-0.46491943013432113,0.07986056139758525,-0.28825775217470906,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.553855998350488,0.5794858079645064
199232,0.05518931924854514,0.05602748463490709,0.5358972043370738,0.5458584430586293,-0.3301142948354152,0.07986021923557274,-0.4221568240591828,-0.4640701281815367,0.07986054756910985,-0.28741323529727425,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.542511538621832,0.5676565002126903
199296,0.054062341816815296,0.054884609567998954,0.5347702269053439,0.5447155679917212,-0.3293087198681141,0.07986023415272853,-0.42135610579531957,-0.4632379982038391,0.07986053379970434,-0.28658612247417303,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5314007406563164,0.5560687731918261
199360,0.05295850646743422,0.0537651370502234,0.5336663915559628,0.5435960954739456,-0.32851948869195446,0.07986024893262436,-0.42057193882441923,-0.46242269521795043,0.0798605201131947,-0.28577605134270506,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5205187588464504,0.5447176763301258
199424,0.051877335313439576,0.052668585701827475,0.5325852204019682,0.5424995441255497,-0.3277462711813991,0.07986026355331785,-0.41980397698027655,-0.4616238810824599,0.07986050653124624,-0.28498266721390336,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5098608492505168,0.5335983609021537
199488,0.050818360424823183,0.05159448411043194,0.5315262455133518,0.5414254425341541,-0.3269887438239545,0.07986027799529605,-0.4190518814850039,-0.46084122436638986,0.07986049307347826,-0.2842056229066114,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4994223673921443,0.5227060779604069
199552,0.049781123617658685,0.050542370624020505,0.5304890087061873,0.5403733290477427,-0.3262465895891492,0.07986029224131562,-0.41831532078561295,-0.46007440022003876,0.07986047975757697,-0.2834445785851356,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.48919876611296864,0.5120361763038233
199616,0.0487651762478824,0.04951179314809201,0.529473061336411,0.5393427515718142,-0.325519497800135,0.079860306276248,-0.4175939703944573,-0.4593230902480761,0.07986046659940603,-0.28269920160040957,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.47918559347672796,0.5015841004830162
199680,0.047770079009611666,0.04850230894690838,0.5284779640981403,0.5383332673706306,-0.32480716400784937,0.07986032008693045,-0.41688751273343205,-0.45858698238486534,0.0798604536131147,-0.2819691663346017,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4693784907231495,0.4913453888420509
199744,0.04679540173788882,0.04751348444877007,0.5275032868264175,0.5373444428724923,-0.3241092898676819,0.07986033366202265,-0.4161956369818327,-0.45786577077198887,0.07986044081124284,-0.2812541540491027,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4597731902700757,0.48131567159651323
199808,0.04584072321574478,0.046544895055252,0.5265486083042734,0.5363758534789742,-0.323425583018587,0.07986034699186988,-0.41551803892777717,-0.457159155637949,0.07986042820482296,-0.28055385273582767,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.45036551376237566,0.4714906689475922
199872,0.04490563098547379,0.04559612495433235,0.5256135160740024,0.5354270833780546,-0.3227557569645887,0.07986036006837248,-0.41485442082309687,-0.4564668431800196,0.07986041580347845,-0.2798679569717667,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.44115137016615225,0.46186618923190914
199936,0.04398972116402117,0.044666766937346225,0.5246976062525498,0.5344977253610684,-0.3220995309586247,0.07986037288486218,-0.41420449124160774,-0.45578854544822095,0.07986040361551865,-0.2791961677767206,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4321267539069611,0.45243812710671283
200000,0.043092598262382265,0.04375642221969728,0.5238004833509109,0.5335873806434195,-0.32145662988867896,0.0798603854359844,-0.4135679649406723,-0.4551239802313911,0.07986039164802958,-0.278538192474158,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4232877430506725,0.4432024617701229
200064,0.04221387500891988,0.042864700265260514,0.5229217600974485,0.5326956586889827,-0.32082678416615273,0.07986039771758768,-0.41294456272596847,-0.45447287094532673,0.07986037990696138,-0.2778937445551289,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4146304975257924,0.4341552552160115
200128,0.041353172176504194,0.041991218614409964,0.5220610572650328,0.5318221770381322,-0.3202097296164271,0.07986040972661944,-0.4123340113193817,-0.45383494652296563,0.07986036839721163,-0.2772625435451741,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.40615125738598423,0.42529265052315735
200192,0.04051011841338742,0.04113560271560318,0.521218003501916,0.5309665611393254,-0.31960520737157033,0.07986042146102779,-0.41173604322994084,-0.45320994130658215,0.07986035712270484,-0.27664431487416563,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3978463411117166,0.41661087017818943
200256,0.039684350077723474,0.04029748576045894,0.5203922351662521,0.5301284441841811,-0.3190129637651453,0.07986043291966959,-0.4111503966277197,-0.45259759494196883,0.07986034608646787,-0.2760387897490193,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3897121439498801,0.40810621443194406
200320,0.03887551107565129,0.039476508522260756,0.5195833961641799,0.529307466945983,-0.31843275022907397,0.07986044410222477,-0.4105768152206299,-0.4519976522745746,0.07986033529070173,-0.2754457050292162,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3817451362904183,0.3997750596887022
200384,0.038083252950997515,0.038672319720077064,0.5187911380395261,0.5285032781437993,-0.31786432303664197,0.0798604550092052,-0.41001504856884885,-0.4514098634054733,0.07986032473672149,-0.274864803849944,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.37394186181917966,0.39161386489156613
200448,0.03730723940667874,0.03788459028652952,0.5180151244952074,0.5277155487102517,-0.3173074460006314,0.07986046563902,-0.4094648557152276,-0.450833993762667,0.0798603144190165,-0.2742958465351276,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3662988852682796,0.383619411663803
200512,0.03654712324312975,0.03711298330568874,0.5172550083316584,0.526943941729411,-0.31676187949511453,0.07986047599071007,-0.4089259845191472,-0.4502698058653131,0.07986030433860315,-0.2737385827529316,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.35881263180570766,0.3757884336824773
200576,0.035802572776803265,0.03635716662901517,0.5165104578653319,0.5261881250527374,-0.3162273895721887,0.0798604860642582,-0.40839819801567223,-0.4497170619527774,0.07986029449326897,-0.27319277146893034,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3514797892459136,0.36811760481227074
200640,0.03507326752289114,0.035616816319512246,0.5157811526114198,0.5254477747432345,-0.31570375188027483,0.07986049586240812,-0.4078812659183513,-0.4491755312072819,0.07986028488374208,-0.272658175718348,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3442971872627003,0.3606036511613335
200704,0.03435889391298347,0.03489161486009468,0.5150667790015121,0.5247225732838169,-0.3151907467746795,0.07986050539031839,-0.4073749629928438,-0.44864498723048674,0.07986027550951977,-0.2721345633176331,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3372617296587226,0.35324335807205887
