time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
63104,0.8598547954211574,0.8624351888532238,1.3447542842224824,1.3582774800267388,0.8382854155831161,0.0798636765601752,-0.3192401870209297,1.0278783083026122,0.07985286644688916,-0.3068089797828894,0.9250779663907663,0.06,-1.6611906846396094,19.5,19.5
63168,0.8483666622344045,0.848638213842031,1.3332661510357295,1.344480505015546,0.8392164414157629,0.07986386064386636,-0.3351392957744055,1.0289785557124707,0.07985258021263822,-0.32563456798266766,0.9218639266177964,0.06,-1.6658413746363152,19.5,19.5
63232,0.8364341113426174,0.8343974875847227,1.3213336001439424,1.3302397787582376,0.8399200908743005,0.07986410188788653,-0.35147296273109957,1.029805694816104,0.07985224302914973,-0.3448807495197416,0.918585187260443,0.06,-1.6704628358840024,19.5,19.5
63296,0.8240549273773826,0.8197146744938681,1.3089544161787077,1.3155569656673831,0.8403864451683172,0.07986442421033142,-0.36824271585962465,1.0303504316607046,0.07985183423965904,-0.3645435703619867,0.9152419784319235,0.06,-1.6750549872948,19.5,19.5
63360,0.8112584636459818,0.8045977112304752,1.2961579524473068,1.3004400024039902,0.8406031010180302,0.0798648284684548,-0.38541856712629713,1.0306013906127427,0.07985135472397953,-0.3846124842881382,0.911834534770144,0.06,-1.679617748295105,19.5,19.5
63424,0.7980484985653259,0.7890499314251818,1.282947987366651,1.2848922225986967,0.8405571975143304,0.07986529134701158,-0.402996130747112,1.03054575480097,0.07985081630220965,-0.40508129036074786,0.9083630954212327,0.06,-1.6841510388269971,19.5,19.5
63488,0.784429009276724,0.7730729542353318,1.269328498078049,1.2689152454088468,0.8402358106873429,0.07986576212237498,-0.4209707897403931,1.030170677038804,0.07985025846506932,-0.4259453554188476,0.9048279040227556,0.06,-1.6886547793496431,19.5,19.5
63552,0.7704010928203421,0.756650524545929,1.2553005816216671,1.252492815719444,0.8396251764904684,0.07986616541657081,-0.4393408332181641,1.0294618283905463,0.07984975630730588,-0.44721771877717453,0.9012292086866166,0.06,-1.693128890840692,19.5,19.5
63616,0.7559675783837526,0.7397733837611298,1.2408670671850777,1.2356156749346447,0.8387138896749645,0.07986644451255093,-0.45810269853786134,1.0284065942843728,0.07984936200546172,-0.46890443572017537,0.8975672619816448,0.06,-1.6975732947976627,19.5,19.5
63680,0.7411375716988765,0.7224637177643023,1.2260370605002016,1.2183060089378173,0.8374879146239327,0.07986660041900719,-0.47724669379275475,1.0269909624082532,0.07984907351861346,-0.490979667733648,0.8938423209158682,0.06,-1.7019879132393196,19.5,19.5
63744,0.7259503745376258,0.7047861332312866,1.2108498633389508,1.2006284244048016,0.8359414218042652,0.0798666823359621,-0.4967325774337359,1.0252110717519312,0.07984885363639528,-0.5133758731057325,0.8900546469184765,0.06,-1.7063726687070429,19.5,19.5
63808,0.7103670851269307,0.6866969819607316,1.1952665739282557,1.1825392731342466,0.8340593442566198,0.07986680342218025,-0.5165989045581351,1.023052496059913,0.07984865342289693,-0.5361331883186139,0.8862045058214709,0.06,-1.7107274842661857,19.5,19.5
63872,0.6943896899603169,0.6681872456038735,1.179289178761642,1.1640295367773885,0.8318296739727102,0.07986706045273638,-0.5368432596678951,1.0205029892528046,0.07984835626403806,-0.5592570891347984,0.8822921678410106,0.06,-1.7150522835074258,19.5,19.5
63936,0.678035043656619,0.6492636868381712,1.162934532457944,1.1451059780116861,0.8292400218458204,0.07986752579883397,-0.5574485062057094,1.0175495835851782,0.07984787252237402,-0.5827370129089471,0.8783179075584451,0.06,-1.719346990548105,19.5,19.5
64000,0.6613086468668784,0.6299317454713798,1.1462081356682035,1.1257740366448947,0.8262787270714567,0.07986817330724398,-0.5784090258075179,1.0141811033660777,0.07984719718115653,-0.6065638929327015,0.8742820039010445,0.06,-1.723611530033561,19.5,19.5
64064,0.6442127847314475,0.6101752962191556,1.1291122735327725,1.1060175873926705,0.8229355093670462,0.07986887409010793,-0.5997225907695799,1.0103849340051698,0.07984643700681021,-0.6307502026566344,0.8701847401224233,0.06,-1.7278458271384494,19.5,19.5
64128,0.626749360513657,0.5899630925497588,1.111648849314982,1.0858053837232737,0.8191948088010029,0.07986947489507071,-0.6213878581456426,1.0061398150785212,0.07984573382244226,-0.6553225610949852,0.8660264037826607,0.06,-1.732049807568057,19.5,19.5
64192,0.6089301784150002,0.5693059764855719,1.0938296672163252,1.0651482676590869,0.8150402713244125,0.07986988707150672,-0.6433939565429356,1.0014282523648128,0.07984517630447288,-0.6802656247051075,0.8618072867281182,0.06,-1.736223397559605,19.5,19.5
64256,0.5907755858504636,0.548258204274273,1.0756750746517887,1.044100495447788,0.8104596040851245,0.07987010746871044,-0.6657217165265071,0.9962442928791791,0.07984479380380922,-0.7055218266885989,0.8575276850709572,0.06,-1.7403665238835435,19.5,19.5
64320,0.5723387639960903,0.5269165142089354,1.0572382527974153,1.0227588053824503,0.8054619711793399,0.07987020214346328,-0.6883186340995848,0.9906072861294821,0.07984456020607424,-0.7309942910307171,0.853187899168357,0.06,-1.744479113844836,19.23346736858795,19.23346736858795
64384,0.5535800347693661,0.5052254385449804,1.0384795235706912,1.0010677297184953,0.8000217864033475,0.07987033833007294,-0.7112272268969705,0.9844916796705664,0.07984441651383566,-0.7567339055940625,0.848788233601434,0.06,-1.7485610952842345,18.525595783001062,18.525595783001062
64448,0.5344977830243814,0.48315442701414363,1.0193972718257065,0.9789967181876585,0.7941294136922863,0.07987066285478876,-0.7344518986098133,0.9778834218771444,0.0798441566448604,-0.7827681875134523,0.8443289971538663,0.06,-1.7526123965795477,17.80541367567419,17.80541367567419
64512,0.5151176153339511,0.46070908943717753,1.0000171041352761,0.9565513806106924,0.7877754013480764,0.07987125827499429,-0.7579705628649638,0.9707697766368426,0.07984361769772168,-0.8090886403784298,0.8398105027902208,0.06,-1.756632946646895,17.07346733349475,17.07346733349475
64576,0.4954421887656838,0.43784824735282274,0.9803416775670089,0.9336905385263377,0.7809480680451837,0.0798720257132364,-0.7817851278512542,0.9631282596181583,0.07984283814587972,-0.8357330374170585,0.8352330676339895,0.06,-1.7606226749419553,16.329082632073867,16.329082632073867
64640,0.4754827211066449,0.4145518363339716,0.96038220990797,0.9103941275074865,0.7736277226622064,0.07987276650330993,-0.8058904824678415,0.9549304717184284,0.07984197539831514,-0.8627175203685141,0.8305970129453317,0.06,-1.7645815114612045,15.57210475521079,15.57210475521079
64704,0.45526579901459396,0.3908660380702335,0.940165287815919,0.8867083292437484,0.76579827863811,0.07987333404232888,-0.8302672904468755,0.9461663804804606,0.07984120412911896,-0.8899945606461414,0.8259026640985279,0.06,-1.7685093867431434,14.80380714898448,14.80380714898448
64768,0.4348260375703711,0.3668771288670544,0.9197255263716961,0.8627194200405693,0.75745281578693,0.07987368336580299,-0.8548891105449958,0.9368473255626162,0.07984066315957476,-0.917479914757813,0.8211503505591426,0.06,-1.772406231869517,14.026305412654946,14.026305412654946
64832,0.41438700526737826,0.34292928520138194,0.8992864940687033,0.8387715763748969,0.7486714638573134,0.07987387770513282,-0.8795350534419685,0.9270941437245446,0.07984060506239082,-0.94484467143141,0.8163404058609028,0.06,-1.7762719784665237,13.249535083203305,13.249535083203305
64896,0.39390228160398233,0.3193717691779819,0.8788017704053074,0.8152140603514968,0.7394639089049416,0.07987394775328109,-0.9042599863360344,0.9170693282440479,0.07984145059957597,-0.9717604601515212,0.811473167582288,0.06,-1.7801065587060139,12.478795888684374,12.478795888684374
64960,0.37361289346158344,0.29622358324888204,0.8585123822629085,0.792065874422397,0.7300021880873003,0.07987315471705017,-0.9288168696921562,0.9068715524390414,0.07984350394606873,-0.9982231163464943,0.8065489773228387,0.06,-1.7839099053066818,11.718638342433145,11.718638342433145
65024,0.353710980298509,0.2734997834087696,0.838610469099834,0.7693420745822845,0.7203871330285129,0.07987175363698264,-0.9530100660699541,0.8965364846742854,0.07984588269197661,-1.0242238656137799,0.8015681806791816,0.06,-1.787681951535245,10.972688364877376,10.972688364877376
65088,0.3342128535818084,0.25120353523456423,0.8191123423831335,0.7470458264080791,0.7106424195164358,0.07987052113808296,-0.9768257006135558,0.8860847540628003,0.07984757872621903,-1.0497639397105294,0.7965311272207742,0.06,-1.791422631207615,10.24128680428652,10.24128680428652
65152,0.3151930169135918,0.2293550353122275,0.8000925057149169,0.7251973264857424,0.7008126475111988,0.07986960210576546,-1.0001884641689642,0.8755381726237871,0.07984863269421213,-1.0748275319177916,0.7914381704653709,0.06,-1.795131878690059,9.526090913951837,9.526090913951837
65216,0.29666698791633794,0.2079850217340567,0.781566476717663,0.7038273129075716,0.690917260563994,0.07986886516246594,-1.0230839934747011,0.8649219030964307,0.07984938034603939,-1.0993885411602804,0.786289667854212,0.06,-1.7988096289003521,8.827910168881905,8.827910168881905
65280,0.27864295329603006,0.18714675233633388,0.7635424420973551,0.6829890435098488,0.6809760207398419,0.079868192769864,-1.0455046585176953,0.8542745812474757,0.07985006158082071,-1.123399514556088,0.7810859807269374,0.06,-1.802455817308918,8.14781984856637,8.14781984856637
65344,0.26110799295314424,0.16677675135663222,0.7460074817544693,0.6626190425301471,0.6710010418432819,0.0798675539058112,-1.0674645433174552,0.8435873425414592,0.079850786099092,-1.1469250273970213,0.775827474296226,0.06,-1.806070379939962,7.484483025421088,7.484483025421088
65408,0.24405969773285552,0.1468517872943617,0.7289591865341806,0.6426940784678766,0.6609975263271058,0.0798670529429302,-1.0889677989264444,0.8328562378029736,0.07985137936028405,-1.1699899134643483,0.7705145176221646,0.06,-1.8096532533725933,6.837450987976302,6.837450987976302
65472,0.22749757951562188,0.12737187720048554,0.7123970683169469,0.6232141683740005,0.650970571053531,0.07986677892762928,-1.110016479801293,0.8220860546125561,0.07985170485545542,-1.192596689652887,0.7651474835863451,0.06,-1.8132043747419375,1.0025140463027267,-1.0025140463027267
65536,0.2114149357547237,0.10830690336182608,0.6963144245560487,0.604149194535341,0.6409241317404848,0.07986668462779106,-1.130618940458691,0.8112690675707513,0.07985182388924836,-1.2147771403927488,0.7597267488656951,0.06,-1.8167236817402406,1.0621606478579522,-1.0621606478579522
65600,0.19581002768122635,0.08964584625022215,0.6807095164825514,0.5854881374237371,0.6308592077884891,0.0798666617646114,-1.1507788954266558,0.8004005415980414,0.07985185187259015,-1.2365444824108598,0.7542526939060411,0.06,-1.8202111126179608,1.1232836286200838,-1.1232836286200838
65664,0.18068809812641173,0.07142134980826059,0.6655875869277368,0.5672636409817755,0.6207816952958065,0.07986660210823723,-1.1704919229709057,0.7894975946812893,0.07985189461734366,-1.2578700957501379,0.7487257028954075,0.06,-1.8236666061848532,1.1853349663630226,-1.1853349663630226
65728,0.16605598902588825,0.05369004680553863,0.6509554778272133,0.5495323379790535,0.6107047892432782,0.07986642197005141,-1.1897500697751955,0.7785960824946391,0.07985204784542126,-1.278702379715804,0.7431461637370531,0.06,-1.827090101811043,1.2473188444069923,-1.2473188444069923
65792,0.1519117080743988,0.03647494641354504,0.6368111968757239,0.53231723758706,0.6006442901045415,0.07986609493635755,-1.2085530428442235,0.7677231328052374,0.07985238342256218,-1.299022154334226,0.7375144680222468,0.06,-1.8304815394280893,1.308735233217075,-1.308735233217075
65856,0.138241642956338,0.019716066809077615,0.6231411317576631,0.5155583579825925,0.5906057990936819,0.07986568114166162,-1.2269139202618506,0.7568596095929744,0.07985286237028982,-1.3188903864374135,0.7318310110027837,0.06,-1.8338408595300384,1.3705115229452076,-1.3705115229452076
65920,0.12504349290572658,0.003411891852874438,0.6099429817070516,0.49925418302638935,0.5805966099070858,0.07986529980960756,-1.2448333742090751,0.7460109439499769,0.07985331667114766,-1.3383111680937794,0.7260961915632459,0.06,-1.8371680031744693,1.4326320210570427,-1.4326320210570427
65984,0.1123141122854524,-0.012434767816393466,0.5972136010867775,0.48340752335712145,0.5706243762037728,0.07986501511162122,-1.2623122603771602,0.7351853417164359,0.07985365401559932,-1.357284301002102,0.7203104121930068,0.06,-1.8404629119835267,1.4949776020369172,-1.4949776020369172
66048,0.10004824440629445,-0.027825710823633054,0.5849477332076195,0.46801658034988186,0.5606960597914776,0.07986481368517058,-1.2793531586884337,0.7243887904104508,0.07985388293342523,-1.3758139788333141,0.7144740789579836,0.06,-1.843725528144946,1.55747910459855,-1.55747910459855
66112,0.08823725740305155,-0.04278147049381914,0.5731367462043766,0.4530608206796958,0.5508153022485904,0.07986465749096233,-1.2959624809804489,0.7136150637420003,0.07985405664676734,-1.3939228686139764,0.7085876014721372,0.06,-1.8469557944130672,1.6203745579374136,-1.6203745579374136
66176,0.07687543668080077,-0.05730696686247694,0.5617749254821258,0.438535324311038,0.5409854993874021,0.07986451927652338,-1.3121432399119972,0.7028641456577664,0.07985420967099294,-1.4116183814066758,0.7026513928687248,0.06,-1.8501536541098393,1.6836480708655541,-1.6836480708655541
66240,0.06596005788980674,-0.0713797406980064,0.5508595466911318,0.4244625504755085,0.5312138222292971,0.07986437742407161,-1.3278936423902685,0.6921537419753426,0.079854364913049,-1.4288804837701536,0.6966658697713048,0.06,-1.8533190511258153,1.7467959717562627,-1.7467959717562627
66304,0.05548798344047823,-0.08496216221662711,0.5403874722418033,0.4108801289568878,0.5215124078744422,0.07986420583823238,-1.3432099119798142,0.6815165733905143,0.0798545498892151,-1.4456729146894167,0.690631452264497,0.06,-1.8564519299211364,1.8090029131421068,-1.8090029131421068
66368,0.04544643431939821,-0.09806198908821706,0.5303459231207233,0.39778030208529785,0.5118911311904586,0.07986398934660663,-1.3580981408047843,0.6709620783048252,0.07985480087562571,-1.4620040294719352,0.6845485638644982,0.06,-1.8595522355265062,1.8701684681523054,-1.8701684681523054
66432,0.03582136646319012,-0.110712028846575,0.5207208552645152,0.3851302623269399,0.5023542406464463,0.07986374919152925,-1.3725669658820654,0.6604786747287634,0.07985508824971715,-1.4779076668059488,0.6784176314893603,0.06,-1.8626199135441557,1.930667906195302,-1.930667906195302
66496,0.026603593786948876,-0.12291366376120028,0.5115030825882739,0.37292862741231464,0.4929087498532141,0.07986353030966567,-1.386618341357256,0.650073487460671,0.07985535311231781,-1.493385589078234,0.6722390854290263,0.06,-1.8656549101487974,1.990345150962983,-1.990345150962983
66560,0.017783146406500916,-0.13466856922052345,0.502682635207826,0.36117372195299147,0.48356190370745766,0.07986335422619721,-1.400254249290126,0.639754068190013,0.0798555770959841,-1.5084393115388979,0.6660133593151317,0.06,-1.86865717208857,2.049034312540487,-2.049034312540487
66624,0.009349198104206258,-0.14597925628399677,0.4942486869055313,0.34986303488951814,0.4743209761620986,0.07986321009863662,-1.4134768676544858,0.6295279850942057,0.07985577028877672,-1.5230705915760592,0.6597408900905705,0.06,-1.8716266466859723,2.1065690877640604,-2.1065690877640604
66688,0.001289999792857377,-0.1568494040416687,0.48618948859418243,0.3389928871318462,0.46519310812754944,0.07986307223296736,-1.4262887469052505,0.6194025714014278,0.07985595134818586,-1.5372817258997586,0.6534221179788294,0.06,-1.874563281838788,2.1627880766905214,-2.1627880766905214
66752,-0.006407418534388087,-0.16728639035089693,0.47849207026693696,0.328555900822618,0.4561848134694974,0.07986291749977577,-1.4386934123926989,0.6093828465362073,0.07985614036489995,-1.5510782984697942,0.6470574864530909,0.06,-1.8774670260209998,2.2175794363301766,-2.2175794363301766
66816,-0.013757210592781066,-0.17730556752933696,0.471142278208544,0.31853672364417795,0.4473007214179911,0.07986273588762682,-1.4506960101649193,0.5994667863226091,0.07985635139596942,-1.5644742534747977,0.6406474422051092,0.06,-1.880337828283693,2.270967138731118,-2.270967138731118
66880,-0.020772038698760598,-0.186911844964671,0.46412745010256445,0.3089304462088439,0.4385463337808848,0.079862531761856,-1.462299298968605,0.5896598965952153,0.07985658194308194,-1.5774717396745266,0.6341924351138594,0.06,-1.8831756382559495,2.322796125318208,-2.322796125318208
66944,-0.027464591338352384,-0.1960984917141264,0.45743489746297267,0.2997437994593885,0.4299312548344818,0.07986231583679777,-1.473503728120974,0.5799814406303886,0.07985682452056946,-1.5900581862616185,0.6276929182139643,0.06,-1.8859804061457328,2.3726780075154803,-2.3726780075154803
67008,-0.033849543887251976,-0.20486098242443168,0.4510499449140731,0.29098130874908323,0.421466545698965,0.07986210284167336,-1.4843107008243914,0.5704536769881107,0.07985707457972196,-1.6022209831790168,0.621149347663898,0.06,-1.8887520827407598,2.420228770743594,-2.420228770743594
67072,-0.039942068912454165,-0.21322440964646688,0.4449574198888709,0.28261788152704803,0.4131500687222031,0.07986190379659447,-1.4947283910514637,0.5610638001821318,0.07985732689302366,-1.6139824393041415,0.6145621827139712,0.06,-1.8914906194093657,2.4656468146802544,-2.4656468146802544
67136,-0.045758860324895234,-0.22120256594673127,0.4391406284764298,0.27463972522678365,0.40499079081750905,0.07986173356753212,-1.5047612449485774,0.5518186077435356,0.07985755024225688,-1.6253497691091998,0.6079318856741003,0.06,-1.8941959681013567,2.5088741124367204,-2.5088741124367204
67200,-0.051314820327280186,-0.22880623219757817,0.43358466847404487,0.26703605897593674,0.3969948468549439,0.07986160463398514,-1.5144130481889402,0.5427245327691995,0.07985772704576127,-1.6363263724332437,0.6012589218813598,0.06,-1.8968680813488532,2.5498282374059595,-2.5498282374059595
67264,-0.05662481165691796,-0.23604693796640336,0.4282746771444071,0.25979535320711156,0.3891684970745314,0.079861519408551,-1.5236875399642997,0.5337881772756534,0.07985785708326003,-1.6469155728347167,0.5945437596673239,0.06,-1.8995069122671224,2.588442526189708,-2.588442526189708
67328,-0.06170346933840942,-0.24293697310339885,0.42319601946291563,0.25290531807011607,0.38151789792733865,0.07986147217260217,-1.5325884208619094,0.5250159763786597,0.0798579498223993,-1.6571207518782827,0.5877868703251973,0.06,-1.9021124145554014,2.6246700752997882,-2.6246700752997882
67392,-0.06656540856661736,-0.2494894861857704,0.4183340802347077,0.2463528049877445,0.37404957739539463,0.07986145185711514,-1.5411194305836218,0.5164146862972825,0.07985801807309899,-1.666945404673087,0.5809887280767384,0.06,-1.9046845424977092,2.658481552383061,-2.658481552383061
67456,-0.07122489804803545,-0.25571828521166384,0.4136745907532896,0.24012400596185107,0.3667698135870488,0.07986144470524009,-1.5492844236390628,0.5079907910567859,0.07985807504141443,-1.6763931782987531,0.5741498100389764,0.06,-1.9072232509636493,2.689867743272568,-2.689867743272568
67520,-0.07569584844786892,-0.261637797346685,0.40920364035345613,0.2342044938268299,0.3596848187780652,0.07986143665282831,-1.557087368632272,0.49975062395855935,0.0798581330465082,-1.6854679365085126,0.5672705961907256,0.06,-1.9097284954092009,2.718838977976322,-2.718838977976322
67584,-0.07999171681722911,-0.26726291092770194,0.40490777198409594,0.22857938024581295,0.3528007136239991,0.07986141546812178,-1.5645323643586044,0.49170034983214966,0.0798582028725073,-1.6941737584074292,0.5603515693388998,0.06,-1.912200231877501,2.7454238822094563,-2.7454238822094563
67648,-0.0841254056039602,-0.27260878131557287,0.40077408319736485,0.22323350985794205,0.3461235104721042,0.07986137229154894,-1.571623642809747,0.4838459664132355,0.07985829298921399,-1.702514914940707,0.5533932150846255,0.06,-1.9146384169996156,2.7696675142322533,-2.7696675142322533
67712,-0.08810917608100965,-0.2776907198340838,0.3967903127203154,0.2181515713394311,0.3396590766783012,0.07986130246988539,-1.5783655983634879,0.4761931648822993,0.07985840867127385,-1.7104959989150974,0.5463960217891625,0.06,-1.9170430079953003,2.7916308750614824,-2.7916308750614824
67776,-0.09195459750044971,-0.2825247400592297,0.39294489130087534,0.21331755111428524,0.3334128556709709,0.07986120569981833,-1.584763005091951,0.4687459973020616,0.07985855134586131,-1.7181231969379946,0.5393604805396275,0.06,-1.9194139626737512,2.811402851175599,-2.811402851175599
67840,-0.0956721065692826,-0.28712457618687603,0.38922738223204245,0.20871771498663885,0.3273906457761003,0.07986108514023757,-1.590820122393892,0.46151100923495036,0.07985871710186443,-1.72539994294682,0.5322870851145292,0.06,-1.921751239434345,2.8290493923518687,-2.8290493923518687
67904,-0.0992712924436216,-0.2915022635827148,0.38562819635770346,0.20434002759080008,0.32159871382980887,0.0798609465734693,-1.5965410430112064,0.4544971730069098,0.07985890053275053,-1.732327638609469,0.5251763319491125,0.06,-1.9240547972673696,2.844619422781864,-2.844619422781864
67968,-0.10276111661454979,-0.29567243803061416,0.38213837218677527,0.20016985314290073,0.3160421753783875,0.07986079762780102,-1.601931051970694,0.4477077157102894,0.07985909527971863,-1.7389134796255226,0.5180287201005173,0.06,-1.9263245957547426,2.8582264283212875,-2.8582264283212875
68032,-0.10614925125504909,-0.29964714419374433,0.37875023754627596,0.19619514697977058,0.3107265554350851,0.07986064591117868,-1.6069949716591818,0.4411480577800527,0.0798592919154824,-1.7451623763690058,0.5108447512127524,0.06,-1.9285605950707208,2.8699578587739047,-2.8699578587739047
68096,-0.10944226505406518,-0.3034370157073468,0.37545722374725987,0.1924052754661681,0.3056575254174131,0.07986049899273165,-1.6117376256368372,0.4348238677156338,0.07985948218218414,-1.7510791342272962,0.5036249294814892,0.06,-1.9307627559825997,2.879895013065633,-2.879895013065633
68160,-0.11264521358805663,-0.3070508126410747,0.3722542752132684,0.18879147853244022,0.3008395871936774,0.07986036321723541,-1.6161642544968031,0.4287400360373766,0.07985965976748402,-1.7566686145184245,0.4963697616186748,0.06,-1.932931039851401,2.8881119810603613,-2.8881119810603613
68224,-0.11578088206331189,-0.31051827058003256,0.36911860673801317,0.18532402059348232,0.2962005654706496,0.0798602767470897,-1.6203494042956224,0.4228550969312678,0.07985984218949532,-1.7619778959923937,0.48907975681696964,0.06,-1.935065408632551,2.8947477703344133,-2.8947477703344133
68288,-0.11890180961104563,-0.3138788738164011,0.3659976791902794,0.1819634173571138,0.29155092572726893,0.07986023298942305,-1.6244734057534498,0.4171124230083514,0.07986000543238966,-1.7670718293088346,0.4817554267140106,0.06,-1.937165824876548,2.8995412841071095,-2.8995412841071095
68352,-0.12201712260418374,-0.3171071273190919,0.3628823661971413,0.178735163854423,0.2868972183592578,0.07986018307168452,-1.628543763734224,0.4116035207104857,0.07986014346742704,-1.771890679131391,0.4743972853565022,0.06,-1.9392322517296194,2.901800094298163,-2.901800094298163
68416,-0.12513628721616665,-0.3202141518894955,0.3597632015851584,0.17562813928401944,0.282250691080436,0.07986013468139999,-1.6325656202564718,0.40634018496510754,0.0798602748902689,-1.7764468125903776,0.4670058491641393,0.06,-1.9412646529343685,2.9015572934665763,-2.9015572934665763
68480,-0.12826821592240356,-0.32320668209201625,0.3566312728789215,0.17263560908149866,0.2776221225037915,0.07986009479715997,-1.6365439032413345,0.4013325405369163,0.07986039273264317,-1.7807511585025755,0.45958163689336273,0.06,-1.9432629928304097,2.8987693233922536,-2.8987693233922536
68544,-0.13142131824187475,-0.32608686339874204,0.3534781705594503,0.1697554277747729,0.27302196405472956,0.07986006580322931,-1.6404833129945402,0.39658933838295,0.0798604871378066,-1.7848131574531687,0.4521251696009517,0.06,-1.9452272363549963,2.893310903137346,-2.893310903137346
68608,-0.1346014519414408,-0.32885594621166936,0.35029803685988425,0.16698634496184553,0.2684681609220604,0.07986004975737038,-1.6443814168397668,0.392109860147346,0.07986055956174143,-1.7886475951783647,0.4446369706074536,0.06,-1.9471573490436336,2.8850898854045712,-2.8850898854045712
68672,-0.13781258287724063,-0.33151017382519277,0.3470869059240844,0.16433211734832218,0.26397857396816243,0.07986004403152117,-1.6482340657821057,0.3878915342449425,0.07986060010358378,-1.7922673198421868,0.43711756546045594,0.06,-1.9490532970306842,2.8739518189590427,-2.8739518189590427
68736,-0.14105954832995854,-0.3340369160532417,0.3438399404713665,0.16180537512027318,0.2595621071976296,0.07986004720155254,-1.6520437081155632,0.3839391406421516,0.07986060928738081,-1.7956764117426423,0.42956748189770155,0.06,-1.9509150470499632,2.859547354465663,-2.859547354465663
68800,-0.14434634413335395,-0.3364188513340023,0.3405531446679711,0.1594234398395126,0.2552278166384853,0.07986005781035121,-1.6558120429259608,0.3802566625584969,0.07986059415056604,-1.7988777190597645,0.42198724981005015,0.06,-1.9527425664353206,2.8414501440129665,-2.8414501440129665
68864,-0.14767593812546953,-0.33863384089171383,0.3372235506758555,0.15720845028180108,0.2509850143150988,0.07986007387153576,-1.659539804441158,0.37684726604113794,0.07986056137258155,-1.801872842033326,0.4143774012042887,0.06,-1.954535823121215,2.819158055324886,-2.819158055324886
68928,-0.15105009258928126,-0.34065489946641925,0.3338493962120438,0.15518739170709567,0.2468433329820204,0.07986009320723032,-1.6632265948478084,0.373713316264336,0.07986051656633382,-1.8046621184681697,0.4067384701657931,0.06,-1.9562947856432762,2.7920961375427598,-2.7920961375427598
68992,-0.15446916463989807,-0.34245029169471736,0.330430324161427,0.15339199947879756,0.2428127728617863,0.07986011386882044,-1.6668707191737022,0.3708563923451906,0.07986046452096926,-1.8072446181345354,0.39907099282104513,0.06,-1.9580194231388575,2.7596225410963857,-2.7596225410963857
69056,-0.1579318807107501,-0.3439837945507348,0.32696760809057496,0.1518584966227801,0.23890372453602482,0.07986013431870931,-1.6704690232137425,0.36827729655031327,0.07986040938719419,-1.8096181477678988,0.39137550730000403,0.06,-1.9597097053475767,2.721038276799694,-2.721038276799694
69120,-0.16143508452913624,-0.34521516852601225,0.3234644042721888,0.15062712264750266,0.23512696226486024,0.0798601534553659,-1.6740167388234255,0.36597605698988334,0.079860354736428,-1.811779267871064,0.3836525536983396,0.06,-1.9613656026118476,2.67560167993752,-2.67560167993752
69184,-0.1649734610811367,-0.34610087608764484,0.31992602772018836,0.1497414150858701,0.2314936019967056,0.07986017057922033,-1.677507343821067,0.36395192400196946,0.07986030355778369,-1.8137233228086003,0.3759026740395261,0.06,-1.9629870858773997,2.6225483001301626,-2.6225483001301626
69248,-0.16853995964127555,-0.34659536610599556,0.3163595291600495,0.14924692506751935,0.2280134633767305,0.07986018518169026,-1.6809340144880156,0.36220307147914943,0.079860258237879,-1.815444791295355,0.368126412236801,0.06,-1.9645741266937886,2.5611081292944,-2.5611081292944
69312,-0.1721247147602738,-0.34665200846151645,0.31277477404105125,0.14919028271199844,0.2246971225175594,0.07986019696039585,-1.6842875157796315,0.3607269923821522,0.0798602204757299,-1.8169369579368506,0.3603243140549916,0.06,-1.966126697214895,2.490545874024853,-2.490545874024853
69376,-0.17571453249485908,-0.3462244965841276,0.309184956306466,0.14961779458938732,0.22155596603934286,0.07986020606573199,-1.687555852300079,0.3595205163172697,0.07986019139813358,-1.8181919226122605,0.3524969270722113,0.06,-1.9676447701994135,2.4101992817853697,-2.4101992817853697
69440,-0.17929291769580424,-0.3452686275026927,0.3056065711055208,0.15057366367082223,0.2186011614142339,0.0798602129047879,-1.6907250551776623,0.3585796327659825,0.07986017157626321,-1.8192008410597733,0.34464480064142844,0.06,-1.9691283190113296,2.3195141961377694,-2.3195141961377694
69504,-0.18283983306887847,-0.34374400173694486,0.3020596557324466,0.15209828943657006,0.2158434052325856,0.07986021790772345,-1.693779267593995,0.35789947239820125,0.07986016099157799,-1.8199540423369478,0.3367684858519112,0.06,-1.9705773176203885,2.2180833733613277,-2.2180833733613277
69568,-0.18633257995491725,-0.3416160077642144,0.2985669088464078,0.1542262834093005,0.2132910905077523,0.07986022144270008,-1.6967027047341612,0.357473993749051,0.07986015914609454,-1.8204415038753619,0.32886853549055,0.06,-1.971991740602551,2.105668556185943,-2.105668556185943
69632,-0.1897449405046988,-0.338856832066995,0.29515454829662624,0.1569854591065199,0.2109516528218306,0.07986022347901205,-1.6994782260865655,0.357296281075561,0.0798601649546591,-1.8206526861896501,0.3209455040030609,0.06,-1.9733715631404392,1.9822378312459241,-1.9822378312459241
69696,-0.19304597081494718,-0.33544595617975803,0.2918535179863779,0.1603963349937569,0.20883282403195796,0.07986022398998639,-1.702085716645517,0.35735883309414385,0.07986017688705276,-1.820576326535319,0.3129999474550731,0.06,-1.9747167610237728,1.8479997072962169,-1.8479997072962169
