time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
86016,0.23872999278439166,0.3181615403922908,0.7236294815857167,0.8140038315658057,-0.5925451131579621,0.07986076703837014,-1.8467444554924435,-0.7059021199091016,0.07985922049192334,-1.9992245821254913,-0.9696168597548648,0.06,-1.2291227876905646,5.566915331766824,5.566915331766824
86080,0.23773961729899573,0.3164576404329779,0.7226391061003208,0.8122999316064928,-0.5973443641570729,0.07986075677330962,-1.843121699680309,-0.7129741797388988,0.07985911332051404,-1.9938855738206744,-0.9675334625494102,0.06,-1.2225032105124958,5.539972577319736,5.539972577319736
86144,0.23640564182581136,0.3144501850159051,0.7213051306271364,0.81029247618942,-0.6024037501219681,0.07986073012080089,-1.8391821373720547,-0.7202805837312598,0.0798590186953268,-1.9881957343869527,-0.9653821605142988,0.06,-1.2158621833692271,5.506558268417166,5.506558268417166
86208,0.23473013069642634,0.3121416858036529,0.7196296194977514,0.8079839769771678,-0.6077147822297889,0.07986068818354386,-1.8349180336084374,-0.7278125169845341,0.07985893559231955,-1.9821475622489493,-0.9631631046353144,0.06,-1.2091998227838074,5.466718165000792,5.466718165000792
86272,0.23271414090894926,0.30953358814766113,0.7176136297102743,0.805375879321176,-0.6132687703608687,0.07986063574539762,-1.8303205321534401,-0.7355609786987387,0.07985885932229547,-1.9757324153566067,-0.9608764506534387,0.06,-1.2025162456536003,5.420477290566104,5.420477290566104
86336,0.2303602705178297,0.30662964104435525,0.7152597593191548,0.8024719322178702,-0.619055988787712,0.07986057991219701,-1.8253821425436987,-0.7435152461310891,0.07985878151006161,-1.9689436041491755,-0.9585223590539214,0.06,-1.195811569248234,5.36789911562185,5.36789911562185
86400,0.2279220288260948,0.30368436535766236,0.7128215176274199,0.7995266565311773,-0.6248640668685231,0.07986050265190434,-1.82027258200964,-0.7514372671244867,0.07985869118122024,-1.9619737639866521,-0.956100995055016,0.06,-1.1890859112075434,5.314063941837572,5.314063941837572
86464,0.225196144469893,0.30064934383731196,0.710095633271218,0.7964916350108269,-0.6308554556523719,0.07986050651211546,-1.8148452632319678,-0.7593746062250258,0.07985869988129585,-1.9547839209817819,-0.9536125285963849,0.06,-1.1823393895395053,5.256454883072051,5.256454883072051
86528,0.2221922227619647,0.2977209821254318,0.7070917115632898,0.7935632732989467,-0.6370293584607133,0.07986053802343461,-1.8091060558418504,-0.7671717493279545,0.07985877488992264,-1.9475363924601279,-0.9510571343271722,0.06,-1.1755721226181692,5.197132048873964,5.197132048873964
86592,0.21891987356993226,0.2949170449292477,0.7038193623712573,0.7907593361027626,-0.6433921107976778,0.07986058796684462,-1.8030637698608591,-0.7748411773928351,0.0798589394870374,-1.9402539403853702,-0.9484349915937458,0.06,-1.1687842291815786,5.1363691849918,5.1363691849918
86656,0.21539027047462023,0.29225309333431043,0.7002897592759453,0.7880953845078253,-0.6499516673101899,0.07986064837252312,-1.7967287656457882,-0.782397656156633,0.07985915782101453,-1.9329567364750793,-0.945746284427111,0.06,-1.1619758283296893,5.074433638089307,5.074433638089307
86720,0.21161586052700687,0.28974449059136614,0.6965153493283319,0.7855867817648811,-0.6567178361418755,0.07986071187930494,-1.7901125441910983,-0.7898562018842881,0.07985938628418668,-1.9256639203024548,-0.9429912015299939,0.06,-1.1551470395222785,5.011603511183731,5.011603511183731
86784,0.2076106943455076,0.28740657866496694,0.6925101831468327,0.7832488698384819,-0.6637022175687172,0.07986076975928873,-1.7832278639666828,-0.7972319121229307,0.07985959473478575,-1.918393764514409,-0.9401699362635985,0.06,-1.1482979825768496,4.948172730104746,4.948172730104746
86848,0.20339095479425262,0.28525412589663385,0.6882904435955777,0.7810964170701488,-0.6709182058959345,0.07986080972423505,-1.7760890790452424,-0.8045406806477824,0.07985977046214181,-1.9111632595539974,-0.9372826866340344,0.06,-1.1414287776665288,4.884450806908865,4.884450806908865
86912,0.19927325110673355,0.28333053627304844,0.6841727399080586,0.7791728274465634,-0.6781450428171806,0.0798607577218233,-1.7689383019146143,-0.8117673950864003,0.07985989583107736,-1.9040126035907574,-0.9343296552784216,0.06,-1.1345395453179579,4.8240378737978205,4.8240378737978205
86976,0.19539293447665174,0.281647482661507,0.6802924232779768,0.7774897738350219,-0.6852832502014256,0.0798607124723907,-1.7618764967920808,-0.8189047448002091,0.07985996728862844,-1.8969516469146401,-0.9313110494506683,0.06,-1.1276304064091789,4.7684041713815875,4.7684041713815875
87040,0.19174609467560233,0.28019823815323003,0.6766455834769274,0.7760405293267449,-0.692337619654707,0.07986071484736791,-1.7548981454051806,-0.8259585099712581,0.07985998549978592,-1.889973893304203,-0.9282270810069246,0.06,-1.1207014821675125,4.717443328288324,4.717443328288324
87104,0.18832641223842428,0.2789755289202272,0.6732259010397493,0.7748178200937421,-0.6993151405805542,0.07986074806434859,-1.7479959550778323,-0.832935393000415,0.07985996752771338,-1.8830723339996982,-0.925077966390714,0.06,-1.113752894167432,4.671019411586515,4.671019411586515
87168,0.1851275835081274,0.277971909605993,0.6700270723094525,0.7738142007795079,-0.7062230425464922,0.07986078506414135,-1.741162638110725,-0.8398425914914165,0.07985994088310011,-1.8762397129200439,-0.9218639266177431,0.06,-1.1067847643284299,4.628994931141205,4.628994931141205
87232,0.18214326224000021,0.27717999692041145,0.6670427510413253,0.7730222880939264,-0.7130687627125344,0.07986080503238698,-1.734390810025408,-0.8466874973660669,0.07985992857709624,-1.8694686903345863,-0.9185851872603886,0.06,-1.099797214912878,4.591232591604117,4.591232591604117
87296,0.17936884329716685,0.2765938902137019,0.6642683320984919,0.7724361813872168,-0.7198585440512033,0.07986079659606685,-1.7276743977753124,-0.8534764079249741,0.07985994409432928,-1.862753139452468,-0.9152419784318679,0.06,-1.0927903685238838,4.557627335108688,4.557627335108688
87360,0.17679993295115626,0.2762077689564239,0.6616994217524813,0.7720500601299388,-0.7265984405095021,0.07986075614419826,-1.721007383586921,-0.8602155587705843,0.07985999227314246,-1.856086862809416,-0.9118345347700876,0.06,-1.0857643481031374,4.528077019075802,4.528077019075802
87424,0.1744323640344172,0.2760161084975395,0.6593318528357422,0.7718583996710544,-0.7332944032522957,0.07986068517051853,-1.7143838466399284,-0.8669110443123605,0.07986007123139138,-1.849463797896393,-0.9083630954211752,0.06,-1.0787192769287552,-1.0316748892624457,1.0316748892624457
87488,0.17243059697954533,0.2761571869852211,0.6573300857808704,0.771999478158736,-0.7398129522025393,0.0798605460751991,-1.7079358042843642,-0.8734293698293669,0.07986012883132615,-1.843015976554017,-0.9048279040226969,0.06,-1.071655278613118,-1.0745318001135158,1.0745318001135158
87552,0.17092081601170472,0.2767350744568097,0.6558203048130298,0.7725773656303246,-0.7460475638246264,0.07986040062327508,-1.7017686237486538,-0.8796639724779507,0.0798602033081071,-1.836848804895071,-0.9012292086865569,0.06,-1.0645724771006997,-1.1162851689020998,1.1162851689020998
87616,0.16989774195540908,0.2777415257233165,0.6547972307567341,0.7735838168968314,-0.7519981859930669,0.07986027575497309,-1.6958823511408423,-0.8856146591005671,0.07986030128347152,-1.8309624685316415,-0.8975672619815841,0.06,-1.0574709966658948,-1.1568756753581484,1.1568756753581484
87680,0.1693554988702658,0.2791679498037071,0.6542549876715908,0.775010240977222,-0.7576648481392131,0.07986016756206701,-1.6902769613836928,-0.8912814293343083,0.07986040275624315,-1.825356971857779,-0.8938423209158066,0.06,-1.0503509619108369,-1.1962490186688264,1.1962490186688264
87744,0.1692877539250438,0.2810056472453016,0.6541872427263689,0.7768479384188165,-0.7630475718568253,0.07986007431259687,-1.6849524384169237,-0.8966642860373156,0.07986049431943254,-1.8200323173457735,-0.8900546469184135,0.06,-1.0432124977632122,-1.2343578664051553,1.2343578664051553
87808,0.16968776027649524,0.2832458629245644,0.6545872490778203,0.7790881540980793,-0.7681463695432744,0.07985999734066414,-1.6799087741308456,-0.9017632274012881,0.07986057006605098,-1.8149885109377528,-0.8862045058214072,0.06,-1.0360557294740682,-1.2711620529613827,1.2711620529613827
87872,0.17054839958921308,0.2858798287594044,0.6554478883905381,0.7817221199329193,-0.7729612487243773,0.07985993801208735,-1.675145963884684,-0.9065782502045101,0.07986062813651584,-1.8102255586241633,-0.8822921678409459,0.06,-1.0288807826156157,-1.3066285834038256,1.3066285834038256
87936,0.17186223074081697,0.2888988067663291,0.656761719542142,0.784741097939844,-0.7774922142471319,0.07985989642215359,-1.6706640043878318,-0.9111093515516103,0.07986066868656051,-1.8057434647730426,-0.8783179075583792,0.06,-1.021687783079025,-1.3407315205102428,1.3407315205102428
88000,0.1736215427572647,0.29229413161555745,0.6585210315585898,0.7881364227890724,-0.7817392690374788,0.0798598713916576,-1.666462893141223,-0.9153565292738048,0.0798606930262098,-1.8015422319250018,-0.8742820039009777,0.06,-1.0144768570722185,-1.3734517771658545,1.3734517771658545
88064,0.17581840974661989,0.2960572513116522,0.6607178985479449,0.7918995424851671,-0.7857024144387391,0.0798598608731897,-1.662542628354355,-0.9193197818636313,0.07986070318738415,-1.7976218611095491,-0.8701847401223556,0.06,-1.0072481311176547,-1.4047768313006466,1.4047768313006466
88128,0.17844474640884078,0.30017976524113704,0.6633442352101658,0.796022056414652,-0.7893816505273998,0.0798598623633571,-1.6589032088924445,-0.9229991083400456,0.07986070160571129,-1.7939823522380458,-0.866026403782592,0.06,-1.0000017320501091,-1.434700376645925,1.434700376645925
88192,0.1814923631693851,0.3046534592292502,0.6663918519707102,0.8004957504027651,-0.7927769764579659,0.07985987321820574,-1.6555446341705176,-0.9263945081349462,0.0798606908559402,-1.7906237044511595,-0.8618072867280484,0.06,-0.9927377870144483,-1.4632219211973014,1.4632219211973014
88256,0.1849530201650692,0.30947033742026714,0.6698525089663943,0.805312628593782,-0.7958883907964014,0.07985989087053608,-1.6524669040181783,-0.9295059810003915,0.07986067344753758,-1.787545916405248,-0.8575276850708865,0.06,-0.9854564234633997,-1.4903463451039585,1.4903463451039585
88320,0.188818479393139,0.31462265087774915,0.6737179681944641,0.8104649420512641,-0.7987158918054059,0.07985991296765202,-1.6496700185461468,-0.9323335269267653,0.07986065168563153,-1.7847489865020414,-0.8531878991682851,0.06,-0.9781577691553145,-1.5160834296922028,1.5160834296922028
88384,0.1930805544084977,0.3201029228597498,0.6779800432098227,0.8159452140332647,-0.8012594776656322,0.07985993744776948,-1.64715397803199,-0.9348771460686007,0.07986062759128831,-1.7822329130665764,-0.8487882336013614,0.06,-0.9708419521519269,-1.5404473690250415,1.5404473690250415
88448,0.1977236413201805,0.3258712608856888,0.6826231301215056,0.8217135520592037,-0.803526235656973,0.07985996548992044,-1.6449116781748332,-0.9371743280085466,0.07986061681618994,-1.7799605116031936,-0.8443289971537925,0.06,-0.9635091008161064,-1.5629523913101657,1.5629523913101657
88512,0.20269750706828438,0.3317415611443912,0.6875969958696094,0.8275838523179061,-0.8055541930437612,0.07986000525640029,-1.6429024791749849,-0.9394300633979311,0.07986063377498624,-1.7777255162885228,-0.8398105027901461,0.06,-0.9561593438096058,-1.580881081522136,1.580881081522136
88576,0.20798999225856885,0.33769483051032884,0.6928894810598939,0.8335371216838438,-0.8073439408183308,0.07986004103257406,-1.6411207884138768,-0.9416572878535565,0.07986062546118851,-1.775508008073536,-0.8352330676339138,0.06,-0.9487928100908039,-1.5940967650351996,1.5940967650351996
88640,0.2135944629753771,0.3437318165582424,0.6984939517767021,0.8395741077317573,-0.8088931007860111,0.07986007092892133,-1.6395663024933929,-0.9438466767050623,0.07986060014649751,-1.7733105821706217,-0.8305970129452552,0.06,-0.9414096289124425,-1.6027470716573062,1.6027470716573062
88704,0.219505582168532,0.34985318623409506,0.704405070969857,0.84569547740761,-0.8102004423539311,0.07986009749521275,-1.6382399662707554,-0.9459894415949015,0.07986056900006233,-1.7711359695399036,-0.8259026640984504,0.06,-0.9340099298193588,-1.606952081311261,1.606952081311261
88768,0.22571928465458257,0.3560596212269204,0.7106187734559076,0.8519019124004353,-0.8112658735326518,0.07986012205765781,-1.6371438678392967,-0.9480772697804516,0.07986053708002731,-1.7689871151315084,-0.8211503505590642,0.06,-0.9265938426462123,-1.6068067314467567,1.6068067314467567
88832,0.23223278040069606,0.3623519165877633,0.7171322692020211,0.8581942077612782,-0.8120904306950898,0.07986014491319353,-1.6362811731914013,-0.9501022947288585,0.07986050616182096,-1.7668672573879725,-0.8163404058608233,0.06,-0.9191614975152066,-1.6023827237413442,1.6023827237413442
88896,0.2390445571978087,0.3687310734361224,0.7239440459991338,0.8645733646096373,-0.8126762755647455,0.07986016606375532,-1.6356560711218266,-0.9520570884948558,0.07986047696891066,-1.7647799999144596,-0.8114731675822078,0.06,-0.9117130248338067,-1.5937303247662733,1.5937303247662733
88960,0.24615437265441442,0.37519838449952064,0.7310538614557395,0.8710406756730356,-0.813026699569863,0.07986018542581938,-1.6352737172833607,-0.953934667534444,0.07986044998636413,-1.7627293745294108,-0.8065489773227574,0.06,-0.9042485552924502,-1.5808802369021242,1.5808802369021242
89024,0.2535632327417049,0.3817555128741614,0.7384627215430299,0.8775978040476763,-0.8131461341153297,0.07986020278420321,-1.6351401736246978,-0.9557285076685134,0.07986042563638558,-1.760719896318653,-0.8015681806790994,0.06,-0.896768219862255,-1.5638456026491294,1.5638456026491294
89088,0.26127335639233673,0.3884045643062168,0.7461728451936618,0.8842468554797317,-0.8130401654956106,0.07986021772662233,-1.6352623417923484,-0.9574325665307479,0.07986040428094679,-1.7587566109843773,-0.7965311272206911,0.06,-0.8892721497927206,-1.5426241582776008,1.5426241582776008
89152,0.2692881264053336,0.3951481529885908,0.7541876152066587,0.8909904441621057,-0.8127155533595839,0.07986022962214037,-1.6356478898935822,-0.959041313014216,0.07986038619989255,-1.7568451343402705,-0.7914381704652867,0.06,-0.8817604766094257,-1.5172005316651433,1.5172005316651433
89216,0.2776120272220721,0.40198946064953617,0.7625115160233972,0.8978317518230511,-0.8121802516605454,0.07986023763623615,-1.636305172385629,-0.9605497635864451,0.07986037156958911,-1.7549916835436052,-0.786289667854127,0.06,-0.87423333211172,-1.4875486685492807,1.4875486685492807
89280,0.28625057030159384,0.4089322885551317,0.7711500591029189,0.9047745797286466,-0.811443430982481,0.07986024076661956,-1.6372431430710461,-0.9619535253324408,0.07986036044013196,-1.7532030995161563,-0.7810859807268515,0.06,-0.8666908483704124,-1.4536343650707568,1.4536343650707568
89344,0.2952102079276461,0.41598110191977805,0.7801096967289711,0.911823393093293,-0.810515501094677,0.07986023789034054,-1.6384712613283698,-0.963248845435106,0.07986035270897517,-1.7514868599268587,-0.7758274742961392,0.06,-0.8591331577254527,-1.4154178798426393,1.4154178798426393
89408,0.30449536785136555,0.4231405542325684,0.7893948566526906,0.9189828454060833,-0.8094102358350376,0.07986022910900778,-1.639996416069216,-0.964433098302615,0.07986034841256098,-1.749850465208719,-0.7705145176220769,0.06,-0.8515603927836104,-1.372903727624057,1.372903727624057
89472,0.313976267455364,0.4303934267081074,0.798875756256689,0.9262357178816223,-0.808238014527148,0.07986025366877118,-1.641685466856532,-0.9655235756949545,0.07986035736085718,-1.7482746419547446,-0.7651474835862566,0.06,-0.8439726864161475,-1.3283431850548673,1.3283431850548673
89536,0.32355710093745293,0.43772759398401045,0.808456589738778,0.9335698851575254,-0.8070733800569058,0.07986027227550936,-1.6434391613768853,-0.9665343028441021,0.07986036578272891,-1.7467455701996057,-0.7597267488656056,0.06,-0.8363701717564874,-1.2834098609311502,1.2834098609311502
89600,0.33323698318750805,0.44514401062792547,0.8181364719888331,0.9409863018014404,-0.8059218072395378,0.0798602792592063,-1.645256251955971,-0.9674718286272982,0.07986036818942727,-1.7452642045877804,-0.7542526939059508,0.06,-0.828752982197879,-1.2381405488083481,1.2381405488083481
89664,0.34290695735389864,0.4525507175260603,0.8278064461552237,0.9483930086995752,-0.8048525628440127,0.07986030036862131,-1.6470227515037754,-0.9684051710323069,0.07986038427160445,-1.743720964283533,-0.7487257028953164,0.06,-0.8211212513910557,-1.1928752034432328,1.1928752034432328
89728,0.3525625508596628,0.4599451712862424,0.8374620396609879,0.9557874624597573,-0.8038641246506371,0.0798603150337068,-1.6487331554633518,-0.9693335922848096,0.07986039240778928,-1.7421133208136956,-0.7431461637369611,0.06,-0.8134751132418911,-1.1476524085315916,1.1476524085315916
89792,0.3622052088333486,0.46735060292174896,0.8471046976346737,0.9631928940952639,-0.8029513449889463,0.07986032399748509,-1.650388194204163,-0.9702396024972875,0.07986039078681635,-1.7404694847134496,-0.7375144680221538,0.06,-0.8058147019090491,-1.1029078817680067,1.1029078817680067
89856,0.3718426091838265,0.47483395399256906,0.8567420979851516,0.970676245166084,-0.8021053393442499,0.0798603292775097,-1.6519952573295769,-0.9710812790963256,0.07986037878987419,-1.7388694870234305,-0.7318310110026899,0.06,-0.7981401518016298,-1.059826896174851,1.059826896174851
89920,0.38147524067734684,0.4823980028329668,0.8663747294786719,0.9782402940064817,-0.8013215020105159,0.07986033490606893,-1.6535543287434666,-0.9718614242251853,0.07986037330434685,-1.7373167005521317,-0.7260961915631513,0.06,-0.7904515975768114,-1.018455243112399,1.018455243112399
89984,0.3911038702159182,0.49004261769416696,0.8760033590172432,0.9858849088676819,-0.8005954023157085,0.07986034151115431,-1.655065748192157,-0.9725843508670444,0.07986037210662436,-1.7358110364522468,-0.7203104121929115,0.06,-0.7827491741374875,8.809464879100853,8.809464879100853
90048,0.40057308827231,0.49754875835226414,0.885472577073635,0.9933910495257791,-0.799998654481265,0.07986039434037842,-1.6563656619636418,-0.9733720490714504,0.07986042331785306,-1.7340938167614692,-0.7144740789578874,0.06,-0.7750330166299002,8.979218466245742,8.979218466245742
90112,0.4097504226367913,0.5047984796314107,0.8946499114381163,1.0006407708049256,-0.7995837454028472,0.07986044464669503,-1.657313465902955,-0.9742777021256455,0.07986045325337596,-1.7320263930610647,-0.70858760147204,0.06,-0.7673032604412685,9.14348902268202,9.14348902268202
90176,0.41863146566868636,0.5117854465355853,0.9035309544700114,1.0076277377091003,-0.7993380367229218,0.07986047201950454,-1.6579028925552244,-0.975290358327429,0.07986044892827403,-1.7296021291061356,-0.7026513928686269,0.06,-0.7595600411974132,9.302169122042717,9.302169122042717
90240,0.4272122610597141,0.518503994341204,0.9121117498610392,1.014346285514719,-0.7992489502356458,0.07986048600236263,-1.6581282466219782,-0.9763988942847174,0.07986042714382234,-1.7268151982460485,-0.6966658697712063,0.06,-0.7518034947603769,9.455162554009181,9.455162554009181
90304,0.4354891894717354,0.5249491907853396,0.9203886782730605,1.0207914819588546,-0.7993039264601387,0.07986049285840316,-1.6579843097426452,-0.9775919313775813,0.07986039801767361,-1.7236606928841443,-0.6906314522643975,0.06,-0.7440337572260404,9.60238380257075,9.60238380257075
90368,0.4434589478527132,0.5311170168808008,0.9283584366540383,1.0269593080543158,-0.7994903964519099,0.0798604940968303,-1.6574663371491818,-0.978857776294908,0.07986036511404554,-1.720134854350732,-0.684548563864398,0.06,-0.7362509649217345,9.74375964733514,9.74375964733514
90432,0.45111855660555067,0.5370045891588713,0.9360180454068757,1.0328468803323863,-0.7997957746509604,0.07986048944982747,-1.6565700790295117,-0.9801844018212129,0.07986032952013707,-1.7162353384993745,-0.6784176314892593,0.06,-0.7284552544038484,9.87923145764422,9.87923145764422
90496,0.4584653755973155,0.5426103900517969,0.9433648643986405,1.0384526812253119,-0.8002074721307584,0.07986047846551751,-1.6552918070508644,-0.9815594728852819,0.07986029177360988,-1.711961479912956,-0.6722390854289244,0.06,-0.7206467624554334,10.008757656491124,10.008757656491124
90560,0.4654971239049307,0.547934482691655,0.9503966127062558,1.04377677386517,-0.8007129297249983,0.07986046097073067,-1.653628340352259,-0.9829704216101746,0.07986025229512804,-1.7073145271388186,-0.666013359315029,0.06,-0.7128256260838027,10.132316065965856,10.132316065965856
90624,0.4722086962341182,0.5529680240622807,0.9571081850354433,1.0488103152357957,-0.8013010002005546,0.07986043804655701,-1.6515736288051563,-0.9844084006744247,0.07986021433278134,-1.7022853620791405,-0.6597408900904671,0.06,-0.7049919825181283,10.24976720296399,10.24976720296399
90688,0.4785872142245716,0.557686003702972,0.9634867030258967,1.053528294876487,-0.8019620354394361,0.0798604111380272,-1.6491136786533547,-0.9858684533820851,0.07986017649149386,-1.6968465754798479,-0.6534221179787253,0.06,-0.6971459692070323,10.360732179275436,10.360732179275436
90752,0.4846284185044627,0.5620841272412571,0.9695279073057878,1.057926418414772,-0.8026835112389457,0.07986037920578341,-1.6462437852181921,-0.9873381417278002,0.0798601334273819,-1.6909949577052248,-0.6470574864529861,0.06,-0.6892877238161755,10.465125457457198,10.465125457457198
90816,0.49032827567191983,0.5661590646213917,0.9752277644732449,1.0620013557949066,-0.8034529040589646,0.07986034438760499,-1.6429596735662546,-0.9888048995778933,0.07986008395826873,-1.684728534660175,-0.6406474422050035,0.06,-0.6814173842258423,10.562873402933114,10.562873402933114
90880,0.495682106726162,0.5699074970990967,0.980581595527487,1.0657497882726117,-0.8042578135629591,0.0798603099754582,-1.6392565973187936,-0.9902562572870709,0.07986002634482645,-1.6780454994961944,-0.6341924351137531,0.06,-0.673535088528521,10.653896038252588,10.653896038252588
90944,0.5006844412329744,0.5733261110501124,0.9855839300342994,1.0691684022236274,-0.8050859800561747,0.07986027990793768,-1.6351291826659873,-0.9916798840306458,0.0798599577415132,-1.670944193477965,-0.6276929182138572,0.06,-0.6656409750264809,10.738105522830867,10.738105522830867
91008,0.5053288908323401,0.5764116025250485,0.9902283796336652,1.0722538936985635,-0.8059252988127958,0.07986025881411482,-1.6305712895510749,-0.9930636409667613,0.07985987456910598,-1.6634230915673682,-0.6211493476637902,0.06,-0.657735182229346,10.815404933573888,10.815404933573888
91072,0.509608058744474,0.5791606942014929,0.9945075475457991,1.0750029853750078,-0.8067638319055452,0.07986025193046538,-1.625575907067715,-0.9943956462613255,0.0798597729674023,-1.6554807936471452,-0.6145621827138628,0.06,-0.6498178488516645,10.88568752945967,10.88568752945967
91136,0.5135135057123548,0.5815701667079896,0.9984129945136798,1.0774124578815045,-0.8075898188726864,0.07986026476181474,-1.620135104001387,-0.9956643519962122,0.07985964924789862,-1.647116022999615,-0.6079318856739911,0.06,-0.6418891138104746,10.948836724203444,10.948836724203444
91200,0.5170357949205838,0.5836369056455921,1.0019352837219089,1.079479196819107,-0.8083916886186022,0.07986030249959943,-1.6142400575819273,-0.9968586318440696,0.07985950036498095,-1.6383276334376464,-0.6012589218812499,0.06,-0.6339491162228676,11.00472700566176,11.00472700566176
91264,0.5201759724644855,0.5853596372556289,1.0050754612658106,1.0812019284291439,-0.8091556867165679,0.07986036477545325,-1.6078933073420674,-0.9979665898392222,0.07985932518148042,-1.629116946542895,-0.5945437596672133,0.06,-0.6259979954035468,11.053356097201146,11.053356097201146
91328,0.5229673655523909,0.5867430484781786,1.007866854353716,1.0825853396516936,-0.8098655245408894,0.07986045220831238,-1.6011313427115674,-0.9989763058205527,0.07985912126021096,-1.6194919636712168,-0.587786870325086,0.06,-0.618035890862383,11.095104140305697,11.095104140305697
91392,0.5254152114207896,0.5877864484670685,1.0103147002221147,1.0836287396405835,-0.8105086727412125,0.07986057420404094,-1.5939615084591017,-0.9998759009402793,0.07985888355398457,-1.609455148487974,-0.5809887280766265,0.06,-0.6100629423019664,11.130016598878584,11.130016598878584
91456,0.5275179326522356,0.588487875758037,1.0124174214535606,1.084330166931552,-0.8110729279703941,0.0798607268847176,-1.5863843599324225,-1.0006531056134897,0.07985861196550509,-1.5990079980902359,-0.5741498100388637,0.06,-0.6020792896151561,11.158058084102723,11.158058084102723
91520,0.5292740082676478,0.5888454077030332,1.0141734970689729,1.0846876988765481,-0.8115461202732441,0.07986090136630511,-1.5784007491223488,-1.001295712457826,0.07985831193961415,-1.5881522751095833,-0.5672705961906124,0.06,-0.5940850728826248,11.17919415970681,11.17919415970681
91584,0.5306819628889216,0.5888571126581423,1.0155814516902466,1.0846994038316573,-0.8119161071526719,0.0798610857851473,-1.5700118163254793,-1.0017915692547508,0.079857994275922,-1.576889961567081,-0.5603515693387858,0.06,-0.5860804323704016,11.193390755470638,11.193390755470638
91648,0.5317403585643022,0.5885210018351259,1.0166398473656273,1.0843632930086409,-0.812170772270928,0.07986126596096046,-1.561218983397045,-1.002128573238238,0.0798576740562624,-1.5652232110082198,-0.553393215084511,0.06,-0.5780655085274105,11.200613603994283,11.200613603994283
91712,0.53244765547506,0.5878343560430688,1.017347144276385,1.0836766472165837,-0.8122980143063597,0.07986142676688772,-1.5520238137071094,-1.002294655149248,0.07985736906526188,-1.5531536154390821,-0.5463960217890472,0.06,-0.5700404419830059,11.200820115181287,11.200820115181287
91776,0.5328026925036132,0.5867960067827724,1.0177021813049383,1.0826382979562874,-0.8122857175771205,0.0798615548450188,-1.5424285193447231,-1.0022777154122686,0.07985709575928249,-1.540684747936062,-0.5393604805395117,0.06,-0.5620053735445057,11.193986992863856,11.193986992863856
91840,0.5328038559118587,0.5854029577611113,1.0177033447131838,1.0812452489346263,-0.812121024958102,0.07986164573483624,-1.5324353104799817,-1.0020649315405268,0.07985686351019271,-1.5278187826356584,-0.5322870851144128,0.06,-0.5539604441947205,11.180068136729702,11.180068136729702
91904,0.5324499739947647,0.5836528708754078,1.0173494627960897,1.0794951620489228,-0.8117926206520535,0.07986168622973305,-1.5220466827187076,-1.001644990000728,0.07985668412867811,-1.5145581696704802,-0.5251763319489955,0.06,-0.5459057950894793,11.159028448701726,11.159028448701726
91968,0.5317398960465646,0.5815434972647902,1.0166393848478896,1.0773857884383051,-0.8112890206227396,0.07986167975423403,-1.5112654397513532,-1.001006383600065,0.07985655241032638,-1.50090579889657,-0.5180287201003996,0.06,-0.5378415675551541,11.130833933113546,11.130833933113546
92032,0.530672469134918,0.5790725720773446,1.015571957936243,1.0749148632508596,-0.8105985659343582,0.07986164302357149,-1.5000946791292955,-1.0001374085973618,0.07985644888331914,-1.4868648985192465,-0.5108447512126342,0.06,-0.5297679030861788,11.095450412122627,11.095450412122627
92096,0.5292464988256368,0.5762378694410208,1.0141459876269618,1.0720801606145358,-0.8097093189767544,0.07986160288404659,-1.4885377918811151,-0.9990260745785091,0.07985634516946169,-1.4724391577532807,-0.5036249294813703,0.06,-0.5216849433425674,11.052843682666577,11.052843682666577
92160,0.5274606455753191,0.5730371855259513,1.0123601343766442,1.0688794766994663,-0.8086088247146664,0.07986159156185088,-1.4765984423595067,-0.9976598916743425,0.07985621094841422,-1.4576328405378653,-0.49636976161855534,0.06,-0.5135928301474283,11.002978311012704,11.002978311012704
92224,0.5253137308083774,0.569468871415814,1.0102132196097025,1.065311162589329,-0.8072851838400537,0.07986164248559866,-1.4642805536085979,-0.9960269729422907,0.07985601821798013,-1.4424508258307653,-0.4890797568168497,0.06,-0.5054917054844755,10.945826022241913,10.945826022241913
92288,0.5228045732364438,0.5655315912581707,1.0077040620377689,1.0613738824316856,-0.8057265796960605,0.07986178269442862,-1.4515882764922492,-0.9941155873224624,0.07985574553844574,-1.4268985667107987,-0.4817554267138901,0.06,-0.49738171149553806,10.881361644946143,10.881361644946143
92352,0.5199319654407472,0.5612242175440685,1.0048314542420722,1.0570665087175835,-0.8039213085756983,0.07986202459937584,-1.4385259517040854,-0.9919142022024225,0.07985538181875197,-1.4109819523262785,-0.4743972853563812,0.06,-0.48926299047806526,10.809561829848157,10.809561829848157
92416,0.5166946530223314,0.5565456439972167,1.0015941418236565,1.0523879351707317,-0.801857800680999,0.07986236017372994,-1.4250980758181677,-0.9894114938001166,0.0798549305208017,-1.3947070879734114,-0.46700584916401766,0.06,-0.48113568488263053,10.730402970195483,10.730402970195483
