time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
100928,1.2177774220857316,1.1851955805948817,1.7026769108870565,1.6810378717683967,-0.6558391893082344,0.07986072871206516,0.5040295531298998,-0.5075648442543861,0.07986004765998282,0.6228349343143752,0.6180301845225563,0.06,-0.6257339094072095,6.006932506701533,6.006932506701533
100992,1.2169078409138732,1.184198701039622,1.7018073297151983,1.680040992213137,-0.6480255658980257,0.07986078511516459,0.49427786595594553,-0.49975220069100823,0.07985998988273776,0.613084470021351,0.6259922968801902,0.06,-0.6340069707738586,6.002266354883737,6.002266354883737
101056,1.2160390111974637,1.1832033096557535,1.7009384999987887,1.6790456008292685,-0.640218257796823,0.07986078561231155,0.48453408419773386,-0.4919459323068833,0.07985999083515144,0.6033419858422531,0.6339434256159667,0.06,-0.6422772510757513,5.997605802133043,5.997605802133043
101120,1.215171064234462,1.1822092261402843,1.7000705530357871,1.6780515173137993,-0.6324173978349212,0.0798607288808976,0.4747984702287068,-0.48414596444104824,0.07986005090260187,0.5936074852017577,0.6418834312198767,0.06,-0.6505447140353922,5.992950725936867,5.992950725936867
101184,1.2143036206231619,1.18121592146605,1.699203109424487,1.677058212639565,-0.6246227827228756,0.07986062174165318,0.465070895852596,-0.4763519906462063,0.07986016124439957,0.5838807111741637,0.6498121743770758,0.06,-0.6588093233876438,5.98829885522303,5.98829885522303
101248,1.2134360582657973,1.1802225808074696,1.6983355470671222,1.6760648719809845,-0.6168342279594418,0.07986047887565818,0.4553508444207415,-0.4685637166166629,0.07986030546353533,0.5741610100890076,0.6577295159703306,0.06,-0.6670710428798861,5.983646597683166,5.983646597683166
101312,1.2125681616127415,1.1792290337468032,1.6974676504140664,1.6750713249203182,-0.609051688177822,0.07986032178460137,0.4456382555229609,-0.46078112037993524,0.07986046193847021,0.5644483507374359,0.6656353170824586,0.06,-0.6753298362721756,5.978992988398862,5.978992988398862
101376,1.2116993473315545,1.1782356534941112,1.6965988361328797,1.6740779446676262,-0.6012748727626879,0.07986017385730236,0.4359327905192981,-0.45300450766262695,0.07986060668758126,0.5547431386919522,0.6735294389987657,0.06,-0.6835856673374038,5.974337502064165,5.974337502064165
101440,1.2108298636205257,1.1772423713141467,1.6957293524218506,1.6730846624876616,-0.593503925244766,0.07986005770650759,0.4262348765297765,-0.44523380360631704,0.07986071898841149,0.5450455285306904,0.6814117432094803,0.06,-0.6918384998614565,5.969680587336681,5.969680587336681
101504,1.2099616355736256,1.1762491967968216,1.6948611243749505,1.6720914879703366,-0.5857402468027852,0.07985999153765375,0.4165460507314003,-0.43746919537369305,0.07986078348635178,0.5353555423870938,0.6892820914121838,0.06,-0.7000882976433729,5.965027080926118,5.965027080926118
101568,1.2090923077166855,1.1752552527275528,1.6939917965180107,1.6710975439010678,-0.577982488267852,0.07985998505894915,0.40686449372437683,-0.42971027918943716,0.0798607912356866,0.5256725406503191,0.6971403455142366,0.06,-0.7083350244955035,5.960368901110597,5.960368901110597
101632,1.2082214665779127,1.1742606209109776,1.6931209553792377,1.6701029120844926,-0.5702304769215558,0.07986003738284353,0.3971899892269492,-0.4219571895908628,0.07986074191460207,0.5159966904843,0.7049863676352016,0.06,-0.7165786442436697,5.955705218722226,5.955705218722226
101696,1.207349049828912,1.173265573468561,1.692248538630237,1.669107864642076,-0.5624842847476436,0.07986013904516136,0.3875225743060042,-0.41421020442191997,0.07986064331061733,0.506328285882959,0.7128200201092635,0.06,-0.7248191207273224,5.951036558243682,5.951036558243682
101760,1.206475410268863,1.1722704907114467,1.691374899070188,1.6681127818849617,-0.554744188781882,0.07986027426683312,0.37786268245894883,-0.40646960437096813,0.07986050963080799,0.49666776491637316,0.7206411654876436,0.06,-0.7330564177996999,5.946364752450775,5.946364752450775
101824,1.2056004871927004,1.1712755761273215,1.6904999759940256,1.6671178673008364,-0.5470102004400625,0.07986042434258837,0.3682104229593356,-0.39873555605904487,0.07986035965322753,0.48701543057129854,0.7284496665410122,0.06,-0.7412904993279873,5.941690158300055,5.941690158300055
101888,1.2047236441132507,1.1702801447847064,1.6896231329145757,1.6661224359582214,-0.5392820340553766,0.07986056846065712,0.3585653692641995,-0.3910077455793043,0.07986021347658631,0.47737082106161705,0.7362453862618962,0.06,-0.7495213291934747,5.937009472244893,5.937009472244893
101952,1.203844554391078,1.1692838036750024,1.6887440431924032,1.6651260948485174,-0.5315595168347761,0.0798606870669402,0.34892743686314426,-0.383285949043221,0.07986009084612757,0.4677337880991268,0.7440281878670826,0.06,-0.7577488712917152,5.9323208951652004,5.9323208951652004
102016,1.2029634302517747,1.168286501520579,1.6878629190530996,1.664128792694094,-0.5238428572687958,0.07986076522118804,0.3392969241402173,-0.37557019966651095,0.07986001001386309,0.458104411307421,0.7517979348000196,0.06,-0.7659730895326842,5.927624829430885,5.927624829430885
102080,1.202080645672995,1.1672884644961803,1.68698013447432,1.6631307556696953,-0.516132413401183,0.07986079207686475,0.3296742040372672,-0.36786075622002,0.07985998336752254,0.44848293972659975,0.7595544907332108,0.06,-0.7741939478409365,5.922922775422938,5.922922775422938
102144,1.2011964323530115,1.166289740553621,1.6860959211543365,1.662132031727136,-0.5084284078127346,0.07986076283547011,0.32005958866678236,-0.36015771582551265,0.079860015178992,0.43886952889516295,0.7672977195706092,0.06,-0.7824114101557659,5.918215432266582,5.918215432266582
102208,1.2003107811721248,1.1652900490960099,1.6852102699734497,1.6611323402695248,-0.5007308635998112,0.07986068030383504,0.3104532528751961,-0.35246091822455683,0.0798601012038664,0.4292641248444049,0.7750274854500038,0.06,-0.7906254404313622,5.913502075670337,5.913502075670337
102272,1.1994230134565598,1.164288588606902,1.684322502257885,1.660130879780417,-0.49303950124286544,0.07986055490309685,0.30085469733825826,-0.34477001308927224,0.07986022890026237,0.41966613989563656,0.7827436527454037,0.06,-0.79883600263697,5.908779005158654,5.908779005158654
102336,1.1985328461501608,1.1632849156466867,1.6834323349514857,1.6591272068202016,-0.48535426788287805,0.07986040436975814,0.29126376486838224,-0.33708484705360114,0.07986037983743416,0.4100752914428278,0.7904460860694184,0.06,-0.8070430607570466,5.904044404492118,5.904044404492118
102400,1.1976399795309072,1.1622792715352679,1.6825394683322323,1.6581215627087829,-0.47767507703551537,0.07986025089575075,0.28168031129468224,-0.32940567061900905,0.0798605315221047,0.40049185585504105,0.7981346502756319,0.06,-0.8152465787914196,5.899298127665437,5.899298127665437
102464,1.1967439758050102,1.1612717485501878,1.6816434646063352,1.6571140397237027,-0.4700016830420945,0.0798601167401914,0.27210416546226457,-0.3217325619108044,0.07986066183324624,0.39091606603900686,0.8058092104609759,0.06,-0.8234465207554457,5.894539310887995,5.894539310887995
102528,1.1958461970665786,1.1602624545706095,1.6807456858679037,1.6561047457441245,-0.46233497266567414,0.07986002222786344,0.2625366004880774,-0.3140655946338525,0.07986075316236883,0.3813481804688288,0.8134696319680952,0.06,-0.8316428506801675,5.88977162909297,5.88977162909297
102592,1.1949464959114051,1.1592508567129265,1.6798459847127303,1.6550931478864415,-0.4546750949884128,0.07985998190547886,0.25297743155957997,-0.30640468747152794,0.0798607933010907,0.3717877267958032,0.821115780387711,0.06,-0.8398355326124721,5.884993381560829,5.884993381560829
102656,1.194043440945117,1.1582365815836402,1.6789429297464422,1.6540788727571551,-0.4470212137792089,0.07986000031901319,0.2434256493169663,-0.2987496728281241,0.07986077696708352,0.3622345300598956,0.8287475215609794,0.06,-0.8480245306152482,5.880200056321892,5.880200056321892
102720,1.193136712410991,1.1572197914754943,1.6780362012123162,1.6530620826490092,-0.43937322894472153,0.07986007310021524,0.233881093022456,-0.29110075105680516,0.07986070742656091,0.3526888044749328,0.8363647215818452,0.06,-0.8562098087675443,5.875391259716213,5.875391259716213
102784,1.1922265782446568,1.156200870267933,1.6771260670459818,1.652043161441448,-0.4317314070013215,0.07986018822755235,0.22434407721334898,-0.2834582532385551,0.07986059472354813,0.3431509451675115,0.843967246799391,0.06,-0.8643913311647258,5.870568621281475,5.870568621281475
102848,1.191313198357523,1.1551801043134562,1.6762126871588479,1.6510223954869712,-0.42409589832371847,0.07986032931417061,0.21481488614378294,-0.27582239670922293,0.07986045459714183,0.3336213199719241,0.8515549638201828,0.06,-0.8725690619186327,5.865733256677448,5.865733256677448
102912,1.1903964060903633,1.1541575340402799,1.6752958948916885,1.6499998252137948,-0.4164666542873404,0.079860477522776,0.20529353420689428,-0.2681932544571245,0.07986030587656956,0.3241000950642789,0.8591277395106102,0.06,-0.880742965157737,5.860884850326608,5.860884850326608
102976,1.1894754940695056,1.1531323453558482,1.6743749828708308,1.6489746365293632,-0.408843334916339,0.079860612661697,0.1957795436126562,-0.260570422382778,0.07986016775837038,0.3145867126245346,0.8666854409992225,0.06,-0.8889130050273001,5.8560195985633845,5.8560195985633845
103040,1.1885504545012435,1.1521044116951575,1.6734499433025685,1.6479467028686725,-0.401225977780884,0.0798607175103172,0.1862730719105828,-0.25295385228001777,0.07986005901308216,0.3050812231419767,0.8742279356790603,0.06,-0.8970791456895301,5.851137165491003,5.851137165491003
103104,1.1876215526507714,1.1510737521116026,1.6725210414520966,1.6469160432851175,-0.3936148277843424,0.07986077907279387,0.17677445439465095,-0.2453436243098674,0.07985999574859795,0.2955837563016028,0.8817550912099816,0.06,-0.9052413513237387,5.846238261905935,5.846238261905935
103168,1.1866891625726468,1.150040631257783,1.6715886513739717,1.645882922431298,-0.3860102511633819,0.07986078850146615,0.16728405149060502,-0.2377400303423703,0.07985998735073437,0.28609457971536556,0.8892667755209841,0.06,-0.9133995861264989,5.841324484576075,5.841324484576075
103232,1.18575346401899,1.149004988876923,1.6706529528203151,1.644847280050438,-0.3784124165562301,0.0798607434079756,0.15780215614287899,-0.23014307643755877,0.07986003543524188,0.2766137834369807,0.8967628568125225,0.06,-0.9215538143118013,5.8363961322397815,5.8363961322397815
103296,1.1848142695876187,1.147966457865835,1.6697137583889436,1.64380874903935,-0.3708212344934211,0.07986064871476684,0.14832879798347054,-0.2225525492632905,0.07986013338892517,0.2671412425331174,0.9042432035588217,0.06,-0.9297040001112117,5.831451818633634,5.831451818633634
103360,1.1838709657490827,1.1469242725806694,1.6687704545504076,1.6427665637541844,-0.3632365015193984,0.07986051644701278,0.13886348111103008,-0.21496816041749117,0.07986026736623925,0.2576763551055028,0.9117076845101832,0.06,-0.9378501077740279,5.826488095824381,5.826488095824381
103424,1.1829233902929492,1.1458781857363374,1.6678228790942742,1.6417204769098523,-0.35565820829751627,0.07986036528859652,0.1294061782539326,-0.2073898430106937,0.07986041843879738,0.248219022067935,0.9191561686952893,0.06,-0.9459921015674363,5.821503940073217,5.821503940073217
103488,1.181971154674224,1.144828569651861,1.666870643475549,1.640670860825376,-0.34808621108069326,0.07986021673098276,0.11995667000371393,-0.19981792987337252,0.07986056459364418,0.23876961874123936,0.9265885254235002,0.06,-0.9541299457766685,5.816499310815212,5.816499310815212
103552,1.18101405913001,1.1437753974088682,1.6659135479313352,1.6396176885823832,-0.3405203898122326,0.07986009197634535,0.11051500135302669,-0.1922523961521449,0.07986068548231652,0.22932830892275954,0.9340046242871476,0.06,-0.9622636047051587,5.811473641347195,5.811473641347195
103616,1.180053796576566,1.142718827518719,1.6649532853778912,1.638561118692234,-0.3329618945534156,0.0798600095031761,0.1010826476920513,-0.1846934038240042,0.07986076536294873,0.21989533496176633,0.9414043351638227,0.06,-0.9703930426746993,5.806431560238213,5.806431560238213
103680,1.1790893303373986,1.1416581750761727,1.6639888191387235,1.6375004662496877,-0.3254102775673904,0.07985998142198095,0.09165874355906287,-0.17714074363766513,0.07986079381657768,0.21047012898824674,0.9487875282186592,0.06,-0.9785182240255982,5.801368763533929,5.801368763533929
103744,1.1781197075249334,1.1405932859858292,1.6630191963262586,1.6364355771593442,-0.3178650034710615,0.07986001015694799,0.0822426566909289,-0.16959438297597057,0.07986076741785386,0.20105268613889793,0.9561540739066118,0.06,-0.9866391131168348,5.796282483776906,5.796282483776906
103808,1.1771447010993223,1.1395243632819765,1.6620441899006475,1.6353666544554915,-0.3103260313557462,0.07986009004812814,0.07283429398826077,-0.16205454865463984,0.07986069068562293,0.19164324742719463,0.9635038429747285,0.06,-0.9947556743262166,5.791172660953246,5.791172660953246
103872,1.1761646626348132,1.1384518108738526,1.6610641514361382,1.6342941020473676,-0.30279366541442715,0.07986020857613031,0.06343405095908308,-0.1545215670267046,0.0798605742661506,0.1822422360288323,0.9708367064644189,0.06,-1.002867872050535,5.786041183771665,5.786041183771665
103936,1.175179682119139,1.1373758824537454,1.6600791709204639,1.6332181736272604,-0.2952680176786132,0.07986034967820675,0.054042145071059866,-0.1469956419843725,0.07986043391601182,0.17284998406318552,0.9781525357137167,0.06,-1.010975670705722,5.780888911432211,5.780888911432211
104000,1.174189551958798,1.1362965244380385,1.6590890407601229,1.6321388156115535,-0.28774901529745844,0.07986049500739328,0.044658550830880585,-0.13947679007532743,0.07986028782606491,0.16346657761204858,0.9854512023595376,0.06,-1.019079034727006,5.775715190992091,5.775715190992091
104064,1.1731936263730778,1.1352129869134544,1.658093115174403,1.6310552780869694,-0.2802363476765095,0.07986062533163991,0.03528284340573989,-0.13196463737846514,0.07986015429589748,0.15409151280772812,0.9927325783399314,0.06,-1.027177928569068,5.770516533216331,5.770516533216331
104128,1.1721919772205034,1.1341252133780924,1.6570914660218283,1.6299675045516073,-0.27273010731063174,0.07986072471395109,0.025915234310829788,-0.12445918435294964,0.07986005118286052,0.14472488629594182,0.9999965358963284,0.06,-1.0352723167061972,5.765292976496489,5.765292976496489
104192,1.1711848849661814,1.1330332524752205,1.6560843737675066,1.6288755436487354,-0.2652305495412088,0.07986078109955068,0.016556065370040923,-0.11696053046706813,0.07985999339374396,0.13536684536551727,1.0072429475757816,0.06,-1.0433621636324473,5.760045343603505,5.760045343603505
104256,1.1701727168243816,1.1319373705079225,1.6550722056257066,1.6277796616814375,-0.2577380321395302,0.07986078646261838,0.007205690779472883,-0.10946896407656999,0.07985998922976187,0.1260176575804046,1.014471686233203,0.06,-1.0514474338617914,5.75477521833076,5.75477521833076
104320,1.1691556493613322,1.130837505939636,1.6540551381626574,1.626679797113151,-0.2502527192954483,0.07986073903566042,-0.00213560097288773,-0.10198448771864776,0.07986003965779016,0.11667740969765762,1.0216826250335944,0.06,-1.059528091928279,5.7494828882524205,5.7494828882524205
104384,1.168133462029345,1.1297332955704085,1.65303295083067,1.6255755867439234,-0.24277449844827914,0.07986064394549654,-0.01146780985999684,-0.09450688861918437,0.07986013787957978,0.10734597669405263,1.0288756374542727,0.06,-1.0676041023861904,5.744166893999384,5.744166893999384
104448,1.1671056079097304,1.128624032299398,1.6520050967110553,1.6244663234729129,-0.23530320841291985,0.0798605129846925,-0.02079138865144714,-0.08703591584188865,0.0798602704337902,0.09802279380838132,1.0360505972870897,0.06,-1.0756754298101925,5.73882410052282,5.73882410052282
104512,1.1660719599349996,1.127509525449295,1.6509714487363247,1.62335181662281,-0.22783885289231365,0.07986036418041625,-0.030106332373023667,-0.07957152799472682,0.0798604191097719,0.08870780974697154,1.043207378640647,0.06,-1.0837420387954944,5.733453713460737,5.733453713460737
104576,1.165032170127657,1.126390149607267,1.6499316589289819,1.622232440780782,-0.22038131359573007,0.07986021804616555,-0.0394128355897322,-0.07211405979751961,0.0798605628813299,0.07940139525412815,1.050345855942505,0.06,-1.0918038939580024,5.72805579933731,5.72805579933731
104640,1.1639860402452937,1.1252658816318462,1.648885529046619,1.6211081728053611,-0.2129304719964541,0.07986009481544229,-0.048710858425013895,-0.0646634897210175,0.07986068232431157,0.07010371124802833,1.0574659039413852,0.06,-1.099860959934476,5.7226298046928505,5.7226298046928505
104704,1.1629351607756049,1.1241368943847587,1.6478346495769298,1.6199791855582737,-0.20548740478945826,0.0798600122031533,-0.057998999651897726,-0.05721997816173999,0.07986076233567162,0.06081501551732159,1.0645673977093686,0.06,-1.1079132013826813,5.717180137900909,5.717180137900909
104768,1.1618786838650754,1.1230025683963993,1.6467781726664006,1.6188448595699143,-0.19805178158230513,0.07985998197691867,-0.06727798284554527,-0.049783354939226546,0.07986079282944734,0.05153478439825115,1.0716502126440883,0.06,-1.1159605829815487,5.711703130653687,5.711703130653687
104832,1.160815645796661,1.1218627290611514,1.6457151345979861,1.6177050202346663,-0.1906230538442223,0.07986000680677775,-0.07654845078458455,-0.042353568959187654,0.07986077018246664,0.04226299584975176,1.0787142244709145,0.06,-1.1240030694313248,5.70619593714453,5.70619593714453
104896,1.1597458264620717,1.12071757679786,1.6446453152633969,1.616559867971375,-0.18320118151490403,0.07986008175059545,-0.08581049498152818,-0.03493084207011052,0.07986069830722814,0.03299988520701243,1.0857593092451352,0.06,-1.1320406254537292,5.7006585081498296,5.7006585081498296
104960,1.1586695594237,1.1195675091582895,1.643569048225025,1.6154098003318045,-0.1757864595537601,0.07986019528763266,-0.09506374351430563,-0.027515499162401633,0.07986058693305087,0.023745861755936855,1.0927853433541321,0.06,-1.1400732157921094,5.695092671454974,5.695092671454974
105024,1.1575869669616954,1.118412795437269,1.6424864557630203,1.6142550866107839,-0.16837901664467342,0.07986033236271771,-0.10430795521109809,-0.020107749696084698,0.07986045072615237,0.014501267484138526,1.099792203519548,0.06,-1.148100805211594,5.68949940599741,5.68949940599741
105088,1.156497922641325,1.1172534678089772,1.64139741144265,1.6130957589824921,-0.16097882534688457,0.07986047571304272,-0.11354309092759862,-0.012707657326185715,0.07986030686589568,0.005266255227277493,1.106779766799451,0.06,-1.1561233584992483,5.683878476125756,5.683878476125756
105152,1.1554018080149535,1.116088812669485,1.6403012968162785,1.611931103843,-0.15358559993121923,0.07986060690190717,-0.1227695726419,-0.0053148799324209545,0.07986017283239753,-0.003959667369445759,1.1137479105904906,0.06,-1.1641408404642286,5.678226551711097,5.678226551711097
105216,1.15429862084829,1.114918745477615,1.639198109649615,1.61076103665113,-0.14619937712914888,0.07986071020891697,-0.13198724495536357,0.002070608939191129,0.07986006572605459,-0.013176423769417238,1.12069651263005,0.06,-1.1721532159379369,5.672543415814762,5.672543415814762
105280,1.1531886163171166,1.113743286430161,1.6380881051184417,1.609585577603676,-0.13882039202320756,0.07986077365945787,-0.14119578876599514,0.009448732287959907,0.07986000043927446,-0.022383892158787888,1.127625450998391,0.06,-1.180160449774174,5.666829756868194,5.666829756868194
105344,1.152072170047349,1.1125627033005616,1.6369716588486742,1.6084049944740766,-0.1314490007146868,0.07986078878168554,-0.15039484298538972,0.016819208619994308,0.07985998607135555,-0.031581804559285824,1.1345346041207915,0.06,-1.188162506849295,5.6610871833697765,5.6610871833697765
105408,1.1509494953092116,1.1113770277987203,1.6358489841105368,1.6072193189722352,-0.12408539932395808,0.0798607526902022,-0.15958410793248826,0.024181967384532363,0.07986002483477421,-0.04077001799025854,1.141423850769682,0.06,-1.1961593520623623,5.65531630776983,5.65531630776983
105472,1.1498205271349127,1.1101860124604366,1.6347200159362378,1.6060283036339515,-0.11672956919520996,0.0798606689365513,-0.16876346120032498,0.031537154560206886,0.07986011178659314,-0.04994856892446377,1.1482930700667693,0.06,-1.204150950335301,5.6495163489883735,5.6495163489883735
105536,1.1486847030794007,1.1089889773578507,1.6335841918807257,1.6048312685313657,-0.10938130960063677,0.07986054732686412,-0.17793334396690652,0.0388850361669596,0.07986023533832487,-0.05911798000825755,1.1551421414851593,0.06,-1.2121372666130505,5.643684201093128,5.643684201093128
105600,1.1475418709584653,1.1077856460581081,1.6324413597597904,1.6036279372316231,-0.10204062349776476,0.07986040378725245,-0.18709379948661925,0.04622569003302217,0.07986037916748051,-0.06827839530016797,1.1619709448514721,0.06,-1.2201182658637213,5.637818792541434,5.637818792541434
105664,1.146391864676589,1.1065763331534813,1.631291353477914,1.6024186243269962,-0.09470749565411898,0.07986025764696995,-0.19624487148311706,0.05355883307524179,0.07986052362781924,-0.07742948626282503,1.1687793603479484,0.06,-1.2280939130787452,5.6319204945751755,5.6319204945751755
105728,1.145234273303303,1.1053611029405106,1.6301337621046281,1.6012033941140256,-0.08738171099992552,0.07986012819944685,-0.2053867467730031,0.060884387615575866,0.07986064951525279,-0.08657107440160819,1.1755672685145542,0.06,-1.236064173273032,5.625988440609534,5.625988440609534
105792,1.1440700957321295,1.1041400750265975,1.6289695845334546,1.5999823662001125,-0.08006390223605053,0.0798600333497943,-0.21451842169344493,0.06820230123697757,0.07986074120581185,-0.09570288017132933,1.1823345502510756,0.06,-1.244029011485121,5.6200254268968175,5.6200254268968175
105856,1.1428997991800576,1.102912990472795,1.6277992879813825,1.59875528164631,-0.07275459125566568,0.07985998639438056,-0.22363959811181988,0.07551250381504786,0.07986078760256034,-0.10482516919575743,1.1890810868192088,0.06,-1.251988392777335,5.614031974132131,5.614031974132131
105920,1.1417219061415316,1.1016793846599815,1.6266213949428567,1.5975216758334965,-0.0654529017903894,0.07985999250636401,-0.2327513416517933,0.08281522654938414,0.0798607830795383,-0.11393820215116636,1.1958067598446425,0.06,-1.2599422822359334,5.608003227003783,5.608003227003783
105984,1.1405361523345765,1.1004394166524123,1.6254356411359014,1.5962817078259273,-0.058158753340908115,0.07986004934877769,-0.24185377499179142,0.0901102865928029,0.07986072907936606,-0.12304177308679204,1.2025114513191377,0.06,-1.2678906449712661,5.601938922467472,5.601938922467472
106048,1.1393426961218767,1.0991934264715282,1.6242421849232018,1.5950357176450431,-0.050872351561185226,0.07986014803386085,-0.2509467036291455,0.0973973697382102,0.07986063294599888,-0.13213555202474236,1.2091950436025949,0.06,-1.2758334461179253,5.595840306483511,5.595840306483511
106112,1.1381418155053704,1.0979417540162288,1.6230413043066956,1.5937840451897438,-0.04359390891070611,0.07986027524555901,-0.2600297524437563,0.10467623967320944,0.07986050704157775,-0.14121913406791467,1.2158574194251197,0.06,-1.283770650834899,5.5897089238039985,5.5897089238039985
106176,1.136933501284581,1.0966845981975892,1.621832990085906,1.5925268893711042,-0.036323471001710614,0.07986041543915096,-0.26910279686403027,0.11194672984118638,0.07986036699017607,-0.15029224370479008,1.2224984618890815,0.06,-1.2917022243057243,5.583545248705425,5.583545248705425
106240,1.135717318318,1.0954214475498723,1.6206168071193252,1.5912637387233872,-0.029060864296113625,0.07986055132646566,-0.2781661187948178,0.11920906037378035,0.07986022935419007,-0.15935522098539834,1.2291180544711626,0.06,-1.2996281317386396,5.577346914669681,5.577346914669681
106304,1.1344929608211936,1.0941520050803446,1.6193924496225185,1.5899942962538596,-0.02180593410519803,0.07986066649670764,-0.28721981903641464,0.12646338794673995,0.07986011050736233,-0.16840816919537605,1.2357160810244034,0.06,-1.307548338366737,5.571112414753846,5.571112414753846
106368,1.1332606280759263,1.0928762717008629,1.6181601168772513,1.5887185628743778,-0.014558872353446065,0.07986074819100487,-0.29626362468006184,0.13370965589483752,0.07986002586952175,-0.1774509842306291,1.2422924257802412,0.06,-1.3154628094481153,5.564842249441973,5.564842249441973
106432,1.1320206446299728,1.091594388579733,1.6169201334312977,1.587436679753248,-0.007319965953535887,0.0798607867150655,-0.30529718169521886,0.14094770291360342,0.07985998694613058,-0.18648346881633984,1.2488469733505407,0.06,-1.3233715102660326,5.558537583024265,5.558537583024265
106496,1.1307733268518034,1.0903065874768023,1.6156728156531286,1.5861488786503173,-8.95195616906902e-05,0.07986077656280262,-0.3143201715894844,0.14817728515818956,0.07985999888891447,-0.19550538034886436,1.255379608729618,0.06,-1.3312744061290576,5.552199785821514,5.552199785821514
106560,1.1295188127001672,1.08901278035342,1.6144183015014921,1.584855071526935,0.007132348937760796,0.07986071803093826,-0.32333232942969314,0.15539844081015627,0.0798600604934752,-0.2045166486444785,1.2618902172962598,0.06,-1.3391714623712228,5.545828982633968,5.545828982633968
106624,1.1282567142509734,1.0877125047785885,1.6131562030522983,1.5835547959521035,0.014345825793120923,0.0798606173653281,-0.3323338510592682,0.1626114070593962,0.07986016383437008,-0.21351753310770133,1.2683786848157337,0.06,-1.3470626443521754,5.539423047573905,5.539423047573905
106688,1.1269867045938966,1.086405272064985,1.6118861933952215,1.5822475632385,0.021550964116506185,0.0798604865509122,-0.3413250008122055,0.1698163324356004,0.07986029578807542,-0.2225084171331292,1.274844897441792,0.06,-1.3549479174573311,5.532979941647204,5.532979941647204
106752,1.1257087209989605,1.0850910449832427,1.6106082098002854,1.5809333361567577,0.028747733757201577,0.07986034258944466,-0.35030572690650563,0.1770131776333211,0.07986043929991907,-0.23148923751127104,1.2812887417186718,0.06,-1.3628272470980243,5.526499414955508,5.526499414955508
106816,1.1244224535176999,1.0837702116875332,1.609321942319025,1.5796125028610482,0.035936237907297094,0.07986020380559147,-0.359276206709453,0.18420160818720516,0.07986057554461515,-0.24045962547760827,1.2877101045830819,0.06,-1.3707005987116598,5.519981663013082,5.519981663013082
106880,1.1231278057256158,1.082442721655281,1.608027294526941,1.578285012828796,0.043116545938320996,0.07986008822942918,-0.3682363205884562,0.19138168017811236,0.07986068753966764,-0.24941944481528378,1.2941088733661894,0.06,-1.378567937761866,5.513426318452242,5.513426318452242
106944,1.1218262940077564,1.0811087693958719,1.6067257828090813,1.5769510605693868,0.050287619101829675,0.0798600112922207,-0.3771847546607961,0.19855321130178588,0.07986076216492602,-0.25836845035439004,1.300484935795596,0.06,-1.3864292297386445,5.50683765850907,5.50683765850907
107008,1.1205170214983493,1.0797677950758895,1.6054165102996742,1.5756100862494045,0.057449843175956666,0.07985998305158397,-0.3861222729663773,0.20571635863900137,0.07986079073737352,-0.2673071207685436,1.3068381799973074,0.06,-1.3942844401585226,5.5002120414355975,5.5002120414355975
107072,1.1191992089967955,1.0784196714405747,1.6040986977981206,1.5742619626140897,0.064603663706153,0.07986000566664841,-0.39504937939786233,0.21287115831811299,0.07986077014771356,-0.2762354490659859,1.3131684944976962,0.06,-1.4021335345647044,5.493547201093426,5.493547201093426
107136,1.1178726862354962,1.0770646059954827,1.6027721750368211,1.5729068971689977,0.071749098014868,0.07986007486894547,-0.40396613985397817,0.22001739318201788,0.07986070379961915,-0.2851532085382692,1.3194757682254588,0.06,-1.4099764785272217,5.486843230577447,5.486843230577447
107200,1.1165377830895498,1.0757029850659143,1.6014372718908747,1.5715452762394293,0.07888586120644044,0.0798601806757281,-0.4128721991534089,0.22715475383814032,0.0798606000947036,-0.294060013424867,1.3257598905135626,0.06,-1.4178132376430852,5.480101920388661,5.480101920388661
107264,1.1151946375481456,1.0743350822065525,1.6000941263494708,1.5701773733800675,0.08601382240178139,0.07986030996711221,-0.42176731760167624,0.2342830366026578,0.07986047178028727,-0.30295553316836155,1.3320207511011897,0.06,-1.4256437775364352,5.473324299386745,5.473324299386745
107328,1.1138432096850979,1.072960999442759,1.598742698486423,1.5688032906162739,0.09313296383780421,0.0798604476352036,-0.43065139951380293,0.24140214467679338,0.07986033392716634,-0.3118395734470254,1.3382582401356702,0.06,-1.4334680638586932,5.466510522819642,5.466510522819642
107392,1.1124830208633916,1.0715801708688528,1.5973825096647165,1.5674224620423678,0.10024348330789751,0.07986057722471725,-0.4395247819122413,0.24851232782549787,0.07986020208008805,-0.3207125361407093,1.3444722481744094,0.06,-1.4412860622887107,5.459657979330611,5.459657979330611
107456,1.1111139340662137,1.070192459309909,1.596013422867539,1.566034750483424,0.1073454437766395,0.07986068411068666,-0.44838742558935296,0.25561366024996823,0.07986009151352326,-0.3295743960704195,1.35066266618681,0.06,-1.4490977385329222,5.452765983440307,5.452765983440307
107520,1.1097361767513654,1.0687978963291729,1.5946356655526903,1.5646401875026879,0.11443863807075351,0.0798607569626051,-0.45723904656190717,0.26270606904165494,0.0798600161994313,-0.3384250368124662,1.3568293855561826,0.06,-1.4569030583254938,5.445835182701345,5.445835182701345
