time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
141888,0.19728534253996943,0.30403573321315575,0.6821848313412945,0.7998780243866707,0.9742556168121523,0.0798605626202599,-4.000892685361957,1.07288676533225,0.07986000492309211,-4.163286948010905,0.29217001421393957,0.06,-3.9892576159430218,-1.2362636735615207,1.2362636735615207
141952,0.2011209075361513,0.3082048381690759,0.6860203963374764,0.8040471293425908,0.9697621660723228,0.07986061006545067,-4.003621860196099,1.0683934333618674,0.07985995582314026,-4.166016050709277,0.28387976918274455,0.06,-3.989862433317219,-1.2479375721523607,1.2479375721523607
142016,0.20530446891800413,0.31267180995236127,0.6902039577193292,0.8085141011258762,0.9656100519468782,0.07986064603086714,-4.006143714618168,1.0642414295038964,0.07985991837639199,-4.1685378381592475,0.2755845432147981,0.06,-3.990449749202777,-1.2578569362024994,1.2578569362024994
142080,0.20983420604534297,0.3174355361365537,0.694733694846668,0.8132778273100686,0.9617992757621222,0.07986067170385823,-4.008458247989147,1.0604307522742737,0.07985989139787268,-4.170852311428744,0.2672844818576185,0.06,-3.9910195610234416,-1.2660465531923744,1.2660465531923744
142144,0.21470849406379855,0.32249517555660706,0.6996079828651236,0.818337466730122,0.9583298383974169,0.07986068858359306,-4.010565460282811,1.0569614010619899,0.07985987338347585,-4.1729594713967675,0.2589797307435655,0.06,-3.991571866279739,-1.2725338522482978,1.2725338522482978
142208,0.21992590494823117,0.3278501526710083,0.7048253937495562,0.8236924438445232,0.9552017403865223,0.0798606983012552,-4.012465351900249,1.0538333758996206,0.07985986269103343,-4.174859318768828,0.25067043558728497,0.06,-3.9921066625489887,-1.2773486702972,1.2773486702972
142272,0.22548520702611885,0.33350015071175493,0.7103846958274439,0.8293424418852698,0.9524149820074372,0.07986070248427879,-4.014157923511304,1.0510466772508689,0.0798598576760596,-4.176551854101992,0.24235674218315212,0.06,-3.992623947485312,-1.2805230289972624,1.2805230289972624
142336,0.23138536307367874,0.3394451037417891,0.7162848518750038,0.835287394915304,0.9499695633608445,0.07986070266160103,-4.015643175925424,1.0486013058287882,0.07985985678667387,-4.178037077833783,0.23403879640271383,0.06,-3.9931237188196445,-1.2820909233838624,1.2820909233838624
142400,0.23759734619991102,0.3455614321510219,0.7224968350012361,0.8414037233245368,0.9478367409345577,0.07986071051418772,-4.0169380743834795,1.0463502991522435,0.07985989542853233,-4.179403697967752,0.22571674419212864,0.06,-3.993605974359744,-1.2787430082888813,1.2787430082888813
142464,0.24409459988725013,0.3517336116196384,0.7289940886885752,0.8475759027931533,0.9459901375222605,0.07986071824026575,-4.018055852980531,1.0441572186054622,0.07985993119436074,-4.180731063725698,0.21739073156960648,0.06,-3.9940707119902026,-1.2673654106335892,1.2673654106335892
142528,0.25087795606807406,0.3579693368886428,0.7357774448693991,0.8538116280621577,0.9444311419141425,0.07986071657423975,-4.0189936826677055,1.0420323180023305,0.07985994604658496,-4.182009051346886,0.2090609046228463,0.06,-3.9945179296724533,-1.2481983287199057,1.2481983287199057
142592,0.25794916347486185,0.36427661290268293,0.7428486522761869,0.8601189040761978,0.9431618878583958,0.07986070872370267,-4.019750156421587,1.0399859649467655,0.07985995220370475,-4.18322828369069,0.20072740950647291,0.06,-3.9949476254447807,-1.2214607299737374,1.2214607299737374
142656,0.26531088612820086,0.37066369396260807,0.7502103749295259,0.866505985136123,0.9421852561173631,0.07986069814438869,-4.020325154502761,1.0380285570245424,0.07985995707310421,-4.184380211330239,0.19239039243947276,0.06,-3.9953597974223287,-1.1873482742042518,1.1873482742042518
142720,0.27296661722527027,0.3771391618100141,0.7578661060265953,0.872981452983529,0.9415047944979731,0.07986068642059466,-4.020719789888369,1.0361705983255929,0.07985996295904033,-4.1854571128760485,0.184049999702628,0.06,-3.9957544437971095,-1.1460390604660342,1.1460390604660342
142784,0.28092060662264007,0.38371198886273766,0.7658200954239651,0.8795542800362526,0.9411246557953765,0.07986067417450647,-4.020936361055898,1.0344227565562698,0.07985997016692072,-4.186452113762142,0.17570637763595023,0.06,-3.996131562838011,-1.0976983784034156,1.0976983784034156
142848,0.2891776906710206,0.3903912655588962,0.7740771794723457,0.8862335567324111,0.9410494426451795,0.07986066165766077,-4.020978283453186,1.0327955494801115,0.07985997859781778,-4.1873593276864955,0.16735967263611262,0.06,-3.9964911528908043,-1.042475121075645,1.042475121075645
142912,0.2977430224844939,0.39718494800844,0.782642511285819,0.8930272391819549,0.9412839435383473,0.0798606489648894,-4.020850424424392,1.0312978179630488,0.07985998791155621,-4.188174966589064,0.15901003115388135,0.06,-3.996833212378152,6.947279704929339,6.947279704929339
142976,0.30620727305084616,0.40380418234177845,0.7911067618521712,0.8996464735152934,0.9414115370943918,0.07986073095733806,-4.020782284877216,1.0295944707344968,0.07986007615254331,-4.189078958089125,0.15065759969154582,0.06,-3.997157739799613,7.098114553926247,7.098114553926247
143040,0.3143266121189787,0.4101097420745779,0.7992261009203038,0.9059520332480928,0.9411849791438651,0.0798607870398455,-4.020899420295602,1.0275269389353945,0.07986014538555847,-4.190147953461908,0.14230252480034838,0.06,-3.9974647337316527,7.242363541935566,7.242363541935566
143104,0.32209632235221763,0.4160954009848897,0.8069958111535427,0.9119376921584046,0.9406002826768766,0.07986079268509377,-4.02119386963752,1.0250912515766797,0.0798601754243288,-4.191373998248329,0.13394495307791274,0.06,-3.997754192827644,7.379917233371074,7.379917233371074
143168,0.32951202948358616,0.4217553397700707,0.8144115182849112,0.9175976309435856,0.9396536216440419,0.07986077421847344,-4.021657686051237,1.0222836196897342,0.07986018804521512,-4.192749133595015,0.12558503116567185,0.06,-3.9980261158178787,7.510673692536569,7.510673692536569
143232,0.3365696466486996,0.4270841837236036,0.8214691354500246,0.9229264748971185,0.9383413035927639,0.07986074699116685,-4.022282943365742,1.0191005108964664,0.07986019627546412,-4.194265356522943,0.11722290574629497,0.06,-3.9982805015095693,7.634538303723033,7.634538303723033
143296,0.34326532268430665,0.4320768561228772,0.8281648114856317,0.9279191472963921,0.9366597446077592,0.07986071587215066,-4.023061686301879,1.015538523384168,0.07986020366138075,-4.195914624542685,0.10885872354111398,0.06,-3.9985173487868555,7.7514217880718395,7.7514217880718395
143360,0.3495954319548924,0.4367285521865674,0.8344949207562175,0.9325708433600823,0.9346054820764097,0.07986068196185271,-4.023985913038866,1.011594384239009,0.07986021003760797,-4.197688846069875,0.10049263130754892,0.06,-3.998736656610809,7.861239841414598,7.861239841414598
143424,0.3555565618198382,0.44103472118832004,0.8404560506211632,0.936877012361835,0.9321751824124513,0.07986064584540628,-4.025047568726951,1.007264953059674,0.07986021440165533,-4.199579876177352,0.09212477583653317,0.06,-3.998938424019439,7.963912830081583,7.963912830081583
143488,0.36114549844644617,0.4449910506485604,0.8460449872477712,0.9408333418220753,0.9293656449176204,0.07986060847516567,-4.026238543909768,1.0025472253234697,0.07986021562610314,-4.201579515417137,0.0837553039499377,0.06,-3.9991226501276946,8.059365490950066,8.059365490950066
143552,0.36635921330252785,0.44859345294022884,0.8512587021038529,0.9444357441137438,0.9261738044454451,0.0798605712626873,-4.027550674829616,0.9974383364513948,0.07986021247046417,-4.2036795097143225,0.07538436249799502,0.06,-3.9992893341274702,8.147526662427566,8.147526662427566
143616,0.37119485122726203,0.4518380543712119,0.8560943400285871,0.9476803455447268,0.9225967340068825,0.07986053602518418,-4.028975744429575,0.9919355669429186,0.07986020351574362,-4.205871550617732,0.06701209835672252,0.06,-3.999438475287608,8.22832905598474,8.22832905598474
143680,0.3756497201216591,0.45472118638782816,0.8605492089229841,0.9505634775613431,0.9186316475469061,0.07986050491765642,-4.0305054837275955,0.9860363483657348,0.07986018715436491,-4.208147275847083,0.05863865842534547,0.06,-3.999570072953902,8.301709065094872,8.301709065094872
143744,0.37972128198287114,0.4572393783085716,0.8646207707841962,0.9530816694820865,0.9142759027703685,0.07986048033472345,-4.0321315735495995,0.9797382696743794,0.07986016162663973,-4.210498270326838,0.05026418962371943,0.06,-3.9996841265491003,8.367606602914428,8.367606602914428
143808,0.38340722860489174,0.45938937439497257,0.8683067174062168,0.9552316655684875,0.9095270879754268,0.07986046474595337,-4.033845635445283,0.9730391047989211,0.07986012507763396,-4.21291607889952,0.04188883888975247,0.06,-3.999780635572908,8.425966029998644,8.425966029998644
143872,0.3867057347127092,0.46116819109207424,0.8716052235140342,0.9570104822655892,0.9043832867331346,0.07986046060492145,-4.035639194908556,0.9659368766702243,0.07986007555513046,-4.215392235399414,0.03351275317682698,0.06,-3.9998595996019897,8.476739258047834,8.476739258047834
143936,0.38961474991855927,0.4625729147855328,0.8745142387198843,0.9584152059590477,0.8988423744973131,0.07986046993931072,-4.037503776579515,0.9584296825740111,0.07986001127250868,-4.217918168233735,0.02513607945122128,0.06,-3.99992101828997,8.51987664704092,8.51987664704092
144000,0.3921323317757526,0.46360079227990664,0.8770318205770776,0.9594430834534216,0.8929023611428666,0.07986049390294271,-4.039430866028608,0.9505157839312157,0.07985993079109106,-4.220485259828631,0.016758964689530885,0.06,-3.999964891367437,8.555331240556592,8.555331240556592
144064,0.39425668283602544,0.4642492262412499,0.8791561716373505,0.9600915174147648,0.8865614353564883,0.07986053266834792,-4.041411906755916,0.9421936085836725,0.07985983321575746,-4.223084858241632,0.008381555876089717,0.06,-3.999991218641942,8.583059090772753,8.583059090772753
144128,0.39598611487018043,0.46451574821757996,0.8808856036715055,0.9603580393910949,0.8798179350122864,0.07986058523325157,-4.0434383069930595,0.9334617312800463,0.07985971854791532,-4.225708280168106,4.00000039111002e-06,0.06,-3.999999999998,8.603018630877603,8.603018630877603
144192,0.3973190163384481,0.4643979886052912,0.8822185051397732,0.9602402797788061,0.8726703201151811,0.07986064936289516,-4.045501445977166,0.9243188497597256,0.07985958808043633,-4.228346816124814,-0.008373555945491254,0.06,-3.999991235397092,8.615170049437392,8.615170049437392
144256,0.3982538176130199,0.46389364285602225,0.883153306414345,0.9597359340295372,0.8651171428362261,0.07986072174695066,-4.047592680081633,0.9147637560670343,0.07985944471942974,-4.230991736221734,-0.016750964969482467,0.06,-3.999964924877664,8.619474604690422,8.619474604690422
144320,0.3987889524007747,0.46300043565051946,0.8836884412020998,0.9588427268240344,0.8571570131231401,0.07986079838630496,-4.049703348756455,0.9047953051402386,0.07985929303963331,-4.233634295395207,-0.025128080082085495,0.06,-3.999921068555127,8.615893880512942,8.615893880512942
144384,0.39892281671701724,0.4617160869635674,0.8838223055183423,0.9575583781370823,0.8487885612827197,0.07986087518208855,-4.05182478003118,0.8944123849410243,0.07985913884677866,-4.236265737282494,-0.03350475429896026,0.06,-3.9998596666218558,8.604389036805847,8.604389036805847
144448,0.39865372925803133,0.4600382858172785,0.8835532180593564,0.9558805769907934,0.8400104014387121,0.07986094865888382,-4.053948295273504,0.8836138942815466,0.07985898810008096,-4.238877296265942,-0.04188084064350262,0.06,-3.9997807193471893,8.5849201507531,8.5849201507531
144512,0.3979798994104359,0.45796467871945196,0.8828793882117609,0.9538069698929669,0.8308211021694623,0.07986101672581379,-4.056065212922707,0.8723987356740606,0.07985884527378094,-4.241460197718527,-0.05025619214942319,0.06,-3.999684227077429,8.557445781298878,8.557445781298878
144576,0.39689941128427353,0.4554928797623124,0.8817989000855986,0.9513351709358273,0.8212191727893203,0.07986107936872665,-4.058166851010001,0.8607658303939976,0.07985871156593495,-4.244005657147718,-0.05863066186332603,0.06,-3.9995701902358376,8.521922910465861,8.521922910465861
144640,0.39541023364373484,0.45262050755078237,0.8803097224450599,0.9484627987242973,0.8112030752339596,0.0798611391646009,-4.060244528424906,0.8487141609350194,0.07985858364802591,-4.2465048796620835,-0.06700410284728706,0.06,-3.999438609322636,8.478307411945172,8.478307411945172
144704,0.3935102658277343,0.44934525018922217,0.8784097546290593,0.9451875413627371,0.8007712717343791,0.07986120149452722,-4.062289565053349,0.8362428418181764,0.07985845367645833,-4.248949061753195,-0.07537636818143224,0.06,-3.999289484915003,8.426555160169563,8.426555160169563
144768,0.3911974280214744,0.4456649535987954,0.8760969168227994,0.9415072447723103,0.7899223167387152,0.0798612742905947,-4.064293281006065,0.823351213491972,0.07985831090453774,-4.251329397446389,-0.08374731096651539,0.06,-3.9991228176670703,8.366623816202699,8.366623816202699
144832,0.38846979994462905,0.4415777212441055,0.8733692887459541,0.9374200124176204,0.7786549972586835,0.07986136710674896,-4.066246995005688,0.8100389467435921,0.079858144519482,-4.253637090006314,-0.09211678432649571,0.06,-3.9989386083099228,8.298475211887347,8.298475211887347
144896,0.38532707662132304,0.4370822823604998,0.8702265654226481,0.9329245735340147,0.7669698018421277,0.07986148930927896,-4.0681419298546055,0.7963064061183144,0.0798579464332922,-4.255863435380719,-0.10048464141111485,0.06,-3.9987368576515925,8.222093589818229,8.222093589818229
144960,0.38177048737971053,0.43217790242411885,0.8666699761810356,0.9280201935976338,0.7548688498771836,0.07986164840862996,-4.069969127965759,0.7821546033746437,0.07985771287798431,-4.257999677719217,-0.10885073539847351,0.06,-3.9985175665770565,8.137483898038294,8.137483898038294
145024,0.37779940979352444,0.42686367172376066,0.8626988985948495,0.9227059628972756,0.7423524750279418,0.07986184530290556,-4.07171971687807,0.7675845087543526,0.07985744635980428,-4.260036854851964,-0.11721491949760757,0.06,-3.998280736048233,8.044630815172852,8.044630815172852
145088,0.37341336356977495,0.4211386568209245,0.8583128523711,0.9169809479944394,0.7294212308663867,0.07986207165688254,-4.073384826978152,0.7525971404734542,0.07985715571217873,-4.261966048709581,-0.12557704695106373,0.06,-3.998026367103976,7.943520203906996,7.943520203906996
145152,0.36861078186312823,0.4149961995849804,0.8535102706644533,0.9108384907584953,0.7160746909149706,0.07986231104074544,-4.0749552165205625,0.7371875588478786,0.07985685562503168,-4.263778538114813,-0.13393697103747446,0.06,-3.997754460860073,7.8340698144810865,7.8340698144810865
145216,0.3633964760572532,0.4084492878582027,0.8482959648585783,0.9042915790317176,0.7023190776193775,0.07986254312079627,-4.07641989395016,0.7213725258908296,0.07985657289020401,-4.26546212752066,-0.1422945450741323,0.06,-3.997465018509237,7.716457639154559,7.716457639154559
145280,0.35800069266265777,0.40190327844608836,0.8429001814639828,0.8977455696196033,0.6883882788153458,0.07986270789005499,-4.077756528920645,0.7055893711914246,0.07985638244683492,-4.266976301621751,-0.15064962241956373,0.06,-3.997158041321104,7.5970397110874615,7.5970397110874615
145344,0.35226691089313833,0.3954888755567126,0.8371663996944634,0.8913311667302275,0.6741223603516407,0.07986279513496017,-4.078999745492514,0.6899719332362604,0.07985652048577774,-4.268337515100176,-0.15900205647610197,0.06,-3.9968335306422267,7.47555786449851,7.47555786449851
145408,0.3461940440130771,0.38922653550824,0.8310935328144021,0.8850688266817549,0.6595169410577115,0.07986266455722754,-4.080185630917855,0.6745290110467631,0.07985705809485175,-4.269591643819272,-0.16735170069245917,0.06,-3.996491487896067,7.352205795213171,7.352205795213171
145472,0.3397899577482226,0.3831359777231314,0.8246894465495477,0.8789782688966463,0.6445761329652244,0.07986227770100174,-4.08135139454767,0.6592685788552368,0.07985788814546285,-4.270782469122304,-0.17569840856629787,0.06,-3.9961319145829917,7.22725935471354,7.22725935471354
145536,0.33333406503243646,0.3772651203275483,0.8182335538337615,0.8731074115010632,0.6295793348705135,0.07986162864183763,-4.082509739007446,0.6442309266961782,0.07985881408571965,-4.271943977858432,-0.18404203364680158,0.06,-3.995754812280266,7.103991853599847,7.103991853599847
145600,0.32708813879952525,0.3716450260108501,0.8119876276008503,0.867487317184365,0.6147905975897547,0.07986093430555806,-4.083652943701455,0.62944609690829,0.07985962693425315,-4.273086880307373,-0.19238242953724422,0.06,-3.9953601826420444,6.985331648103754,6.985331648103754
145664,0.32109706968976337,0.36627282120326426,0.8059965584910884,0.8621151123767792,0.6002556692549139,0.07986043993385035,-4.084777370033945,0.6149119129240519,0.07986017634288799,-4.274211249056261,-0.2007194498975588,0.06,-3.9949480273993654,6.871698908930277,6.871698908930277
145728,0.3153486934640969,0.3611374103295802,0.8002481822654219,0.8569797015030951,0.5859625366093923,0.0798602013877351,-4.085883176055551,0.6006175027794042,0.07986044400406549,-4.275317153911946,-0.20905294844690542,0.06,-3.9945183483601445,6.762861037936771,6.762861037936771
145792,0.30983097213890276,0.3562286132588757,0.7947304609402278,0.8520709044323906,0.5718992425652557,0.07986015414494316,-4.0869710722392005,0.5865527468802385,0.07986050509674678,-4.276405163181585,-0.21738277896623742,0.06,-3.994071147409163,6.6585958539777845,6.6585958539777845
145856,0.30453477941411555,0.3515375020642793,0.7894342682154406,0.8473797932377942,0.558056747473039,0.07986021602652124,-4.088041789551642,0.5727087528890902,0.07986045006584605,-4.277475996434226,-0.22570879530086727,0.06,-3.993606426508064,6.558722814783948,6.558722814783948
145920,0.299450221411544,0.347055087587587,0.784349710212869,0.8428973787611019,0.5444252246353202,0.07986032609341459,-4.089096088021745,0.5590765272834689,0.07986034629221367,-4.2785303492595474,-0.23403085136303084,0.06,-3.9931241876953405,6.463053089991311,6.463053089991311
145984,0.294568260064224,0.3427727701485566,0.779467748865549,0.8386150613220715,0.5309956955930101,0.07986044398718088,-4.0901347448634775,0.5456474247609043,0.07986023504504221,-4.2795689731126165,-0.2423488011344508,0.06,-3.992624433086328,6.371410302127806,6.371410302127806
146048,0.289878863191141,0.33868062223494727,0.774778351992466,0.8345229134084622,0.5177581558584455,0.07986054439573288,-4.091158628324926,0.5324112918983892,0.07986014125877618,-4.280592747754432,-0.2506624986688984,0.06,-3.992107164873194,6.283594854260883,6.283594854260883
146112,0.28537415019422774,0.3347701495516607,0.7702736389955528,0.8306124407251756,0.50470478791852,0.07986061098560182,-4.092168363905395,0.5193595198844847,0.07986007991497171,-4.281602359879517,-0.25897179809475435,0.06,-3.9915723853249303,6.199442997458884,6.199442997458884
146176,0.281046827569153,0.3310338196556732,0.765946316370478,0.8268761108291881,0.49182836481403974,0.07986063542417189,-4.093164515990966,0.506484517088722,0.07986006002399156,-4.282598402083636,-0.2672765536175686,0.06,-3.991020096787342,6.118806472248261,6.118806472248261
146240,0.2768899343441057,0.3274648222730236,0.7617894231454307,0.8233071134465385,0.47912198724293054,0.07986061486177048,-4.094147640908248,0.4937794403087232,0.07986008394328836,-4.283581426356732,-0.2755766195226178,0.06,-3.990450301683037,6.0415475661712925,6.0415475661712925
146304,0.27289533304426505,0.32405304153582964,0.7577948218455901,0.8198953327093446,0.466577582254715,0.07986055325368469,-4.0951181276988,0.4812338608111902,0.07986014801364133,-4.284552004021676,-0.28387185017746247,0.06,-3.9898630025114143,5.967483745800948,5.967483745800948
146368,0.2690562344592661,0.3207937156752367,0.7539557232605911,0.8166360068487516,0.4541884158405304,0.07986046145388798,-4.096076459138662,0.46884313620616735,0.07986024163072661,-4.28551045601081,-0.2921621000345021,0.06,-3.9892582018486564,5.896499501345027,5.896499501345027
146432,0.26536556826886215,0.3176810470142721,0.7502650570701872,0.813523338187787,0.4419474475902185,0.07986035494940612,-4.097023207873385,0.4566014270315543,0.07986035149152342,-4.286457262062522,-0.300447223633529,0.06,-3.9886359023477143,5.828466152831342,5.828466152831342
146496,0.2618171440834124,0.3147093037765604,0.7467166328847374,0.8105515949500753,0.4298485143416124,0.07986024956536092,-4.09795895393132,0.44450290423701444,0.07986046117246773,-4.287392976368549,-0.30872707560428053,0.06,-3.9879961067382985,5.763264478599728,5.763264478599728
146560,0.25840538243725153,0.3118727823889919,0.7433048712385766,0.8077150735625068,0.4178860674212896,0.07986016039185942,-4.098884230890786,0.43254173626533293,0.07986055470247941,-4.288318154385439,-0.31700151066898963,0.06,-3.9873388178268656,5.700781648262434,5.700781648262434
146624,0.25512523458916636,0.3091654005603813,0.7400247233904914,0.8050076917338962,0.4060551019480519,0.0798600993476819,-4.099799467745612,0.42071166188338976,0.07986061944779013,-4.289233322298042,-0.3252703836449339,0.06,-3.986664038496606,5.640906351495476,5.640906351495476
146688,0.2519729324582265,0.3065819299719233,0.7368724212595515,0.8024242211454382,0.39435192565509797,0.07986007427666081,-4.100704941925692,0.40900735759712287,0.07986064813817323,-4.290138883747804,-0.333533549446983,0.06,-3.9859717717074323,5.583548624301498,5.583548624301498
146752,0.24894030794641087,0.3041162994131606,0.7338397967477359,0.7999585905866755,0.3827683644900473,0.07986008691547385,-4.101601063895652,0.3974226192472514,0.07986063891947033,-4.291035096786277,-0.34179086309014445,0.06,-3.985262020495965,5.528566073595716,5.528566073595716
146816,0.24602235669601769,0.30176374323682015,0.7309218454973427,0.7976060344103351,0.37129943838156165,0.07986013233298123,-4.102488229044878,0.3859525713997213,0.07986059499195775,-4.29192234870799,-0.35004217969210727,0.06,-3.98453478797552,5.475860999328379,5.475860999328379
146880,0.24321478420639175,0.2995199774057829,0.7281142730077168,0.7953622685792978,0.35994088385322154,0.0798602035991656,-4.1033667984166176,0.37459284202337073,0.07986052423731108,-4.292801008953356,-0.3582873544757842,0.06,-3.9837900773360957,5.425347616121748,5.425347616121748
146944,0.24051292736570906,0.2973807261744415,0.7254124161670341,0.7932230173479564,0.3486880561935392,0.0798602925647682,-4.104237132765742,0.363339056647195,0.07986043713777899,-4.293671417375698,-0.366526242771852,0.06,-3.9830278918443565,5.376936535401507,5.376936535401507
147008,0.23791201022289232,0.2953418142912743,0.7228114990242174,0.7911841054647892,0.33753618453087014,0.07986038880024914,-4.105099610751511,0.35218692548308955,0.07986034397118504,-4.29453391543139,-0.3747587000212896,0.06,-3.9822482348436212,5.330538245141668,5.330538245141668
147072,0.23540719323346526,0.29339866844927337,0.7203066820347903,0.7892409596227883,0.326480414818249,0.07986048155584875,-4.105954663071708,0.3411316646733706,0.0798602546078827,-4.295388928392508,-0.3829845817779149,0.06,-3.9814511097538468,5.286058616827387,5.286058616827387
147136,0.23299450940347943,0.29154733316507725,0.7178939982048045,0.7873896243385922,0.315516782277647,0.07986056108367041,-4.106802643912068,0.3301691626773231,0.07986017811784417,-4.296236821790497,-0.3912037437109188,0.06,-3.9806365200716143,5.243418425685567,5.243418425685567
147200,0.2306702384462599,0.28978375591408917,0.7155697272475849,0.7856260470876041,0.3046415759568661,0.07986061926113061,-4.107643843988872,0.31929519350124275,0.07986012217787503,-4.297077926172137,-0.3994160416073979,0.06,-3.979804469370112,5.20253994360349,5.20253994360349
147264,0.22843096056206613,0.2881043931655268,0.7133304493633912,0.7839466843390417,0.29385138792077536,0.07986065069554928,-4.108478527004091,0.308506084659084,0.07986009288384129,-4.297912525703366,-0.40762133137488477,0.06,-3.9789549612991215,5.163353537275929,5.163353537275929
147328,0.22627349076356829,0.2865061960328244,0.7111729795648933,0.7823484872063393,0.28314304336272555,0.07986065205595554,-4.109306950630417,0.2977986983219848,0.07986009340357629,-4.298740875198861,-0.41581946904387607,0.06,-3.978087999585001,5.125796867963928,5.125796867963928
147392,0.224194441431676,0.2849857907583527,0.709093930233001,0.7808280819318676,0.27251315601667536,0.07986062262884572,-4.110129364719223,0.2871695201534028,0.07986012366603604,-4.299563234420612,-0.4240103107703587,0.06,-3.9772035880306684,5.0898023219002875,5.0898023219002875
147456,0.22218978109307308,0.28353798661704405,0.7070892698943981,0.779380277790559,0.26195769765628024,0.07986056563653454,-4.1109459094024965,0.2766130193225716,0.07986018067251546,-4.300379859756464,-0.43219371283833413,0.06,-3.976301730515586,5.055277677101171,5.055277677101171
147520,0.22025670368598438,0.2821614767428597,0.7051561924873094,0.7780037679163746,0.25147386181130316,0.0798604879972576,-4.11175682269035,0.26612797448972275,0.07986025824556976,-4.301190866572529,-0.44036953166233905,0.06,-3.975382430995742,5.022181804288442,5.022181804288442
147584,0.21839193517502709,0.28085366992259936,0.7032914239763521,0.7766959610961143,0.24105835265079772,0.07986039893602914,-4.112562369960155,0.25571169465792964,0.07986034861762273,-4.301996473457966,-0.4485376237899656,0.06,-3.9744456935036334,4.990456050976265,4.990456050976265
147648,0.2165924803095587,0.2796120749828424,0.7014919691108837,0.7754543661563573,0.23070814636110568,0.07986030786487291,-4.113362836307268,0.2453615674812136,0.07986044174907866,-4.302796933685377,-0.4566978459043779,0.06,-3.973491522148249,4.9600455529240115,4.9600455529240115
147712,0.214855867098937,0.2784342605009335,0.699755355900262,0.7742765516744484,0.22042074939856346,0.0798602244184525,-4.114158485734258,0.23507502303333133,0.07986052743698654,-4.303592517165112,-0.464850054826827,0.06,-3.972519921115052,4.930901275998705,4.930901275998705
147776,0.21317973075313035,0.2773174106864211,0.6980792195544554,0.773159701859936,0.21019378050892001,0.07986015712938122,-4.1149495351053575,0.22484905163590482,0.0798605966201903,-4.30438348936911,-0.4729941075191628,0.06,-3.9715308946659595,4.902971414395514,4.902971414395514
147840,0.21156246405894386,0.27625913299366095,0.6964619528602689,0.7721014241671759,0.20002563946390206,0.07986011264956645,-4.115736140374006,0.2146811119797746,0.07986064263421909,-4.305170079057272,-0.481129861086344,0.06,-3.970524447139325,4.876215970526048,4.876215970526048
147904,0.2100019237320201,0.27525710031914147,0.6949014125333451,0.7710993914926564,0.1899141846604263,0.07986009550748774,-4.116518406273489,0.20456876876146318,0.07986066176654069,-4.305952413686374,-0.48925717277894504,0.06,-3.9695005829499204,4.8505902405116155,4.8505902405116155
147968,0.20849408850427908,0.2743085160361152,0.6933935773056041,0.7701508072096301,0.17985532506186325,0.07986010587900222,-4.117296535989852,0.19450905540370178,0.07986065302552384,-4.3067306094475315,-0.49737589999566123,0.06,-3.9684593065889144,4.826026045403943,4.826026045403943
148032,0.20703690990888424,0.27341138847636,0.6919363987102093,0.7692536796498749,0.16984698608975307,0.07986014084520393,-4.118070700740593,0.18449985644198505,0.07986061807370193,-4.307504840721255,-0.5054859002858103,0.06,-3.9674006226238547,4.8024829838524425,4.8024829838524425
148096,0.2056286297862916,0.2725639608028429,0.6905281185876166,0.7684062519763578,0.15988738817525738,0.07986019652833537,-4.118841055468813,0.17453931191495398,0.07986056147348056,-4.308275268668523,-0.5135870313518321,0.06,-3.9663245356986474,4.7799259058913455,4.7799259058913455
148160,0.20426728441087405,0.27176447142874377,0.6891667732121991,0.7676067626022587,0.149974534854057,0.07986026818280846,-4.119607757030371,0.16462555188150463,0.07986048972237662,-4.309042040358422,-0.5216791510517859,0.06,-3.9652310505335358,4.758317558396178,4.758317558396178
148224,0.20295072345966325,0.27101115591308084,0.6878502122609883,0.7668534470865958,0.14010622925581753,0.07986034950676078,-4.120370972414611,0.15475669357498734,0.07986040966117684,-4.309805298488925,-0.529762117401843,0.06,-3.964120171925081,4.737618793727441,4.737618793727441
148288,0.20167700398015376,0.2703023782763166,0.6865764927814788,0.7661446694498315,0.13028047811451865,0.07986043301897408,-4.121130877235297,0.14493097877739372,0.07986032789742376,-4.310565200498839,-0.5378357885787792,0.06,-3.9629919047461404,4.717793822564704,4.717793822564704
148352,0.20044453212267943,0.26963663047787106,0.6853440209240045,0.765478921651386,0.12049564209736033,0.07986051162247174,-4.121887638153399,0.13514677698515773,0.07986025111376704,-4.311321912365939,-0.545900022922463,0.06,-3.961846253945845,4.698811626005505,4.698811626005505
148416,0.19925170683157123,0.2690121887075248,0.6841511956328963,0.7648544798810397,0.11075007260183829,0.07986057872114347,-4.122641403613901,0.1254022031913644,0.0798601855017527,-4.312075600814493,-0.5539546789383407,0.06,-3.960683224549581,4.68063895539096,4.68063895539096
148480,0.19809700285665666,0.2684273237191532,0.6829964916579817,0.7642696148926681,0.10104219926435304,0.07986062878894255,-4.123392295867738,0.11569536325201737,0.0798601364693506,-4.312826413135215,-0.5619996152999193,0.06,-3.959502821658963,4.663243265758099,4.663243265758099
148544,0.1969790359679865,0.2678805726796007,0.6818785247693115,0.7637228638531156,0.09137059384935385,0.07986065788932446,-4.124140426387381,0.10602466284007472,0.07986010853726998,-4.313574473648462,-0.5700346908512467,0.06,-3.9583050504518162,4.646596086475872,4.646596086475872
