time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
94720,0.3770167342545412,0.36772816934794655,0.8619162230558662,0.8635704605214615,-0.8716700703647575,0.07986027529760568,0.6843295194136698,-0.7445924952599545,0.07986049446456313,0.8255785544738611,-0.1757023931014883,0.06,0.17587247327146158,5.630529601551632,5.537643952485685
94784,0.3770702543962269,0.3680551043455858,0.8619697431975519,0.8638973955191007,-0.8629814672866857,0.07986027395661395,0.6765179501690995,-0.736002698474626,0.07986048980625073,0.8178558158347694,-0.16735568666463171,0.06,0.16750261491679924,5.6320159408168005,5.54186444031039
94848,0.37712199902942745,0.36837781381732954,0.8620214878307525,0.8642201049908445,-0.8542842852393552,0.07986027370160771,0.6687095060928496,-0.727401505177805,0.07986048850229789,0.810133549748114,-0.15900604381532077,0.06,0.1591320218137204,5.633469522411167,5.546027670290188
94912,0.37717230100181964,0.3686966278767155,0.8620717898031447,0.8645389190502304,-0.8455790041883147,0.07986027526888434,0.6609043072874539,-0.7187894143346616,0.0798604907043162,0.8024119039199175,-0.1506536110558672,0.06,0.1507607306797399,5.634895332214535,5.550138600963493
94976,0.3772214735482574,0.36901185947908416,0.8621209623495825,0.8648541506525991,-0.8368660891086204,0.07986027827958554,0.6531024616387383,-0.7101669119090815,0.0798604950659846,0.7946910151906158,-0.14229853493753605,0.06,0.14238877823543625,5.6362980680509285,5.5542019273591965
95040,0.37726976697978076,0.36932376207069456,0.8621692557811058,0.8651660532442095,-0.8281459573988114,0.07986028160715197,0.6453040360468238,-0.701534438837016,0.07986049921905752,0.7869709812649263,-0.13394096205797082,0.06,0.13401620120428698,5.6376814924239955,5.558221443333133
95104,0.37731733322641847,0.3696324944891674,0.8622168220277435,0.8654747856626823,-0.8194189521000486,0.07986028415296914,0.6375090330479376,-0.6928923643170302,0.07986050071115436,0.7792518373941875,-0.1255810390586283,0.06,0.12564303631251472,5.63904790155315,5.562199514180639
95168,0.37736420265836323,0.36993809741651557,0.8622636914596883,0.8657803885900305,-0.8106853242902612,0.07986028560730597,0.6297173757032226,-0.6842409677280445,0.07986049798995,0.7715335408379558,-0.11721891262219505,0.06,0.11726932028891542,5.64039777677083,5.566136724352353
95232,0.37741023607201374,0.37024047972764657,0.8623097248733388,0.8660827709011615,-0.8019451840999738,0.07986028677924875,0.621928893148634,-0.6755804116920958,0.07986049100670073,0.7638159760500153,-0.10885472947001902,0.06,0.10889508986470252,5.641729150219289,5.570031586775617
95296,0.3774551569188662,0.3705394290722002,0.8623546457201913,0.8663817202457151,-0.7931985310004656,0.07986028928265712,0.6141433338128361,-0.6669107578261582,0.07986048114777758,0.7560989548591261,-0.10048863635954045,0.06,0.10052038177335125,5.643038034166328,5.573880755699668
95360,0.37749875143771994,0.3708346688250141,0.862398240239045,0.866676959998529,-0.7844454687814935,0.07986029470822205,0.606360411624159,-0.6582320923243146,0.07986047051599045,0.7483821832060102,-0.09212078008170628,0.06,0.0921452327504268,5.644321065034035,5.577680238906977
95424,0.37754078774744837,0.3711258827235529,0.8624402765487734,0.8669681738970678,-0.7756860904486952,0.07986030373443825,0.5985798258026115,-0.6495444748485737,0.07986046116159712,0.7406653381315129,-0.08375130745839986,0.06,0.08376967953342844,5.645574553651986,5.581425503413032
95488,0.3775807098188886,0.37141257240187747,0.8624801986202136,0.8672548635753924,-0.7669201379607957,0.07986031559495835,0.5908012053497126,-0.6408476899494192,0.07986045413442669,0.7329480936462898,-0.0753803653398702,0.06,0.07539375886163384,5.646790303740802,5.58510892957069
95552,0.37761815738672133,0.3716943789281932,0.8625176461880464,0.8675366701017081,-0.7581475654433203,0.07986032806992258,0.5830242226694613,-0.6321417104706987,0.07986044934526895,0.7252301455862088,-0.06700810060214461,0.06,0.0670175074759271,5.647962914654499,5.588725130069218
95616,0.37765285266962645,0.3719710423795734,0.8625523414709515,0.8678133335530883,-0.7493683974980914,0.07986033830542415,0.5752485945230683,-0.6234265947738992,0.0798604459532954,0.717511247129327,-0.05863466014445884,0.06,0.058640962118644835,5.649088264319264,5.592270161418734
95680,0.37768461752476756,0.3722423733285282,0.8625841063260926,0.8680846645020431,-0.7405827215381368,0.07986034392012603,0.5674741209237026,-0.6147024390414081,0.07986044303641324,0.7097912122322801,-0.05026019088667587,0.06,0.050264159533411346,5.650163652380915,5.595741210418522
95744,0.3777134018813113,0.3725083081506177,0.8626128906826364,0.8683505993241326,-0.7317907209475116,0.07986034394411579,0.5597006881262008,-0.6059694341771514,0.07986044029857553,0.7020699397061733,-0.04188483976671536,0.06,0.04188713646498461,5.651188293892936,5.5991373565860005
95808,0.3777392865563507,0.3727689144411029,0.8626387753576757,0.8686112056146178,-0.7229926773159069,0.07986033916086044,0.5519282702665103,-0.5972278701485961,0.07986043836763004,0.6943474167256829,-0.033508753737964685,0.06,0.03350992965908441,5.65216336805714,5.602459646904663
95872,0.3777624964118135,0.3730243909467044,0.8626619852131385,0.8688666821202193,-0.7141889744451871,0.07986033175516068,0.5441569458372135,-0.5884781285308085,0.07986043850245884,0.6866237251911385,-0.02513207976670592,0.06,0.02513257586223651,5.65309218251443,5.60571112786334
95936,0.3777836757546428,0.37327513285808317,0.8626831645559678,0.8691174240315981,-0.7053803170387294,0.07986032484925765,0.536387064941392,-0.5797207467635189,0.07986044226412964,0.6788990728503246,-0.01675496482954245,0.06,0.016755111821616746,5.653983779078242,5.608898350112646
96000,0.377802979760674,0.37352139266567624,0.8627024685619991,0.8693636838391912,-0.6965670613878726,0.0798603201643079,0.5286186278496688,-0.5709561791544429,0.079860449561534,0.6711735515265544,-0.008377555910809508,0.06,0.008377574284879242,5.654840728672617,5.612024857722639
96064,0.37782044306118456,0.373763418720427,0.8627199318625096,0.8696057098939419,-0.6877494555711955,0.079860317719512,0.520851578853691,-0.562184854848004,0.07986045837842233,0.663447269690426,-2.266215559059192e-15,0.06,2.266215559059192e-15,5.655664085065874,5.6150938416582985
96128,0.36609430844975044,0.36218976024486144,0.8509937972510755,0.8580320514183764,-0.678927738265156,0.0798603168854439,0.5130858653781001,-0.553407189289889,0.07986046608290118,0.6557203345113547,-4.000000000066587e-06,0.06,4.000000000068587e-06,5.4801532562340345,5.441107774185145
96192,0.36634970849933157,0.36266812249048713,0.8512491973006566,0.858510413664002,-0.6702849098986665,0.07986026857204526,0.5054823224736635,-0.5448081271915355,0.07986042058212237,0.6481552946914046,0.008373555945882294,0.06,-0.008373574293645696,5.484541662467863,5.447725802379419
96256,0.36672000083018097,0.36325631954078,0.851619489631506,0.8590986107142949,-0.6617260973569934,0.07986028507243012,0.49795718515873927,-0.5362895352319171,0.07986043357513795,0.6406655201718696,0.016750964969873494,0.06,-0.01675111185669791,5.4906408092292125,5.456003996335204
96320,0.3670780946132449,0.3638299549309874,0.85197758341457,0.8596722461045023,-0.6531558633117356,0.07986031316807382,0.49042616875091366,-0.5277572487224482,0.0798604516084025,0.6331678496260812,0.025128080082476505,0.06,-0.02512857594117818,5.496551069993031,5.464069673170456
96384,0.36742365423601575,0.36438878101653566,0.8523231430373408,0.8602310721900506,-0.6445741409514144,0.07986032884713269,0.4828890275467394,-0.5192112703669406,0.0798604507836768,0.6256621016146658,0.03350475429935125,0.06,-0.033505929799430435,5.502267630491537,5.471918898296736
96448,0.36775175785040937,0.3649318219476639,0.8526512466517344,0.8607741131211788,-0.6359773786677746,0.07986033996004255,0.47534252289610984,-0.5106510110546639,0.07986043990846903,0.6181476403845718,0.04188084064389357,0.06,-0.04188313668428209,5.507726527999278,5.479527168971822
96512,0.3680675561262543,0.3654602091641144,0.8529670449275794,0.8613025003376293,-0.6273695781592253,0.07986035098604424,0.4677901225998713,-0.5020774403867967,0.07986042726247841,0.6106252730790476,0.05025619214981411,0.06,-0.05026015984920529,5.512994974488464,5.486921504867066
96576,0.368371706553148,0.3659742512560264,0.853271195354473,0.8618165424295413,-0.6187514531712152,0.0798603643358159,0.4602321953829347,-0.4934910253313146,0.07986041649091101,0.6030951549538548,0.058630661863716904,0.06,-0.05863696254847803,5.518081960054417,5.494107407083201
96640,0.3686648620711669,0.3664742652422151,0.8535643508724919,0.86231655641573,-0.6101237353583403,0.07986037849428596,0.4526690795166566,-0.48489226648941464,0.07986040811219924,0.5955574247549245,0.06700410284767787,0.06,-0.06701350803734539,5.522996438995125,5.5010904707056065
96704,0.3689495306852585,0.36696085747144463,0.8538490194865835,0.8628031486449595,-0.6014885835215159,0.07986039033036549,0.44510230111062815,-0.4762819217951554,0.07986040161751218,0.5880123842375391,0.075376368181823,0.06,-0.07538975957218072,5.527771277244343,5.507884545106204
96768,0.36922374981664097,0.3674338773109976,0.854123238617966,0.8632761684845125,-0.5928448073432073,0.07986039841799451,0.43753040837947305,-0.4676601985488491,0.07986039645670641,0.5804598095571296,0.08374731096690609,0.06,-0.08376568041064678,5.5323815659855065,5.514482840929073
96832,0.36948633215132565,0.3678933929491807,0.8543858209526507,0.8637356841226956,-0.58419168121658,0.07986040056440374,0.4299526183633789,-0.45902731869223096,0.07986039268162859,0.5728997496877719,0.09211678432688633,0.06,-0.09214123381185689,5.536812634264522,5.520883242243072
96896,0.36973808000426667,0.3683395158012723,0.8546375688055917,0.8641818069747872,-0.5755299901574835,0.07986039714494933,0.422369447636448,-0.4503835512068728,0.0798603914311461,0.5653322708387793,0.10048464141150541,0.06,-0.1005163830365362,5.5410747895565144,5.527089147526571
96960,0.3699792985044097,0.368772251402041,0.8548787873057347,0.8646145425755559,-0.5668602190912351,0.07986039027774873,0.41478098826696175,-0.4417291794326708,0.07986039363023191,0.5577572901983197,0.10885073539886397,0.06,-0.10889109134718272,5.545171859810225,5.5331013887865375
97024,0.370210162373671,0.3691919362154022,0.855109651174996,0.8650342273889171,-0.5581826963206694,0.07986038216019714,0.4071873222591858,-0.4330646647713487,0.07986039926595737,0.5501750076772766,0.11721491949799795,0.06,-0.11726532200822856,5.5491068702093935,5.538924608626705
97088,0.37043070976110937,0.36959893955152606,0.8553301985624344,0.865441230725041,-0.5494976774533081,0.07986037409603348,0.39958840296443277,-0.4243905324351517,0.07986040747854543,0.5425856136554279,0.12557704695145402,0.06,-0.12563903828620102,5.552881220892683,5.544563518796849
97152,0.37064147343322706,0.3699938393710475,0.8555409622345521,0.8658361305445624,-0.5408057789766861,0.07986036739794854,0.391984525973432,-0.41570745177796914,0.07986041757502867,0.5349894508259706,0.13393697103786462,0.06,-0.1340122034498837,5.556503016342957,5.5500266757211625
97216,0.37084299982943136,0.37037720913995126,0.8557424886307564,0.8662195003134662,-0.5321076150714785,0.07986036291384332,0.384376012415925,-0.4070160730301041,0.0798604279285926,0.5273868725269908,0.14229454507452236,0.06,-0.14238478077047773,5.559980520717771,5.55532261382297
97280,0.3710356183375796,0.3707495064388579,0.8559351071389046,0.8665917976123728,-0.5234036603208606,0.07986036029993938,0.37676300986157263,-0.3983169888724809,0.07986043590848373,0.519778130131981,0.1506496224199537,0.06,-0.15075673352176278,5.563318995316891,5.560457876329673
97344,0.37121924172629617,0.37111090527847307,0.8561187305276212,0.866953196451988,-0.5146940427317206,0.07986035875567854,0.36914543325123794,-0.38961053442733157,0.07986043868841608,0.5121633200705428,0.15900205647649177,0.06,-0.15912802498025813,5.566517784774884,5.565434420296654
97408,0.3713938414186143,0.37146105279348535,0.8562933302199394,0.8673033439670003,-0.5059789146025231,0.07986035860615377,0.36152326192089274,-0.3808966173269762,0.07986043511653308,0.5045422078975216,0.1673517006928488,0.06,-0.16749861842538388,5.569575649716392,5.570247763465102
97472,0.37155958375775544,0.3718000783352607,0.8564590725590805,0.8676423695087756,-0.4972585909062094,0.0798603616621251,0.353896583834765,-0.3721755332795513,0.0798604264095169,0.49691486481577085,0.1756984085666874,0.06,-0.17586847713962195,5.572494992810094,5.574899938585148
97536,0.3717163093768866,0.3721277902255698,0.8566157981782117,0.8679700813990847,-0.4885330999768054,0.07986036917927256,0.34626532466843063,-0.36344728068497867,0.07986041429147728,0.4892811902641416,0.18404203364719093,0.06,-0.18423756440867714,5.575273342775008,5.57938815126184
97600,0.3718640666916724,0.37244393893141986,0.8567635554929974,0.8682862301049348,-0.47980273785452104,0.07986038026109277,0.3386294063996973,-0.35471195474816763,0.07986040004181569,0.4816409303473808,0.1923824295376334,0.06,-0.19260584352163818,5.577910680974454,5.5837094033719294
97664,0.3720033463220128,0.37274902149001427,0.8569028351233379,0.8685913126635292,-0.47106809244508874,0.07986039417810625,0.3309890957057052,-0.3459701683044553,0.07986038594139808,0.47399437314575027,0.20071944989794788,0.06,-0.20097327777113874,5.580414382750197,5.587871134430211
97728,0.37213466604999934,0.37304357328296217,0.8570341548513244,0.8688858644564771,-0.46232976658456226,0.07986040967755592,0.3233446845628059,-0.33722255677250534,0.07986037407474719,0.4663418385660961,0.20905294844729433,0.06,-0.20933983045351856,5.582792258832398,5.591881331162026
97792,0.3722584344492056,0.3733281108485333,0.8571579232505306,0.8691704020220482,-0.45358829695966324,0.07986042429546562,0.3156963730182507,-0.32846976197007244,0.07986036534209896,0.4586836179111259,0.21738277896662614,0.06,-0.21770546486898426,5.585050707736403,5.59574747172968
97856,0.3723745529922654,0.37360393893139593,0.8572740417935905,0.8694462301049108,-0.44484383739037486,0.07986043481090942,0.30804402841982775,-0.31971302708298166,0.07986035894218084,0.45102053107606643,0.2257087953012558,0.06,-0.2260701443217705,5.587191759731808,5.599485619123112
97920,0.37248292795649696,0.37387046013986797,0.857382416757822,0.8697127513133829,-0.43609641808731203,0.07986043911763724,0.3003876813811576,-0.31095198086649783,0.07986035510837008,0.44335225682793966,0.23403085136341922,0.06,-0.23443383212030086,5.589212749805881,5.603088071639592
97984,0.3725834430641257,0.3741267420410335,0.8574829318654508,0.8699690332145484,-0.42734609962316433,0.07986043717254511,0.2927272878566717,-0.30218605603004656,0.07986035362808204,0.435678200717562,0.24234880113483895,0.06,-0.24279649157734878,5.591109893404155,5.606542883173233
98048,0.37267568995549727,0.3743731347545764,0.8575751787568223,0.8702154259280913,-0.4185927836136152,0.0798604305470491,0.2850625349623911,-0.2934157424326405,0.0798603545877241,0.4279985638745265,0.2506624986692863,0.06,-0.2511580860101985,5.5928789613301575,5.609853409320948
98112,0.37275984370081106,0.37460986031760185,0.8576593325021361,0.8704521514911168,-0.40983679001502693,0.07986042120753149,0.2773935212328227,-0.2846414053566575,0.07986035858692046,0.42031348366018606,0.25897179809514215,0.06,-0.2595185787408061,5.594522697054143,5.61302286322205
98176,0.37283623651388853,0.3748371346868537,0.8577357253152136,0.8706794258603686,-0.4010785410927723,0.07986041148279263,0.26972046892568724,-0.27586338531290544,0.07986036588544237,0.41262310977959726,0.2672765536179561,0.06,-0.26787793309596003,5.596045793140741,5.616054774870392
98240,0.3729052505001984,0.37505516116958254,0.8578047393015235,0.8708974523430975,-0.39231850130132084,0.07986040319513504,0.2620436274557757,-0.26708201924462405,0.07986037577987021,0.4049275788361246,0.27557661952300505,0.06,-0.2762361124074424,5.597453534176436,5.618952640870278
98304,0.37296728320187444,0.37526413757769,0.8578667720031995,0.8711064287512049,-0.3835571571667649,0.07986039716369264,0.2543632435077893,-0.2582976533879646,0.0798603864981565,0.3972270132784649,0.2838718501778495,0.06,-0.2845930800121896,5.598751383967655,5.6217199277258105
98368,0.373022703807671,0.37546423805063317,0.857922192608996,0.8713065292241481,-0.3747949781643505,0.07986039332136209,0.24667953989492825,-0.2495106215827708,0.07986039557011175,0.3895215155041293,0.2921621000348889,0.06,-0.2929487992524531,5.599944392722471,5.624359735152093
98432,0.37307182451223087,0.3756556175257369,0.8579713133135559,0.8714979086992518,-0.3660323985538156,0.07986039126499894,0.238992692547443,-0.2407212529499012,0.07986040059016825,0.38181116749881083,0.3004472236339156,0.06,-0.3013032334759604,5.601036850217228,5.626874780352288
98496,0.37311488421600947,0.37583843505240827,0.8580143730173345,0.8716807262259232,-0.3572698078287589,0.07986039087567828,0.2313028165273231,-0.2319298930818089,0.07986040006624895,0.3740960438570085,0.3087270756046669,0.06,-0.3096563460360756,5.602032140331139,5.629267648695127
98560,0.3731521387506588,0.37601340149964085,0.8580516275519838,0.8718556926731558,-0.34850762019110865,0.07986039256753404,0.22361002374556757,-0.22313732448819074,0.07986039382248679,0.36637657779574745,0.3170015106693757,0.06,-0.3180081002919604,5.602935238132337,5.631547865622158
98624,0.37318305953052755,0.37618016598326814,0.8580825483318526,0.8720224571567831,-0.339745567096179,0.07986039691586153,0.21591402264632759,-0.21434340104524816,0.07986038327167003,0.3586525834830356,0.3252703836453197,0.06,-0.32635845960873455,5.603738659089765,5.63370972361717
98688,0.37320701041832494,0.3763353152969526,0.85810649921965,0.8721776064704675,-0.330983395671119,0.07986040442592073,0.20821433227917796,-0.20554575889088417,0.07986037061580632,0.35092172269393096,0.33353354944736857,0.06,-0.3347073873576368,5.604425918471444,5.63570896725772
98752,0.37322442023109215,0.37648095305469514,0.8581239090324172,0.8723232442282101,-0.3222217293436388,0.07986041521880184,0.20051108316215518,-0.19674634456745937,0.07986035692932937,0.34318528480795496,0.3417908630905297,0.06,-0.34305484691618526,5.605007635525389,5.63757296376142
98816,0.37323549735165173,0.3766181375094904,0.8581349861529768,0.8724604286830053,-0.31346092519245206,0.07986042847836623,0.1928043841465418,-0.18794617875242575,0.07986034489122247,0.33544395939159405,0.35004217969249224,0.06,-0.35140080166833854,5.605489060669374,5.63931546224776
98880,0.3732404644992361,0.3767479065676433,0.8581399533005611,0.8725901977411582,-0.3047013638790841,0.07986044207434506,0.18509433824414073,-0.17914628260269527,0.07986033576494642,0.32769841099687835,0.3582873544761689,0.06,-0.35974521500465584,5.605875572659559,5.640949993343631
98944,0.3732401855026034,0.37687543744899227,0.8581396743039285,0.8727177286225072,-0.2959437388888222,0.07986045309862405,0.17738167753826345,-0.1703506250252108,0.07986032995695022,0.3199522556742407,0.36652624277223633,0.06,-0.36808805032245784,5.606190912405024,5.642543431868912
99008,0.37323346489255127,0.37699450229599235,0.8581329536938763,0.8728367934695073,-0.2871871845870745,0.07986045920261538,0.1696657866928299,-0.16155444995371876,0.07986032842788683,0.31220145236471614,0.3747587000216737,0.06,-0.3764292710259872,5.606404566896872,5.644014940931283
99072,0.37321970294433227,0.37710481974994253,0.8581191917456573,0.8729471109234574,-0.2784314501051866,0.07986045989350302,0.16194624067178653,-0.15275775336150701,0.07986032879395027,0.3044457913614658,0.3829845817782987,0.06,-0.384768840526569,5.606508336179009,5.645359504235112
99136,0.37319892495597096,0.3772064529693226,0.858098413757296,0.8730487441428375,-0.2696767358812934,0.07986045525980412,0.15422304981996615,-0.14396077152472697,0.0798603295773743,0.2966853125630615,0.3912037437113023,0.06,-0.39310672224277143,5.606502694372943,5.646577974506459
99200,0.3731713387622657,0.3772996218607217,0.8580708275635908,0.8731419130342366,-0.26092336492990575,0.07986044670466376,0.14649636273303546,-0.13516384232193948,0.07986033071022265,0.28892017560645544,0.3994160416077811,0.06,-0.40144287960056596,5.606390789180125,5.647673620164685
99264,0.37313736408785503,0.37738495196314054,0.8580368528891801,0.8732272431366555,-0.2521718104349999,0.07986043714249765,0.13876647877200132,-0.12636760235408565,0.07986033339187963,0.281150822114671,0.40762133137526757,0.06,-0.409777276033488,5.606179431006039,5.648655309758894
99328,0.3730973651252387,0.3774627969026179,0.8579968539265638,0.8733050880761328,-0.24342251751636368,0.07986042926307524,0.13103364405706686,-0.11757249807506774,0.079860338817624,0.27337749747763873,0.4158194690442585,0.06,-0.41810987498279734,5.605874056322029,5.64952837409582
99392,0.37305167867288935,0.37753331418179675,0.8579511674742144,0.8733756053553117,-0.23467590186211307,0.07986042419710995,0.12329809719276723,-0.10877881540132522,0.07986034634195524,0.2656003235305124,0.424010310770741,0.06,-0.42644063989763836,5.60547926886561,5.650295623954683
99456,0.37300064113454934,0.3775966437616804,0.8579001299358744,0.8734389349351953,-0.22593238619961012,0.07986042186355488,0.11556006764769476,-0.09998683645979126,0.07986035409901249,0.25781940302056305,0.4321937128387159,0.06,-0.43476953423520026,5.604999623586067,5.650959649857378
99520,0.37294458740375025,0.3776530048326259,0.8578440762050753,0.8734952960061408,-0.21719241073102172,0.07986042155976734,0.10781976164891378,-0.0911969275636603,0.07986035992895467,0.2500348741419936,0.44036953166272047,0.06,-0.44309652146087775,5.604439854628442,5.6515240289171995
99584,0.3728839277855509,0.37770306868191844,0.857783416586876,0.8735453598554334,-0.20845645495725823,0.07986042281528404,0.10007745604049191,-0.08240977839075463,0.07986036234988238,0.24224719728853522,0.4485376237903466,0.06,-0.4514215650484309,5.6038067690241835,5.651998177987858
99648,0.37281881826398877,0.37774707980125305,0.8577183070653138,0.873589370974768,-0.19972479185366465,0.07986042466182652,0.09233327808129427,-0.07362573308587063,0.07986036009781536,0.23445656040291904,0.45669784590475865,0.06,-0.45974462848014563,5.6031029278029925,5.652385543175636
99712,0.37274927118382384,0.37778510338743426,0.8576487599851489,0.8736273945609492,-0.19099759289452617,0.07986042655785106,0.0845872524408388,-0.06484500675089659,0.0798603531190773,0.2266630245107759,0.4648500548272073,0.06,-0.46806567524699366,5.602328648266384,5.652686970302487
99776,0.37267523367563704,0.3778170805399777,0.8575747224769621,0.8736593717134926,-0.18227500007233105,0.07986042901748203,0.07683933756017328,-0.056067744206626594,0.07986034299427525,0.21886654821658663,0.47299410751954274,0.06,-0.4763846688487929,5.601483122295408,5.652901590938814
99840,0.3725962371937056,0.37784271229094063,0.8574957259950307,0.8736850034644555,-0.17355677655842014,0.07986043333380467,0.0690892962064142,-0.04729382186026307,0.07986033245678113,0.21106699259173012,0.4811298610867235,0.06,-0.48470157279436743,5.600559745648671,5.653024496621021
99904,0.3725120001124158,0.3778618199941864,0.8574114889137409,0.8737041111677013,-0.16484289392461074,0.079860440191258,0.06133693391926079,-0.038523293758868205,0.07986032414187079,0.20326423437253324,0.48925717277932423,0.06,-0.4930163506017076,5.599554551390663,5.65305275020837
99968,0.37242250284419276,0.37787427423934933,0.8573219916455178,0.8737165654128642,-0.156133508307264,0.07986044855256197,0.05358224387248302,-0.029756237177764377,0.07986031911647928,0.19545819441324308,0.49737589999603987,0.06,-0.5013289657981299,5.598466971150783,5.652984685102348
100032,0.37232746503294534,0.37787972875934334,0.8572269538342704,0.8737220199328583,-0.1474285229919818,0.07986045686367788,0.04582511402445773,-0.02099249147174112,0.07986031733819707,0.18764870139056983,0.5054859002861886,0.06,-0.5096393819204373,5.5972926348101755,5.652815272074156
100096,0.37222648344900944,0.3778778929976189,0.8571259722503345,0.8737201841711338,-0.1387278158182783,0.0798604636196764,0.03806527228913971,-0.012232021531466256,0.07986031772575465,0.17983555841330345,0.5135870313522102,0.06,-0.517947562515079,5.596025775606665,5.652539871092761
100160,0.372119410433827,0.37786863361040585,0.8570188992351521,0.8737109247839208,-0.13003143021335856,0.07986046686516743,0.0303026463492147,-0.0034748800315165113,0.07986031852176315,0.17201869909571513,0.5216791510521634,0.06,-0.52625347113831,5.594664214448851,5.65215644621464
100224,0.37200622431892083,0.377851933309529,0.8569057131202459,0.8736942244830439,-0.1213395031962931,0.07986046569068267,0.022537248155261383,0.00527879261297802,0.07986031840250188,0.16419813607544287,0.52976211740222,0.06,-0.5345570713563516,5.593207637260333,5.651664727166414
100288,0.37188703602236506,0.3778279023085022,0.8567865248236901,0.8736701934820171,-0.11265227032207045,0.07986046081394996,0.014769178266864066,0.014028759402213355,0.07986031715662556,0.1563739688213312,0.5378357885791558,0.06,-0.5428583267455506,5.591657706050818,5.651066368912191
100352,0.37176207908716796,0.3777967718153285,0.856661567888493,0.8736390629888434,-0.10397005814260776,0.07986045428872608,0.006998619316441676,0.022774691732289715,0.07986031565661071,0.1485463793804231,0.5459000229228391,0.06,-0.5511572008925397,5.590017918127921,5.650364845409526
100416,0.37163168422062776,0.3777588714297719,0.8565311730219528,0.8736011626032868,-0.09529326501431465,0.07986044863584597,-0.0007741807433171988,0.031516186754103,0.07986031523099761,0.14071561727115292,0.5539546789387163,0.06,-0.5594536573943968,5.588293231332278,5.649565103423718
100480,0.3714962416632779,0.3777145937735446,0.8563957304646029,0.8735568849470595,-0.08662233278648493,0.07986044579955996,-0.008548933449210552,0.040252794528559975,0.07986031679356477,0.1328819757212198,0.5619996153002946,0.06,-0.5677476598588046,5.586489505224836,5.648673026327503
100544,0.3713561562500014,0.37766435111705005,0.8562556450513265,0.873506642290565,-0.07795771305279477,0.07986044639324374,-0.01632533951801786,0.04898405129429754,0.07986032019357953,0.12504576242446314,0.5700346908516215,0.06,-0.5760391719042105,5.584612830917643,5.64769477958813
100608,0.3712118008575691,0.37760852962253194,0.8561112896588942,0.8734508207960469,-0.06929983226231057,0.07986044956515082,-0.024103119680365617,0.057709514513694465,0.07986032413746116,0.117207268584322,0.578059764609762,0.06,-0.5843281571599863,5.582668834775944,5.646636122425573
100672,0.37106347401830286,0.37754744698423476,0.8559629628196279,0.8733897381577497,-0.06064906003353742,0.07986045352348661,-0.03188204284494187,0.06642879525428565,0.07986032674017413,0.10936674014249143,0.5860746957672713,0.06,-0.5926145792665871,5.580662042689372,5.645501772348691
100736,0.3709113668795697,0.3774813187342874,0.8558108556808948,0.8733236099078023,-0.0520056845434534,0.07986045645036648,-0.039661948152494596,0.07514158387583895,0.07986032643985481,0.10152435477202965,0.5940793436946668,0.06,-0.6008984018757116,5.578595382830341,5.644294901377518
100800,0.3707555435187567,0.3774102373900649,0.8556550323200818,0.8732525285635798,-0.043369897965470715,0.07986045735790656,-0.047442758229954,0.08384766585176742,0.07986032281635375,0.0936802074998975,0.6020735679428942,0.06,-0.6091795886504611,5.576469887459622,5.643016826172703
100864,0.37059593544366676,0.3773341606925997,0.8554954242449918,0.8731764518661146,-0.034741789925354996,0.07986045647848358,-0.05522448005390017,0.09254693386314557,0.07986031689542755,0.08583430484188477,0.610057228245793,0.06,-0.6174581032654989,5.5742845947773345,5.641666847266664
100928,0.37043234725110064,0.37725289137779733,0.8553318360524257,0.8730951825513122,-0.02612134020873963,0.07986045502397618,-0.06300718803069592,0.10123941758892466,0.07986031075313962,0.07798656138105593,0.6180301845225563,0.06,-0.6257339094072095,5.572036569083251,5.640242010350218
100992,0.37026451448649245,0.3771662341402601,0.8551640032878175,0.873008525313775,-0.017508514939659346,0.07986045450814996,-0.07079104618858825,0.10992509828630506,0.07986030657361295,0.07013685814605167,0.6259922968801902,0.06,-0.6340069707738586,5.569722016431807,5.638739212969484
101056,0.3700921195947098,0.37707394447704073,0.8549916083960348,0.8729162356505556,-0.008903239312411784,0.07986045584519631,-0.07857625247977615,0.11860399659931821,0.07986030575177429,0.06228504380180683,0.6339434256159667,0.06,-0.6422772510757513,5.567336356126474,5.637154604949784
101120,0.36991481321462405,0.37697566289499046,0.8548143020159491,0.8728179540685054,-0.00030537136573095813,0.07986045884367206,-0.08636297668059459,0.1272762748820377,0.0798603082035176,0.05443092780637714,0.6418834312198767,0.06,-0.6505447140353922,5.564874322420276,5.635482819223941
101184,0.3697322968310375,0.3768711128916428,0.8546317856323625,0.8727134040651577,0.008285173505500704,0.07986046235081203,-0.09415137722387765,0.13594200821176727,0.07986031236716472,0.04657435799450538,0.6498121743770758,0.06,-0.6588093233876438,5.562331492617076,5.63371965322313
101248,0.36954435276697994,0.37676009937332505,0.854443841568305,0.87260239054684,0.016868419062810835,0.07986046482457561,-0.10194155960681053,0.14460120900329534,0.07986031599251449,0.03871523679492015,0.6577295159703306,0.06,-0.6670710428798861,5.5597046580205625,5.631862124084014
101312,0.3693508742504935,0.3766425355000906,0.8542503630518186,0.8724848266736055,0.025444307578927863,0.07986046517654577,-0.10973355434927066,0.1532538086632934,0.07986031714151168,0.030853541191335918,0.6656353170824586,0.06,-0.6753298362721756,5.5569922668813945,5.629908879377366
