time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
46464,0.6219373170308758,0.5334671723546289,1.106836805832201,1.029309463528144,0.1647185656531338,0.07986015859960505,1.2512826250801405,0.29103424595890415,0.07986061909442319,1.1093518359303638,-0.20791169081775984,0.06,0.20905692653530747,0.6847014467624692,-0.6847014467624692
46528,0.6262263469594788,0.5377526449128496,1.1111258357608038,1.0335949360863645,0.16399943126108124,0.07986016720574944,1.250635848278891,0.29175395801058546,0.07986061022236242,1.1099987945028182,-0.19970998051440803,0.06,0.20072342970243082,0.6847370204662919,-0.6847370204662919
46592,0.63061721409197,0.5421520511251494,1.115516702893295,1.0379943422986644,0.1632868678736703,0.079860176209991,1.2499817353369937,0.2924670789856607,0.07986060094545652,1.1106530840951148,-0.1914942538770137,0.06,0.19238641098875586,0.6846516296682061,-0.6846516296682061
46656,0.6351090953001027,0.5466645520126239,1.1200085841014278,1.0425068431861388,0.1625810747540898,0.07986018559384232,1.249320469811761,0.29317340908301825,0.07986059128324473,1.1113145198880103,-0.18326508751356008,0.06,0.1840460166750946,0.6844454328747887,-0.6844454328747887
46720,0.6397011337351833,0.5512892633734143,1.1246006225365084,1.0471315545469293,0.16188224557394257,0.07986019533772301,1.248652240939726,0.29387275417793907,0.07986058125617737,1.1119829113946178,-0.17502305897527687,0.06,0.1757023931014872,0.6841187036176901,-0.6841187036176901
46784,0.6443924402725544,0.5560252574335969,1.1292919290738794,1.0518675486071118,0.16119056817193328,0.07986020542115455,1.24797724338538,0.29456492606457,0.0798605708855106,1.1126580627176221,-0.16676874671610276,0.06,0.16735568666463146,0.6836718283895751,-0.6836718283895751
46848,0.6491820949604153,0.5608715645239528,1.1340815837617404,1.0567138556974678,0.1605062243261725,0.07986021582288688,1.2472956769801424,0.29524974268419923,0.0798605601932123,1.1133397728161918,-0.1585027300520937,0.06,0.15900604381532052,0.6831053043646254,-0.6831053043646254
46912,0.6540691484691056,0.5658271747771773,1.1389686372704306,1.0616694659506922,0.15982938954069992,0.07986022652100191,1.246607746452464,0.2959270283387947,0.07986054920187394,1.1140278357816569,-0.1502255891207577,0.06,0.15065361105586608,0.6824197369192833,-0.6824197369192833
46976,0.6590526235370643,0.5708910398402103,1.1439521123383893,1.0667333310137253,0.15916023284671751,0.07986023749300648,1.2459136611499504,0.29659661388933667,0.07986053793462687,1.1147220411210106,-0.14193790484034552,0.06,0.14229853493753492,0.6816158369685401,-0.6816158369685401
47040,0.6641315164098872,0.5760620745965894,1.1490310052112123,1.0719043657701044,0.15849891661893534,0.07986024871592035,1.2452136347544045,0.2972583369385541,0.07986052641506147,1.1154221740472907,-0.1336402588690731,0.06,0.13394096205797057,0.6806944181329779,-0.6806944181329779
47104,0.6693047982690349,0.5813391588939061,1.15420428707036,1.077181450067421,0.15784559640735046,0.07986026016635943,1.2445078849906936,0.29791204199775595,0.0798605146671477,1.116128015775909,-0.12533323356430465,0.06,0.12558103905862716,0.6796563937512881,-0.6796563937512881
47168,0.6745714166469773,0.5867211392716738,1.1594709054483023,1.0825634304451888,0.15720042078470897,0.0798602718206167,1.2437966333303343,0.2985575806375265,0.07986050271515735,1.116839343825983,-0.11701741194167838,0.06,0.11721891262219393,0.6785027737530349,-0.6785027737530349
47232,0.6799302968257287,0.5922068306851367,1.1648297856270537,1.0880491218586517,0.15656353120982855,0.07986028365474009,1.2430801046906963,0.2991948116221259,0.07986049058358675,1.1175559323257458,-0.10869337763418568,0.06,0.10885472947001879,0.6772346614059201,-0.6772346614059201
47296,0.6853803432159488,0.5977950182207741,1.1702798320172738,1.093637309394289,0.15593506190689577,0.07986029564460938,1.242358527130718,0.2998236010275078,0.079860478297082,1.1182775523211095,-0.10036171485121598,0.06,0.10048863635954021,0.6758532499517469,-0.6758532499517469
47360,0.6909204407140018,0.6034844587995203,1.1758199295153269,1.0993267499730353,0.15531513976078576,0.07986030776601025,1.241632131544019,0.30044382234293115,0.0798604658803641,1.1190039720864708,-0.09202300833754787,0.06,0.09212078008170514,0.6743598191448155,-0.6743598191448155
47424,0.6965494560345636,0.6092738828639315,1.1814489448358887,1.1051161740374464,0.15470388422839337,0.07986031999470734,1.2409011513502815,0.3010553565562058,0.07986045335815674,1.1197349574368645,-0.08367784333231586,0.06,0.08375130745839962,0.6727557317063217,-0.6727557317063217
47488,0.7022662390166022,0.6151619960458192,1.1871657278179273,1.1110042872193342,0.154101407265906,0.07986033230651526,1.240165822185762,0.3016580922226744,0.07986044075511517,1.1204702720405826,-0.0753268055279336,0.06,0.07538036533986996,0.6710424297078301,-0.6710424297078301
47552,0.7080696239007614,0.621147480811095,1.1929691127020865,1.11698977198461,0.15350781327189247,0.0798603446773676,1.2394263815937778,0.3022519255180876,0.07986042809575755,1.1212096777314033,-0.06697048102898541,0.06,0.06700810060214349,0.669221430896664,-0.669221430896664
47616,0.7139584305763748,0.6272289980788375,1.1988579193776998,1.1230712892523524,0.15292319904602908,0.07986035708338379,1.2386830687159833,0.3028367602755861,0.07986041540439784,1.1219529348195962,-0.05860945631109753,0.06,0.05863466014445771,0.6672943249753729,-0.6672943249753729
47680,0.7199314657965862,0.6334051888118524,1.2048309545979112,1.1292474799853673,0.15234765376323411,0.07986036950093403,1.2379361239852456,0.3034125080070539,0.0798604027050814,1.1226998024008927,-0.05024431817977022,0.06,0.050260190886675625,0.6652627698473381,-0.6652627698473381
47744,0.7259875243602053,0.6396746755762286,1.2108870131615304,1.1355169667497436,0.1517812589629346,0.07986038190670164,1.2371857888208857,0.30397908790915584,0.07986039002152295,1.1234500386626496,-0.04187565372919993,0.06,0.04188483976671422,0.6631284878397672,-0.6631284878397672
47808,0.7321253902591637,0.6460360640676628,1.2170248790604887,1.1418783552411778,0.15122408855314162,0.07986039427774283,1.2364323053270307,0.3045364268544175,0.07986037737704679,1.1242034011864537,-0.033504050301072306,0.06,0.03350875373796355,0.660893261915009,-0.660893261915009
47872,0.7383438377906123,0.6524879446025516,1.2232433265919374,1.1483302357760665,0.15067620882897437,0.07986040659154382,1.2356759159947954,0.30508445936774753,0.07986036479453008,1.1249596472464598,-0.025130095443337934,0.06,0.025132079766705673,0.6585589318806075,-0.6585589318806075
47936,0.7446416326328745,0.659028893572082,1.2295411214341996,1.154871184745597,0.15013767850522772,0.07986041882607557,1.234916863408972,0.30562312758884025,0.07986035229634901,1.1257185341027829,-0.016754376868982342,0.06,0.016754964829542206,0.6561273906079248,-0.6561273906079248
48000,0.7510175328846708,0.6656574748578097,1.2359170216859958,1.1614997660313247,0.1496085487625469,0.07986043095984453,1.2341553899598752,0.30615238122093424,0.07986033990432691,1.126479819289309,-0.008377482414771225,0.06,0.008377555910808373,0.6536005802686109,-0.6536005802686109
48064,0.7574702900671638,0.6723722412073836,1.2423697788684889,1.1682145323808986,0.1490888633067388,0.07986044297194214,1.2333917375609604,0.30667217746642855,0.07986032763968712,1.1272432608953236,-1.133107779529596e-15,0.06,1.133107779529596e-15,0.6509804885978023,-0.6509804885978023
48128,0.7566473289825034,0.6732433494996517,1.2415468177838285,1.1690856406731667,0.14857865844071966,0.07986045484208953,1.2326261473727802,0.30718248094989387,0.07986031552300732,1.1280086178403976,-2.0000000000332934e-06,0.06,2.0000000000342933e-06,0.6340397948285172,-0.6340397948285172
48192,0.7631974113520766,0.6800271122851176,1.2480969001534017,1.1758694034586326,0.14808941499143113,0.07986046418299224,1.2318767930861971,0.3076760710586439,0.07986030616470198,1.1287647219923618,0.008375482484937635,0.06,-0.008375555928349843,0.6317029906695906,-0.6317029906695906
48256,0.7698202873518257,0.6868879025837193,1.2547197761531508,1.1827301937572343,0.14760852084012563,0.0798604769655243,1.2311245877184387,0.3081570408365867,0.07986029367572332,1.129516651380216,0.0167523771496774,0.06,-0.016752964899716994,0.6293238476810639,-0.6293238476810639
48320,0.7765157204529919,0.6938310631499476,1.261415209254317,1.1896733543234626,0.1471364733305558,0.07986048872185951,1.2303707309144623,0.30862915584135076,0.07986028147659598,1.1302702139556342,0.02512809607490972,0.06,-0.02513007992460531,0.6268465730304431,-0.6268465730304431
48384,0.7832824681790403,0.7008550895416452,1.2681819569803654,1.1966973807151602,0.14667331163876482,0.07986049980326664,1.229615465670264,0.30909237721199556,0.0798602700427515,1.1310251662576658,0.03350205142384249,0.06,-0.03350675401867625,0.6242737863739514,-0.6242737863739514
48448,0.7901192802090377,0.7079584782768586,1.2750187690103627,1.2038007694503736,0.1462190645383183,0.07986051053564719,1.2288590285224932,0.309546677038618,0.0798602590719949,1.1317812710551478,0.041873655483457485,0.06,-0.04188284020532783,0.6216080193217901,-0.6216080193217901
48512,0.7970249022203052,0.7151397253975238,1.2819243910216302,1.2109820165710388,0.14577375196863632,0.07986052100394893,1.2281016521630916,0.30999203617804694,0.07986024840438168,1.1325382955286423,0.05024232070575802,0.06,-0.050258191518273425,0.6188517682278141,-0.6188517682278141
48576,0.8039980779905059,0.7223973259491137,1.288897566791831,1.2182396171226286,0.1453373861144782,0.07986053121494543,1.227343566441217,0.31042844324916724,0.07986023799886466,1.1332960100983493,0.05860745974900517,0.06,-0.05863266100412049,0.6160075204139228,-0.6160075204139228
48640,0.8110375506227,0.7297297742746571,1.295937039424025,1.225572065448172,0.14490997193662836,0.07986054116048368,1.226584998602395,0.31085589411519765,0.07986022785841705,1.1340541879920578,0.0669684855189394,0.06,-0.06700610172494895,0.6130777634804288,-0.6130777634804288
48704,0.8181420706828443,0.7371355889361646,1.3030415594841693,1.2329778801096796,0.14449150301537558,0.07986055082905662,1.2258261807594588,0.31127439602151963,0.07986021800181355,1.1348126290191254,0.07532481120998481,0.06,-0.07537836676088937,0.6100648174667969,-0.6100648174667969
48768,0.825310385315989,0.7446132742538478,1.310209874117314,1.2404555654273628,0.14408196930054704,0.07986056020977174,1.2250673376203876,0.31168395983349695,0.07986020844472773,1.1355711211122623,0.08367585034643325,0.06,-0.08374930921270081,0.6069711106214117,-0.6069711106214117
48832,0.8325412404015787,0.7521613262952125,1.3174407292029038,1.2480036174687275,0.14368135612796912,0.07986056929244967,1.224308687998867,0.3120846010126255,0.07986019919700077,1.1363294454914352,0.0920210168236052,0.06,-0.09211878220434833,0.6037991410636625,-0.6037991410636625
48896,0.8398333842266373,0.7597782442754011,1.3247328730279624,1.255620535448916,0.1432896423806642,0.07986057806697575,1.2235504478571702,0.31247634144975944,0.07986019026750565,1.13708738720146,0.10035972494898455,0.06,-0.10048663888558002,0.6005513995123626,-0.6005513995123626
48960,0.847185567969935,0.767462531082304,1.33208505677126,1.263304822255819,0.14290680073742507,0.07986058652376676,1.2227928300580104,0.31285920921343174,0.0798601816652513,1.137844735005557,0.10869138948332456,0.06,-0.10885273243450366,0.5972303688763105,-0.5972303688763105
49024,0.8545965461776613,0.7752126938726944,1.3394960349789864,1.2710549850462094,0.14253279789903944,0.07986059465405522,1.2220360441529363,0.31323323832117606,0.07986017339886457,1.138601281376794,0.11701542568172196,0.06,-0.11721691606016285,0.5938385230496692,-0.5938385230496692
49088,0.8620650772255493,0.7830272446992301,1.3469645660268743,1.278869535872745,0.14216759480245394,0.07986060244993137,1.2212802961997113,0.3135984685231289,0.0798601654762553,1.1393568225479243,0.12533124933465636,0.06,-0.12557904300511255,0.5903783252631913,-0.5903783252631913
49152,0.8695899237623596,0.7909047011401209,1.3544894125636846,1.2867469923136359,0.14181114682940243,0.07986060990434267,1.2205257886017087,0.3139549450914939,0.07986015790449787,1.1401111585913923,0.13363827680899215,0.06,-0.1339389665479942,0.5868522262223865,-0.5868522262223865
49216,0.8771698531315552,0.7988435869153194,1.3620693419328802,1.2946858780888344,0.1414634040128307,0.07986061701109388,1.219772719964653,0.3143027186125173,0.07986015068980339,1.1408640935129584,0.1419359250889397,0.06,-0.14229654000610986,0.5832626621623573,-0.5832626621623573
49280,0.8848036377695424,0.806842432480197,1.3697031265708675,1.302684723653712,0.14112431124275165,0.07986062376484536,1.2190212849677613,0.3146418447793024,0.07986014383751873,1.1416154353492625,0.15022361181697363,0.06,-0.15065161673799615,0.5796120528934536,-0.5796120528934536
49344,0.8924900555798821,0.8148997755918137,1.3773895443812072,1.3107420667653287,0.1407938084722471,0.07986063016110635,1.2182716742474446,0.3149723841847272,0.079860137352132,1.142364996263693,0.1585007553347045,0.06,-0.15900405014599703,0.5759027998806845,-0.5759027998806845
49408,0.9002278965314726,0.8230141849757477,1.3851273853327977,1.3188564761492627,0.14047182736991826,0.0798606361943903,1.2175240804740075,0.3152944056661333,0.07986013124083521,1.1431126155132316,0.16676677472370177,0.06,-0.16735369367883607,0.5721371155572488,-0.5721371155572488
49472,0.9080159511124392,0.8311842162994376,1.3929154399137642,1.3270265074729526,0.14015829863601342,0.07986064186206557,1.216778686455523,0.3156079789922715,0.07986012550844615,1.1438581155401755,0.17502108984626452,0.06,-0.17570040083418786,0.5683173481300154,-0.5683173481300154
49536,0.9158530196325475,0.8394084462468165,1.4007525084338726,1.3352507374203315,0.1398531468956761,0.07986064716328373,1.21603567399824,0.31591317997279844,0.07986012015188176,1.1446013352485545,0.18326312138613737,0.06,-0.18404402516124838,0.5644457338573097,-0.5644457338573097
49600,0.9237379112268461,0.8476854691008808,1.4086374000281712,1.3435277602743958,0.13955629160609728,0.07986065209533225,1.2152952225306777,0.3162100895406348,0.07986011517448138,1.1453421262802952,0.1914922908891694,0.06,-0.19238442026330485,0.560524421259653,-0.560524421259653
49664,0.9316694347862143,0.8560138611662929,1.4165689235875394,1.3518561523398078,0.13926765253040357,0.07986065665699775,1.2145574998991893,0.31649878828082784,0.0798601105825577,1.1460803174197933,0.19970802080391142,0.06,-0.20072143980030419,0.5565557361992148,-0.5565557361992148
49728,0.9396464074524261,0.8643922122416252,1.4245458962537512,1.3602345034151402,0.13898714519790986,0.07986066085025342,1.2138226704616475,0.3167793609809571,0.0798601063706455,1.1468157453967938,0.207909734522151,0.06,-0.20905493749142076,0.552541952108009,-0.552541952108009
49792,0.9476676545063615,0.8728191253069026,1.4325671433076865,1.3686614164804176,0.13871468121828975,0.07986066467647503,1.2130908946976673,0.3170518963078047,0.07986010253516863,1.1475482542732838,0.2160968564193805,0.06,-0.21738476711762308,0.5484852919945883,-0.5484852919945883
49856,0.9557320092018847,0.8812932153296353,1.4406314980032098,1.3771355065031503,0.13845016873617738,0.0798606681374312,1.2123623288040122,0.3173164863545434,0.07986009907374869,1.1482776939737973,0.2242688118951967,0.06,-0.2257107825242393,0.5443879387224938,-0.5443879387224938
49920,0.9638383128008677,0.8898131089485921,1.4487378016021928,1.385655400122107,0.13819351273258898,0.07986067123556703,1.211637124515857,0.31757322634068363,0.07986009598386909,1.1490039196996653,0.23242502741362786,0.06,-0.23403283762352153,0.5402520385227562,-0.5402520385227562
49984,0.971985414683672,0.8983774445089263,1.456884903484997,1.3942197356824413,0.13794461526259397,0.07986067397397732,1.2109154290272601,0.3178222143754049,0.07986009326240197,1.1497267917072997,0.24056493054338676,0.06,-0.24235078639720928,0.5360797017474573,-0.5360797017474573
50048,0.9801721724821785,0.9069848722282092,1.4650716612835035,1.4028271634017242,0.13770337566582902,0.07986067635636447,1.2101973849571073,0.3180635512480785,0.07986009090554629,1.150446175232137,0.2486879499980458,0.06,-0.25066448289909143,0.5318730025396924,-0.5318730025396924
50112,0.9883974552248919,0.9156340709148045,1.473296944026217,1.4114763620883195,0.137469691773853,0.07986067838693889,1.2094831334411,0.3182973454966539,0.07986008890883817,1.1511619567660765,0.2567935156761317,0.06,-0.2589737812575668,0.5276338431008732,-0.5276338431008732
50176,0.9966601597608827,0.9243238364184165,1.4815596485622078,1.4201661275919315,0.1372434653929574,0.07986068007030808,1.2087728309829526,0.31852374008975587,0.0798600872680438,1.1518741314767085,0.26488105870113743,0.06,-0.2672785356782039,0.523363233424662,-0.523363233424662
50240,1.0049591697908706,0.933052850167208,1.4898586585921958,1.428895141340723,0.13702458925988273,0.07986068141392506,1.2080666072032467,0.31874283855442287,0.07986008598609061,1.1525825746085188,0.27295001146144776,0.06,-0.2755786004462989,0.5190631962366267,-0.5190631962366267
50304,1.0132933771876766,0.9418198036821201,1.4981928659890018,1.4376620948556351,0.13681295391450815,0.07986068242296535,1.2073645865922682,0.3189547457547907,0.07986008505137682,1.1532871637167803,0.28099980765017635,0.06,-0.2838738299294322,0.5147357350555649,-0.5147357350555649
50368,1.0216616826665974,0.9506234019374267,1.5065611714679223,1.4464656931109416,0.13660844797569238,0.07986068310274962,1.2066668891184096,0.31915956863577244,0.07986008445387781,1.1539877818234818,0.2890298823049107,0.06,-0.2921640785800239,0.5103828072917073,-0.5103828072917073
50432,1.0300629958366123,0.9594623633092112,1.5149624846379375,1.4553046544827262,0.1364109583635793,0.0798606834596562,1.2059736302303399,0.319357416022988,0.07986008418552819,1.1546843172156869,0.29703967184736385,0.06,-0.3004492009378874,0.5060063252740111,-0.5060063252740111
50496,1.0384962352546396,0.968335419588618,1.5233957240559648,1.464177710762133,0.13622037049127828,0.07986068350080014,1.2052849208767173,0.3195483984282475,0.07986008423878302,1.1553766633196485,0.30502861412292775,0.06,-0.3087290516327819,0.5016081566602161,-0.5016081566602161
50560,1.046960328486728,0.9772413160654561,1.5318598172880529,1.473083607238971,0.13603656844147272,0.07986068323372172,1.204600867547297,0.31973262787226187,0.0798600846059267,1.1560647186555522,0.31299614844012713,0.06,-0.3170034853869626,0.4971901242127187,-0.4971901242127187
50624,1.0554542121683679,0.9861788116356369,1.540353700969693,1.482021102809152,0.13585943513427465,0.07986068266626928,1.2039215723270558,0.31991021771708816,0.0798600852789069,1.1567483868262118,0.3209417156099711,0.06,-0.3252723570177302,0.4927540053273095,-0.4927540053273095
50688,1.0639768320604968,0.9951466789121777,1.5488763208618217,1.4909889700856926,0.1356888524886939,0.07986068180656619,1.2032471329591592,0.3200812825048961,0.07986008624934574,1.1574275765190833,0.3288647579851988,0.06,-0.33353552143997806,0.4883015314831908,-0.4883015314831908
50752,1.0725271431001948,1.004143704332249,1.55742663190152,1.499985995505764,0.1355247015785882,0.079860680662991,1.2025776429149533,0.3202459378017236,0.07986008750858244,1.158102201513605,0.3367647194994171,0.06,-0.34179283366873775,0.4838343876794583,-0.4838343876794583
50816,1.0811041094461076,1.0131686882579978,1.5660035982474327,1.5090109794315127,0.13536686278339882,0.07986067924415333,1.2019131914701842,0.32040430004573617,0.07986008904771313,1.1587721806911326,0.3446410457061269,0.06,-0.35004414882172313,0.47935421188109795,-0.47935421188109795
50880,1.0897067045189952,1.0222204450710253,1.5746061933203204,1.5180627362445402,0.1352152159337681,0.07986067755886457,1.201253863787055,0.3205564863998229,0.07986009085762379,1.1594374380468688,0.35249318381763656,0.06,-0.3582893221218724,0.47486259447969925,-0.47486259447969925
50944,1.098333911037983,1.0312978032612317,1.5832333998393082,1.5271400944347466,0.13506964045206016,0.07986067561610914,1.2005997410019031,0.320702614608474,0.07986009292902176,1.1600979027040597,0.36032058274385825,0.06,-0.36652820889988835,0.4703610777675139,-0.4703610777675139
51008,1.1069847278135154,1.0403996423978383,1.5918842166148406,1.5362419335713533,0.13493001724738002,0.07986067342467465,1.199950907413059,0.32084281095603,0.07986009524787363,1.1607535460846397,0.3681226931309852,0.06,-0.3747606645967766,0.46585085415677085,-0.46585085415677085
51072,1.1156581715264733,1.0495249000811766,1.6005576603277984,1.5453671912546916,0.13479622888708165,0.07986067099377235,1.1993074524147815,0.32097721015422825,0.07986009780236249,1.161404389028376,0.37589896740004763,0.06,-0.38298654476638216,0.46133271445296675,-0.46133271445296675
51136,1.1243532577502116,1.0586724654443038,1.6092527465515365,1.5545147566178188,0.1346681547877549,0.07986066833414718,1.1986694506568174,0.3211059318661785,0.07986010059650273,1.162050394446509,0.3836488597853432,0.06,-0.3912057050779239,0.45680792305907725,-0.45680792305907725
51200,1.1330690073791594,1.0678412193810012,1.6179684961804843,1.5636835105545162,0.13454567429090025,0.07986066545537349,1.1980369690137742,0.32122909176437897,0.07986010361963894,1.1626915076345927,0.3913718263727411,0.06,-0.3994180013185268,0.452277879981582,-0.452277879981582
51264,1.141804449948999,1.077030053403201,1.6267039387503242,1.5728723445767159,0.13442866676396942,0.07986066236615874,1.19741007002077,0.32134680489094963,0.07986010685824188,1.1633276751689616,0.39906732513785587,0.06,-0.40762328939575243,0.4477439654579808,-0.4477439654579808
51328,1.1505586243189634,1.0862378734650744,1.6354581131202885,1.5820801646385894,0.13431701177444805,0.07986065907543542,1.1967888126655022,0.3214591862492983,0.07986011030047889,1.1639588487221237,0.4067348159840882,0.06,-0.4158214253401272,0.4432075085388899,-0.4432075085388899
51392,1.1593305787775798,1.0954636005175267,1.6442300675789048,1.5913058916910416,0.13421058923904347,0.07986065559249679,1.1961732526014213,0.32156635079274154,0.07986011393594068,1.1645849855970345,0.414373760780531,0.06,-0.4240122653076684,0.4386697826005316,-0.4386697826005316
51456,1.1681193710424402,1.1047061704638002,1.6530188598437652,1.6005484616373151,0.13410927954637913,0.07986065192677032,1.195563442255782,0.32166841329871254,0.07986011775481257,1.16520604866231,0.42198362339973733,0.06,-0.43219566558240796,0.43413200578640077,-0.43413200578640077
51520,1.176924068250175,1.1139645340620645,1.6618235570515,1.6098068252355795,0.13401296366275614,0.07986064808765778,1.1949594309303815,0.3217654882316251,0.07986012174746188,1.1658220062373992,0.42956386975534755,0.06,-0.4403714825789144,0.42959534188110393,-0.42959534188110393
51584,1.1857437469496546,1.1232376568507245,1.6706432357509795,1.6190799480242395,0.1339215232273771,0.07986064408447788,1.194361264908515,0.3218576896116865,0.07986012590432762,1.1664328320040234,0.4371139678395733,0.06,-0.4485395728448118,0.4250609009893004,-0.4250609009893004
51648,1.1945774930960207,1.1325245190843054,1.6794769818973456,1.6283668102578204,0.13383484064017642,0.07986063992644964,1.1937689875656765,0.32194513089004173,0.07986013021592116,1.1670385049315823,0.4446333877605358,0.06,-0.456699793063297,0.4205297401171527,-0.4205297401171527
51712,1.2034244020417226,1.1418241156593323,1.6883238908430476,1.6376664068328473,0.13375279914362875,0.07986063562268299,1.1931826394798524,0.3220279248284908,0.07986013467285029,1.1676390091956026,0.45212160177945526,0.06,-0.46485200005565425,0.4160028638239034,-0.4160028638239034
51776,1.212283581580572,1.1511354734559176,1.697183070381897,1.6469777646294326,0.1336752843252178,0.07986063118159073,1.1926022619340488,0.32210618666858704,0.07986013926121546,1.1682343518508747,0.4595780843476896,0.06,-0.47299605078376733,0.41148108124654315,-0.41148108124654315
51840,1.221154151907668,1.1604576479011415,1.706053640708993,1.6562999390746564,0.13360218197804283,0.07986062661223808,1.19202789659484,0.32218003097923653,0.07986014397311808,1.1688245592088076,0.4670023121436193,0.06,-0.4811318023526293,0.4069650400652659,-0.4069650400652659
51904,1.230035240453975,1.1697896946047315,1.7149347292553,1.6656319857782464,0.13353337794671621,0.07986062192411622,1.1914595803181993,0.3222495682648925,0.07986014880539999,1.1694096480831555,0.4743937641093758,0.06,-0.48925911201284994,0.4024554584924346,-0.4024554584924346
51968,1.2389259801235615,1.1791306619324375,1.7238254689248864,1.6749729531059525,0.133468759130058,0.07986061712611967,1.1908973436448937,0.322314905559699,0.07986015375178429,1.1699896183152485,0.4817519214874109,0.06,-0.4973778371631599,0.3979531819112393,-0.3979531819112393
52032,1.24782551015561,1.1884795968313384,1.732724998956935,1.6843218880048534,0.13340821338951755,0.07986061222655495,1.19034121176289,0.3223761472720481,0.07986015880337057,1.1705644586430788,0.48907626785690556,0.06,-0.5054878353529134,0.3934591332427152,-0.3934591332427152
52096,1.2567329765273696,1.1978355479242522,1.7416324653286945,1.6936778390977671,0.133351629561071,0.07986060723342041,1.1897912050246338,0.32243339571314206,0.07986016395087646,1.1711341498278187,0.4963662891700135,0.06,-0.5135889642845872,0.3889742860311741,-0.3889742860311741
52160,1.2656475320233795,1.2071975666608175,1.7505470208247045,1.7030398578343324,0.1332988974966523,0.07986060215459878,1.18924733913161,0.3224867514010584,0.0798601691854996,1.1716986658239883,0.5036214737879391,0.06,-0.5216810818162776,0.3844996536256208,-0.3844996536256208
52224,1.2745683372597596,1.2165647142546796,1.7594678260610848,1.7124070054281946,0.13324990890738822,0.07986059699755117,1.188709626474333,0.32253631454225407,0.07986017449698833,1.1722579809136442,0.5108413125168461,0.06,-0.5297640459641944,0.3800362300507999,-0.3800362300507999
52288,1.2834945668659077,1.2259360977467164,1.7683940556672328,1.7217783889202314,0.13320456042595358,0.07986059176827617,1.18817808327192,0.322582190473961,0.07986017986717953,1.17281210666025,0.5180252986435943,0.06,-0.5378377149051519,0.3755846911919126,-0.3755846911919126
52352,1.2924254094584575,1.235310859918,1.7773248982597825,1.731153151091515,0.13316274617546536,0.07986058647525776,1.1876527280579143,0.32262448062648846,0.07986018529200142,1.1733610808943062,0.5251729279713023,0.06,-0.5459019469790576,0.37114549540457464,-0.37114549540457464
52416,1.3013600596984176,1.244688140371037,1.7862595484997426,1.740530431544552,0.13312436214298656,0.07986058112636323,1.1871335746074985,0.3226632840772259,0.07986019077025423,1.1739049287261563,0.5322836988547347,0.06,-0.5539566006913978,0.36671919327380575,-0.36671919327380575
52480,1.3102977178338122,1.2540670739574051,1.7951972066351372,1.74990936513092,0.1330893059114398,0.0798605757289992,1.1866206315212369,0.3226986975228749,0.07986019629734749,1.1744436609374878,0.5393571122355081,0.06,-0.5620015347157203,0.36230643876407076,-0.36230643876407076
52544,1.3192376013075493,1.263446860982119,1.8041370901088745,1.759289152155634,0.13305748359693237,0.07986057028850352,1.1861139158919913,0.3227308259868099,0.0798602018505711,1.1749773461096689,0.5463926716771174,0.06,-0.5700366078961134,0.3579074032543029,-0.3579074032543029
52608,1.328178946281851,1.2728267628433616,1.813078435083176,1.7686690540168766,0.13302880158205976,0.07986056481124518,1.185613453153304,0.32275977300774,0.0798602074191459,1.1755061052449762,0.5533898833997772,0.06,-0.5780616792496837,0.3535218343848935,-0.3535218343848935
52672,1.3371210123094843,1.2822061284004704,1.8220205011108095,1.7780484195739854,0.13300317081284319,0.07986055930414783,1.1851192830507007,0.3227856448766035,0.0798602129933637,1.1760301390801051,0.5603482563150773,0.06,-0.5860766079690287,0.34914883909013883,-0.34914883909013883
52736,1.346063078607945,1.2915843697745206,1.8309625674092702,1.7874266609480356,0.1329805070693983,0.0798605537738327,1.184631456079091,0.3228085484041885,0.07986021856567682,1.1765497036153723,0.5672673020604485,0.06,-0.5940812534247085,0.3447870883342442,-0.3447870883342442
52800,1.3550044229361888,1.300960834059637,1.8399039117375138,1.796803125233152,0.13296071941430576,0.07986054822808039,1.1841500090653077,0.32282857435620305,0.07986022415072688,1.1770649783908758,0.5741465350334376,0.06,-0.6020754751677122,0.340435888765518,-0.340435888765518
52864,1.3639443159815174,1.310334790885949,1.8488438047828424,1.806177082059464,0.1329437207961775,0.07986054267380205,1.1836749619886606,0.3228458096136119,0.07986022975269111,1.1775760553098096,0.5809854724257895,0.06,-0.6100591329319232,0.3360952509556837,-0.3360952509556837
52928,1.3728820171360323,1.3197054152207182,1.8577815059373575,1.8155477063942331,0.13292942724266069,0.07986053711740201,1.183206313510367,0.32286033797303004,0.07986023536992382,1.1780829211731156,0.587783634257331,0.06,-0.6180320866365794,0.3317660191531414,-0.3317660191531414
52992,1.381816767466392,1.3290717561829508,1.866716256267717,1.8249140473564658,0.13291775700924968,0.07986053156540512,1.182744033563321,0.32287224098741846,0.07986024100146899,1.1785854260435886,0.5945405434096586,0.06,-0.6259941963887315,0.32745011283441106,-0.32745011283441106
53056,1.39074777930999,1.338432689558211,1.8756472681113152,1.834274980731726,0.1329086295100199,0.0798605260249542,1.1822880523595267,0.3228815990244853,0.07986024665020779,1.1790832350826868,0.6012557256596235,0.06,-0.6339453224856979,0.32315089751779,-0.32315089751779
