time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
99456,0.06925429116303405,0.07429862002919335,0.5541537799643591,0.5701409112027083,-0.31970464079188055,0.07986054793555582,-0.45263500069599455,-0.46488551028681024,0.07986020353787442,-0.3300686303794286,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9994819009493159,1.150811766934095
99520,0.0671337577021206,0.07202898252935613,0.5520332465034457,0.567871273702871,-0.31833058586886054,0.07986052241451025,-0.4510093354873979,-0.4633725370572862,0.07986023034455664,-0.3282786042283973,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9687921793275425,1.1156489241446084
99584,0.06507859543045658,0.0698286483385328,0.5499780842317816,0.5656709395120477,-0.31699695868652344,0.07986049688484237,-0.44943507544301675,-0.46190386235909636,0.07986025697469962,-0.3265449242185589,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9390535346462767,1.0815551218885637
99648,0.06308677363637161,0.06769550950276843,0.5479862624376967,0.5635378006762833,-0.3157026145319177,0.07986047150369752,-0.44791054625044335,-0.46047825161738176,0.07986028328578737,-0.32486577835492253,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9102360855475979,1.0484981615395024
99712,0.061156325191718874,0.06562752175553638,0.5460558139930439,0.5614698129290513,-0.3144464383144007,0.07986044640720726,-0.4464341305734257,-0.45909450096541476,0.0798603091528992,-0.32323941489418284,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8823109036471517,1.016446800561677
99776,0.05928534456635148,0.06362270261357711,0.5441848333676765,0.559464993787092,-0.31322734396969276,0.07986042171169905,-0.44500426601901305,-0.4577514366954001,0.0798603344690359,-0.3216641402618065,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.85524998314108,0.9853707245578487
99840,0.05747198590662639,0.061679129522868525,0.5423714747079514,0.5575214206963834,-0.31204427387335276,0.07986039751575338,-0.443619443178703,-0.4564479147058798,0.07986035914519932,-0.320138317032603,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8290262114775797,0.9552405199648439
99904,0.05571446098987676,0.059794937413876925,0.5406139497912018,0.5556372285873918,-0.31089619845394434,0.07986037390184221,-0.4422782033798667,-0.45518281974157593,0.07986038310918613,-0.3186603611506824,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8036133416681501,0.926027634388155
99968,0.05401103525172324,0.05796830931617786,0.5389105240530483,0.5538106004896928,-0.30978211796192767,0.0798603509367424,-0.44097913257062693,-0.45395506240718786,0.07986040630261468,-0.3172287301875201,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7789859732924389,0.8977041952260774
100032,0.05236003100492226,0.05619749245040201,0.5372595198062473,0.5520397836239169,-0.30870105648529855,0.07986032867490941,-0.4397208694462795,-0.45276358431807195,0.07986042868293144,-0.3158419443846639,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7551195042327357,0.8702433475971283
100096,0.05075982311206784,0.05448078707143306,0.5356593119133929,0.550323078244948,-0.30765206423254693,0.0798603071589262,-0.4385020985368519,-0.4516073544724095,0.07986045022056568,-0.3144985727323956,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7319901169857783,0.843619035766735
100160,0.04920884199760611,0.052816545115636215,0.5341083307989312,0.5486588362891511,-0.3066342181148469,0.07986028641988832,-0.4373215534644891,-0.4504853674947952,0.07986047089578269,-0.31319723343801814,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7095748565788658,0.817805950119769
100224,0.047705562953832215,0.05120316819175025,0.5326050517551573,0.5470454593652652,-0.3056466188239633,0.07986026648056538,-0.4361780059180925,-0.4493966453621733,0.07986049069804546,-0.3119365882257075,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6878514050230979,0.7927795621606388
100288,0.04624850780714007,0.049639106235405184,0.5311479966084651,0.5454813974089201,-0.3046883911530879,0.07986024735548791,-0.43507026745567956,-0.448340236080329,0.07986050962409805,-0.31071534214537644,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6667981288951126,0.7685160817430661
100352,0.04483624485235582,0.04812285612657402,0.5297357336536809,0.5439651473000889,-0.30375868381585586,0.0798602290517158,-0.43399718954291633,-0.447315212780613,0.07986052767723095,-0.3095322427044523,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6463940882287007,0.7449924264552468
100416,0.04346738730499178,0.046652960276639066,0.5283668761063168,0.542495251450154,-0.30285666886265356,0.0798602115699086,-0.4329576620648767,-0.4463206731964937,0.07986054486642635,-0.3083860783854966,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6266190122875219,0.7221862014369407
100480,0.04214059183421981,0.04522800525960752,0.5270400806355449,0.5410702964331224,-0.30198154111430214,0.0798601949052259,-0.43195061192543877,-0.4453557391368863,0.07986056120540617,-0.30727567723026183,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6074532768228893,0.7000756795845204
100544,0.040854557161454697,0.0438466204855093,0.5257540459627797,0.5396889116590242,-0.30113251760931026,0.07986017904813518,-0.4309750017184126,-0.44441955595974114,0.07986057671178297,-0.30619990548280945,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5888778824914109,0.678639782213049
100608,0.039608022714402114,0.04250747691429008,0.5245075115157272,0.538349768087805,-0.3003088370623482,0.0798601639851495,-0.43002982845953946,-0.4435112920482665,0.07986059140632096,-0.3051576662862859,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5708744342168719,0.6578580602135109
100672,0.03839976733013284,0.04120928580864519,0.5232992561314579,0.5370515769821601,-0.2995097593327009,0.07986014969949438,-0.4291141223722784,-0.4426301382912745,0.0798606053122886,-0.3041478984293797,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5534251213631498,0.6377106757185205
100736,0.03722860800294925,0.03995079752439029,0.5221280968042743,0.5357930886979052,-0.2987345649020819,0.07986013617170484,-0.4282269457225457,-0.4417753075686295,0.07986061845489165,-0.3031695751394013,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5365126986334308,0.6181783842766622
100800,0.036093398674098776,0.038730800337071825,0.5209928874754238,0.5345730915105867,-0.2979825543615331,0.07986012338015631,-0.42736739169892307,-0.44094603424247003,0.07986063086077876,-0.30222170291950323,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5201204676391837,0.5992425175283751
100864,0.034993031376381656,0.03754811943834452,0.5198925201777067,0.5333904106118594,-0.29725304848583456,0.07986011130064878,-0.4265345857544779,-0.44014157307038937,0.07986064255738388,-0.30130332151999517,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5042323101810033,0.5808849520398891
100928,0.03392643332360479,0.03640161570907802,0.5188259221249298,0.5322439068825929,-0.29654538726282487,0.07986009990747615,-0.425727682733702,-0.43936119912303634,0.07986065357361023,-0.30041350204212125,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.48883263196302257,0.5630881035272195
100992,0.03289256072549929,0.03529018441061843,0.5177920495268243,0.5311324755841333,-0.2958589281056604,0.07986008917621971,-0.4249458605800476,-0.4386042085986509,0.07986066393871956,-0.29955134356814983,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4739062332440957,0.54583494379767
101056,0.03189040294344325,0.034212754410457846,0.5167898917447683,0.5300550455839728,-0.29519304676952,0.07986007908150194,-0.4241883247634094,-0.4378699170625974,0.07986067368081193,-0.29871597449045556,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4594384081490393,0.5291089521594772
101120,0.03091898124093939,0.03316828714881054,0.5158184700422644,0.5290105783223255,-0.29454713682063965,0.07986006959713685,-0.4234543071275656,-0.43715765901572523,0.07986068282813438,-0.29790655143727474,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.44541492430505725,0.5128941015411916
101184,0.029977347542091026,0.03215577565004607,0.5148768363434161,0.527998066823561,-0.2939206091062947,0.07986006069667535,-0.4227430647472419,-0.436466787486358,0.0798606914088228,-0.29712225823478006,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4318220023217026,0.4971748455603539
101248,0.029064583367135133,0.031174243568560522,0.5139640721684602,0.5270165347420754,-0.2933128912756049,0.07986005235371889,-0.42205387896596663,-0.43579667359504703,0.0798606994505857,-0.2963623049622687,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4186462989963366,0.4819361050390983
101312,0.02817979885846844,0.030222744265037627,0.5130792876597935,0.5260650354385525,-0.2927234273266375,0.0798600445421163,-0.4213860545262058,-0.43514670611276407,0.07986070698052204,-0.29562592706376073,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.40587489232775775,0.4671632545248333
101376,0.027322131860791243,0.029300359910955198,0.5122216206621163,0.5251426510844701,-0.29215167716966084,0.0798600372361125,-0.42073891875445846,-0.4345162910211522,0.07986071402501356,-0.29491238450012197,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.393495267535639,0.45284210904055766
101440,0.02649074704002996,0.028406200619968514,0.511390235841355,0.5242484917934834,-0.29159711620240925,0.0798600304104684,-0.4201118207854568,-0.43390485107836235,0.07986072060965053,-0.2942209609345563,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3814953037509103,0.4389589111490669
101504,0.02568483503427299,0.027539403605153223,0.510584323835598,0.5233816947786681,-0.291059234895648,0.07986002404055653,-0.41950413081838284,-0.4333118253919319,0.0798607267591766,-0.29355096294792893,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.36986326123249313,0.4255003183589001
101568,0.02490361163346211,0.026699132361262368,0.5098031004347872,0.5225414235347773,-0.2905375383883121,0.07986001810243695,-0.4189152394016034,-0.43273666899931695,0.07986073249744824,-0.2929017192818797,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3585877690434297,0.4124533908774375
101632,0.02414631698600822,0.025884575871231885,0.5090458057873333,0.5217268670447468,-0.29003154609187787,0.07986001257291538,-0.41834455674390214,-0.432178852456342,0.07986073784740703,-0.29227258010832635,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.34765781315094585,0.3998055797076558
101696,0.02341221483110223,0.02509494783621463,0.5083117036324273,0.5209372390097295,-0.2895407913037788,0.07986000742958724,-0.4177915120508152,-0.43163786143367355,0.07986074283106354,-0.2916629163242356,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.33706272492819045,0.3875447150815625
101760,0.02270059175574668,0.024329485928455796,0.5076000805570717,0.5201717771019707,-0.28906482082973306,0.0798600026508689,-0.4172555528849512,-0.43111319632136097,0.0798607474694904,-0.29107211887067685,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.32679217004088185,0.37565899522215535
101824,0.022010756475649207,0.023587451066347687,0.5069102452769743,0.5194297422398626,-0.2886031946148686,0.07985999821601794,-0.41673614454930963,-0.43060437184145056,0.07986075178282401,-0.2904995980752517,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.31683613770449953,0.3641369754254539
101888,0.02134203913918431,0.022868126711020842,0.5062415279405094,0.5187104178845358,-0.2881554853835321,0.07985999410514458,-0.41623276949268967,-0.4301109166686582,0.07986075579027282,-0.28994478301704085,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3071849302989907,0.35296755745408664
101952,0.0206937906536655,0.02217081818385086,0.5055932794549906,0.5180131093573658,-0.28772127828766925,0.07985999029921467,-0.4157449267363281,-0.429632373059073,0.07986075951013108,-0.28940712091324927,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.29782915332859233,0.3421399792341531
102016,0.020065382033202628,0.02149485200427642,0.5049648708345277,0.5173371431777913,-0.2873001705636574,0.07985998678004674,-0.41527213132095164,-0.4291682964868513,0.0798607629597973,-0.288886076526768,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.288759705714986,0.3316438048471998
102080,0.019456203767441282,0.020839575247343645,0.5043556925687663,0.5166818664208586,-0.28689177119746806,0.07985998353030305,-0.41481391377345755,-0.4287182552888524,0.07986076615579626,-0.28838113159389855,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.27996777041235155,0.3214689148094224
102144,0.018865665210503035,0.02020435492040712,0.5037651540118281,0.516046646093922,-0.28649570059803164,0.07985998053347601,-0.41436981959247354,-0.4282818303171564,0.07986076911380363,-0.28789178427151485,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2714448053332649,0.31160549663038745
102208,0.0182931939894726,0.019588577358433057,0.5031926827907977,0.515430868531948,-0.2861115902786761,0.07985997777387133,-0.4139394087520761,-0.4278586145993987,0.07986077184867313,-0.2874175486029702,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2631825345748856,0.3020440356436993
102272,0.01773823543179276,0.018991647637369213,0.5026377242331178,0.5148339388108841,-0.2857390825465035,0.07985997523658751,-0.4135222552229766,-0.42744821300684666,0.07986077437446477,-0.2869579540020762,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.255172939935068,0.29277530610236163
102336,0.0172002520109521,0.018412989005057556,0.5020997408122772,0.5142552801785725,-0.28537783019956986,0.0798599729074935,-0.41311794651051414,-0.42705024193013774,0.0798607767044747,-0.28651254475451343,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2474082527084906,0.2837903625316543
102400,0.016678722809869373,0.01785204232918064,0.5015782116111944,0.5136943335026956,-0.28502749623172907,0.07985997077320423,-0.4127260832088151,-0.4266643289625937,0.07986077885126522,-0.2860808795360503,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.23988094575320612,0.2750805313325441
102464,0.01617314300139594,0.017308265561749858,0.501072631802721,0.5131505567352648,-0.28468775354500153,0.07985996882105485,-0.4123462785705125,-0.42629011259101757,0.07986078082669547,-0.2856625309469763,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2325837258182847,0.26663740262890223
102528,0.01568302334538174,0.016781133219652078,0.5005825121467068,0.512623424393167,-0.2843582846693259,0.07985996703907415,-0.4119781580914388,-0.4259272418938766,0.07986078264195208,-0.28525708506217456,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2255095261236986,0.25845282235180866
102592,0.015207889701761346,0.01627013588079068,0.5001073785030864,0.5121124270543056,-0.28403878148955086,0.07985996541595727,-0.4116213591097287,-0.4255753762467705,0.07986078430757954,-0.28486414099628155,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.21865149918370017,0.25051888455458027
102656,0.014747282559138541,0.015774779695363395,0.4996467713604636,0.5116170708688783,-0.2837289449795254,0.07985996394103793,-0.4112755304187937,-0.42523418503507815,0.0798607858335101,-0.2844833104834015,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.21200300986539172,0.24282792395213731
102720,0.014300756578366935,0.015294585911837022,0.499200245379692,0.5111368770853519,-0.2834284849431436,0.07985996260426101,-0.4109403318936513,-0.4249033473736756,0.07986078722909332,-0.2841142174708635,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.20555762867447838,0.23537250867858098
102784,0.013867880150634337,0.014829090417189106,0.4987673689519594,0.510671381590704,-0.28313711976220035,0.07985996139615507,-0.41061543413011076,-0.424582551833611,0.07986078850312482,-0.2837564977265296,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1993091252603543,0.22814543325699735
102848,0.013448234969581085,0.014377843290997838,0.49834772377090614,0.5102201344645128,-0.2828545761509164,0.07985996030780522,-0.4103005180963393,-0.42427149617562565,0.07986078966387432,-0.2834097984591761,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.19325146213309063,0.22113971177559322
102912,0.013041415616995011,0.013940408372975444,0.49794090441832006,0.5097826995464904,-0.282580588916989,0.07985995933082643,-0.4099952747963519,-0.42396988709039984,0.07986079071911265,-0.2830737779514946,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.18737878858507193,0.2143485712644849
102976,0.01264702916164151,0.013516362843547236,0.49754651796296656,0.5093586540170622,-0.28231490072902726,0.0798599584573375,-0.40969940494498414,-0.4236774399454083,0.07986079167613798,-0.2827481052052695,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1816854348103297,0.2077654452675015
103040,0.012264694770800277,0.01310529681709599,0.49716418357212533,0.5089475879906109,-0.2820572618902306,0.07985995767993566,-0.4094126186539267,-0.423393878538264,0.07986079254180108,-0.2824324595983094,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1761659062147863,0.2013839676036577
103104,0.01189395990886527,0.012707022455782424,0.4967934487101903,0.5085493136292973,-0.2818073773545961,0.0798599753622157,-0.40913457017135424,-0.4231190818127192,0.07986081343157089,-0.2821266878079446,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1708114295311004,0.195203305938615
103168,0.011534357952834862,0.012321381618600802,0.4964338467541599,0.5081636727921157,-0.2815649521068369,0.07986003321314783,-0.408864896584706,-0.4228529558143734,0.0798608780021377,-0.2818306492038304,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.16561269179927837,0.18922340177225658
103232,0.011185795566424073,0.011947370376239552,0.4960852843677491,0.5077896615497545,-0.2813299136356931,0.07986007209986203,-0.40860353496436963,-0.42259480264038807,0.07986092143787459,-0.2815435840208491,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.160575122422745,0.18342236671720938
103296,0.010847900412144229,0.011584718300177876,0.4957473892134693,0.5074270094736928,-0.28110201541799235,0.07986009759729146,-0.40835020342888273,-0.4223444400367457,0.07986095001980151,-0.2812652810852422,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.15569237202191108,0.1777969086629205
103360,0.010520334206667148,0.011233116187788383,0.4954198230079922,0.5070754073613033,-0.2808810338701841,0.07986011368458952,-0.40810464561877474,-0.4221016589207083,0.07986096819973197,-0.28099549937190127,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.15095914824159795,0.17234260767523502
103424,0.010202777697996712,0.010892243943548985,0.49510226649932176,0.5067345351170639,-0.28066675805831154,0.07986012318795346,-0.4078666195448388,-0.4218662424905709,0.07986097911738316,-0.28073398960534796,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.14637066862830864,0.16705465599487682
103488,0.009894924472375666,0.010561782235305295,0.4947944132737007,0.5064040734088202,-0.28045898546334475,0.07986012810818043,-0.4076358929864646,-0.42163797422638105,0.07986098498109222,-0.2804805032811428,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.14192243386366277,0.16192816675155164
103552,0.009596478385019869,0.0102414173416297,0.4944959671863449,0.5060837085151446,-0.2802575202322606,0.07986012985845131,-0.40741224157785405,-0.4214166412266191,0.07986098734168695,-0.2802347964102271,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1376101336007243,0.15695830229901922
103616,0.009307152456548784,0.009930843122290589,0.49420664125787384,0.5057731342958055,-0.2800621724351351,0.07986012943503723,-0.4071954479809482,-0.4212020355732891,0.07986098728723645,-0.27999663103437733,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.13342960685516822,0.15214032682742237
103680,0.00902665213591014,0.009629752534299485,0.4939261409372352,0.5054720437078144,-0.2798727356139365,0.07986012757672571,-0.40698529701313996,-0.42099394080880415,0.0798609855685465,-0.27976578025721166,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.12937652905073202,0.14746954100241236
103744,0.008754707293512132,0.009337857052866105,0.4936541960948372,0.505180148226381,-0.27968903081179725,0.07986012476058069,-0.4067815841943682,-0.4207921607841628,0.0798609827275931,-0.27954201994147715,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.12544698620752717,0.14294147898814638
103808,0.008491036458057877,0.009054873440390188,0.49339052525938293,0.5048971646139051,-0.27951088144196384,0.07986012132194101,-0.40658408963309556,-0.4205965098365282,0.07986097918220145,-0.2793251195768556,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.12163676950337582,0.13855187897334514
103872,0.008235387264381888,0.008780530552478794,0.49313487606570694,0.5046228217259937,-0.27933812025593796,0.07986011749830436,-0.406392622323305,-0.42040680350922616,0.07986097518015679,-0.27911486855444,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.11794223430500153,0.1342965329479087
103936,0.007987516277454088,0.00851457012014184,0.49288700507877914,0.5043568612936568,-0.27917058815768003,0.07986011346187383,-0.4062069964749314,-0.42022286764840877,0.0798609708926157,-0.2789110639015213,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.11435984034165318,0.13017145562228577
104000,0.007747189101243057,0.00825675116887864,0.4926466779025681,0.5040990423423936,-0.2790081362433326,0.0798601093450866,-0.40602703024644526,-0.42004454281255793,0.07986096643413072,-0.2787135116346907,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.110886121011379,0.1261729830404465
104064,0.007514175810432455,0.008006825295072517,0.4924136646117575,0.5038491164685874,-0.27885061109037074,0.07986010521693085,-0.4058525503125195,-0.4198716591965809,0.07986096189457889,-0.27852201984047575,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.10751776602168636,0.12229725056088822
104128,0.0072882594622937225,0.007764564783289185,0.4921877482636188,0.5036068559568041,-0.27869786010929565,0.07986010112411229,-0.40568339851165813,-0.4197040558118452,0.07986095736533996,-0.27833642064111297,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.10425160202693987,0.11854076165680374
104192,0.007069223387050627,0.007529735113193936,0.4919687121883757,0.5033720262867089,-0.2785497389090322,0.0798600970988704,-0.40551941136550246,-0.4195415724230967,0.07986095287963596,-0.27815653262287215,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.10108451285968459,0.11489986464398386
104256,0.006856857836536778,0.007302108357602977,0.49175634663786183,0.5031443995311179,-0.27840610773272784,0.07986009316215498,-0.4053604305966566,-0.41938405328417516,0.07986094845897082,-0.2779821794414393,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.09801348864005519,0.11137100427204114
104320,0.0066509596285340145,0.00708146340687027,0.49155044842985907,0.5029237545803852,-0.27826683111381195,0.07986008932694892,-0.4052063029342375,-0.4192313472247591,0.0798609441177414,-0.27781319010282945,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0950356160904883,0.10795072944057596
104384,0.006451331840875152,0.006867585868714776,0.4913508206422002,0.5027098770422297,-0.27813177767903197,0.07986008560077021,-0.4050568798787641,-0.41908330759035417,0.07986093986535711,-0.2776493988781263,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0921480724043301,0.10463569323951882
104448,0.006257783576763709,0.006660267908720485,0.49115727237808876,0.5025025590822354,-0.2780008199990919,0.0798600819873987,-0.40491201752070904,-0.418939792140744,0.07986093570771473,-0.2774906451731874,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.08934812116177981,0.1014226511204831
104512,0.006070129763134424,0.006459308069065861,0.4909696185644595,0.5023015992425808,-0.2778738344610466,0.07986007848806981,-0.40477157638415473,-0.4188006629328368,0.0798609316482409,-0.2773367733821697,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.08663310915253059,0.09830845833047369
104576,0.0058881909659124765,0.006264511081344126,0.49078767976723753,0.502106802254859,-0.2777507011515578,0.07986007510230196,-0.40463542128345714,-0.418665786198892,0.07986092768862839,-0.2771876327370266,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.08400046362294977,0.09529006708589927
104640,0.005711793215318006,0.00607568768013883,0.49061128201664306,0.5019179788536537,-0.2776313037464103,0.07986007182847085,-0.4045034211877657,-0.41853503222476673,0.07986092382935644,-0.277043077158057,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.08144768974361391,0.09236452368823864
104704,0.005540767838278282,0.005892654420120047,0.49044025663960333,0.501734945593635,-0.27751552940433477,0.07986006866420794,-0.4043754490911765,-0.41840827523012536,0.0798609200700583,-0.27690296510759566,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.078972368210361,0.08952896566561394
104768,0.005374951296645669,0.005715233497762984,0.4902744400979707,0.5015575246712779,-0.27740326866429016,0.07986006560667622,-0.40425138188752496,-0.418285393251404,0.07986091640978066,-0.27676715944765967,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.07657215294130518,0.08678061897482461
104832,0.0052141850306056114,0.00554325257807925,0.49011367383193066,0.5013855437515942,-0.277294415345821,0.07986006265276079,-0.4041311002493361,-0.4181662680278315,0.07986091284716691,-0.27663552730182117,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.07424476885303188,0.08411679527724103
104896,0.005058315306949557,0.005376544626448709,0.4899578041082746,0.5012188357999636,-0.27718886645229585,0.07986005979919972,-0.4040144885106706,-0.41805078489059166,0.07986090938058651,-0.2765079399213488,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0719880097079997,0.08153488929297428
104960,0.004907193071997995,0.00521494774550707,0.48980668187332305,0.501057238919022,-0.27708652207690954,0.07986005704267375,-0.4039014345536902,-0.41793883265512344,0.07986090600822658,-0.276384272555559,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06979973602865186,0.07903237623392412
105024,0.004760673809014404,0.005058305016992504,0.48966016261033946,0.5009005961905074,-0.2769872853113674,0.07986005437986643,-0.403791829698805,-0.4178303035165133,0.07986090272815627,-0.2762644043262788,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06767787307538031,0.0766068093147233
105088,0.004618617399966718,0.004906464348421291,0.48951810620129177,0.5007487555219362,-0.27689106215717446,0.0798600518075046,-0.4036855685982836,-0.41772509294791454,0.07986089953837266,-0.2761482181063033,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06562040888609147,0.07425581733972866
105152,0.004480887991506977,0.004759278324467819,0.48938037679283203,0.5006015694979827,-0.2767977614394665,0.07986004932238472,-0.4035825491332132,-0.4176230996019244,0.079860896436833,-0.27603560040172936,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06362539237539833,0.07197710236422361
105216,0.004347353865039871,0.004616604062907592,0.4892468426663649,0.5004588952364225,-0.27670729472331385,0.07986004692138932,-0.40348267231370166,-0.4175242252148428,0.07986089342147756,-0.27592644123804094,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06169093149159016,0.06976843742762179
105280,0.004217887310759338,0.004478303074990919,0.4891173761120844,0.5003205942485058,-0.2766195762324355,0.07986004460149708,-0.4033858421822184,-0.41742837451373793,0.07986089049024607,-0.27582063404982854,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05981519142965322,0.06762766435660064
105344,0.004092364505531243,0.004344241130116389,0.4889918533068563,0.5001865323036313,-0.27653452277025875,0.0798600423597879,-0.4032919657199723,-0.417335455126245,0.07986088764108897,-0.2757180755740239,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05799639289858005,0.06555269163613442
105408,0.0039706653945070225,0.004214288124670229,0.4888701541958321,0.5000565792981851,-0.2764520536432624,0.0798600401934451,-0.40320095275622936,-0.4172453774930204,0.0798608848719757,-0.27561866574653626,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05623281044138129,0.06354149234627748
105472,0.00385267357635366,0.004088317954909104,0.4887521623776787,0.499930609128424,-0.27637209058654205,0.07986003809975553,-0.40311271588047565,-0.4171580547827831,0.07986088218090057,-0.27552230760217966,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05452277080613908,0.0615921021628024
105536,0.0037382761919894647,0.00396620839376105,0.4886377649933145,0.49980849956727597,-0.276294557691536,0.07986003607610793,-0.40302717035733293,-0.4170734028098676,0.07986087956588679,-0.27542890717778445,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.052864651366555084,0.059702617419702654
