time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
59968,0.14724834410647702,0.16420896928153123,0.6321478329078021,0.6600512604550461,0.6224928822013744,0.07986016309007415,-0.8921124473655354,0.7749624831219781,0.07986060297237707,-0.7787412835057673,0.9997806415880076,0.06,-1.3993252520807204,3.112573133880083,3.112573133880083
60032,0.14566016220590872,0.16368317425845863,0.6305596510072338,0.6595254654319735,0.6263559912275698,0.07986023920580658,-0.8973077258103022,0.7788256048505624,0.07986052795602329,-0.7839365790331262,0.9999210190697374,0.06,-1.40529851652569,3.091433364643674,3.091433364643674
60096,0.1440737047867836,0.16317447104488841,0.6289731935881087,0.6590167622184033,0.6301928800614242,0.0798603197416175,-0.902467734339397,0.7826624801251634,0.0798604476599242,-0.7890965693264756,0.999991218651582,0.06,-1.4112471236904038,3.0704817583167205,3.0704817583167205
60160,0.1424893403990647,0.1626832159402543,0.6273888292003897,0.6585255071137692,0.6340037796227803,0.07986040167559663,-0.9075927855880405,0.786473342658868,0.07986036521645126,-0.7942215707776525,0.9999912354066933,0.06,-1.4171709692009715,3.0497255633931903,3.0497255633931903
60224,0.14090744268326882,0.16220976545196736,0.6258069314845939,0.6580520566254823,0.637788929847205,0.07986048204177337,-0.9126832045360234,0.7902584350120887,0.0798602837670192,-0.7993119118965892,0.9999210693338952,0.06,-1.4230699491179684,3.029172081352362,3.029172081352362
60288,0.13932839079353743,0.16175447586714325,0.6242278795948625,0.6575967670406582,0.6415485796169049,0.0798605580213812,-0.9177393282872397,0.7940180089677522,0.07986020633627791,-0.8043679336883228,0.9997807253576841,0.06,-1.4289439599382598,3.008828666606807,3.008828666606807
60352,0.13775256958642612,0.16131770314993882,0.6226520583877512,0.6571599943234537,0.6452829868267336,0.0798606270437256,-0.9227615060507892,0.7977523256969703,0.07986013572889186,-0.8093899897681198,0.999570213327884,0.06,-1.4347928985968186,2.9887027273636497,2.9887027273636497
60416,0.1361803473267803,0.1608997936214453,0.6210798361281054,0.6567420847949602,0.6489924232649248,0.07986068681708094,-0.9277501230706335,0.8014616512293411,0.07986007443372142,-0.8143784576353942,0.9992895480189533,0.06,-1.4406166624685306,2.968801409482256,2.968801409482256
60480,0.13461207779964157,0.16050108811957436,0.6195115666009666,0.6563433792930893,0.6526771755726138,0.07986073532792841,-0.9327055973557553,0.8051462564701539,0.0798600245409724,-0.8193337341367266,0.9989387491289501,0.06,-1.446415149369998,2.9491316591921595,2.9491316591921595
60544,0.133048189120756,0.1601219556484666,0.617947677922081,0.6559642468219815,0.656337524951162,0.07986077123028246,-0.9376282865495388,0.8088064357538088,0.07985998768760907,-0.8242561945778344,0.9985178412781482,0.06,-1.4521882575613303,2.929701447692226,2.929701447692226
60608,0.13148911895775683,0.15976276363825942,0.6163886077590819,0.6556050548117743,0.6599737605081462,0.07986079364542309,-0.9425185579922329,0.8124424944962605,0.07985996501280077,-0.8291462282315061,0.9980268540073101,0.06,-1.4579358857479312,2.9105188259601626,2.9105188259601626
60672,0.1299353095067649,0.1594238752485942,0.61483479830809,0.6552661664221091,0.6635861802793386,0.07986080207499871,-0.9473767943556407,0.8160547483868412,0.07985995711433827,-0.8340042415108985,0.9974658217756124,0.06,-1.463657933082274,2.8915918475535913,2.8915918475535913
60736,0.12838720357934497,0.15910562916153465,0.61328669238067,0.6549479203350496,0.6671750865249099,0.07986079637039362,-0.952203401516452,0.8196435276181739,0.07985996404489337,-0.8388306778572883,0.9968347839582291,0.06,-1.469354299165673,2.8729283274087964,2.8729283274087964
60800,0.12684526361050397,0.15880846361170115,0.611744752411829,0.6546507547852161,0.6707408153273756,0.07986077687270376,-0.956998767437333,0.823209147466931,0.07985998528720545,-0.843625897252462,0.9961337848435668,0.06,-1.475024884050043,2.8545372722220512,2.8545372722220512
60864,0.12530986550958678,0.15853267339968563,0.6102093543109118,0.6543749645732005,0.6742837044445665,0.07986074432034279,-0.9617634086622382,0.8267519467236873,0.07986001986899033,-0.8483904176291421,0.9953628736301572,0.06,-1.4806695882396554,2.8364253890927245,2.8364253890927245
60928,0.12378142170718065,0.1582785765558778,0.6086809105085057,0.6541208677293927,0.6778040967220057,0.07986069986750927,-0.9664978218071328,0.8302722753430438,0.0798600663673458,-0.8531247451637698,0.9945221044232031,0.06,-1.4862883126928816,2.8185999826305848,2.8185999826305848
60992,0.12226038396625794,0.15804654923496503,0.607159872767583,0.6538888404084799,0.6813023503611108,0.07986064504011922,-0.9712024749967532,0.8337704861803927,0.07986012298927855,-0.8578293407915083,0.9936115362307827,0.06,-1.4918809588239326,2.8010693320122297,2.8010693320122297
61056,0.12074720476079792,0.15783695415994553,0.605646693562123,0.6536792453334604,0.6847788324824419,0.07986058175641313,-0.9758778579359834,0.8372469446559726,0.07986018765552204,-0.8625046919305995,0.9926312329597065,0.06,-1.4974474285045873,2.7838415892074346,2.7838415892074346
61120,0.11924234258846078,0.157650149934697,0.6041418313897858,0.6534924411082119,0.6882339196929588,0.07986051220468428,-0.9805244756102632,0.8407020272509633,0.07986025809157186,-0.8671513033973619,0.9915812634110331,0.06,-1.5029876240659155,2.766924925231578,2.766924925231578
61184,0.11774626312557568,0.15748649537004583,0.6026457519269007,0.6533287865435607,0.6916679990031916,0.07986043872212638,-0.985142846767446,0.8441361205441301,0.07986033191137228,-0.871769693359039,0.9904617012752415,0.06,-1.508501448299991,2.7503275849562154,2.7503275849562154
61248,0.11625943929794536,0.15734634959422406,0.6011589280992704,0.653188640767739,0.6950814679615422,0.07986036372262637,-0.9897335041745329,0.8475496212073433,0.07986040670446504,-0.8763603934038874,0.9892726251270559,0.06,-1.513988804461597,2.7340578889216944,2.7340578889216944
61312,0.11478235146174676,0.1572300720846979,0.5996818402630718,0.6530723632582128,0.6984747347316872,0.07986028962038812,-0.9942969947960913,0.8509429360604659,0.07986048012037193,-0.8809239486893086,0.988014118419935,0.06,-1.519449596269924,2.718124235464447,2.718124235464447
61376,0.11331548763951294,0.15713802266606464,0.598214976440838,0.6529803138395796,0.7018482181456726,0.07986021874938819,-0.9988338799395043,0.8543164821570645,0.07986054994354948,-0.885460918130955,0.9866862694802127,0.06,-1.5248837279102592,2.702535103055776,2.702535103055776
61440,0.11185934379323814,0.1570705615004982,0.5967588325945632,0.6529128526740131,0.7052023477458593,0.07986015328544968,-1.0033447353809064,0.8576706868871166,0.07986061415664614,-0.8899718746103756,0.9852891715008992,0.06,-1.5302911040356673,2.6872990529373637,2.6872990529373637
61504,0.11041442412684499,0.1570280490846913,0.59531391292817,0.6528703402582062,0.7085375638225138,0.07986009517618302,-1.0078301514777759,0.8610059880904717,0.07986067099120929,-0.8944574051896385,0.9838229225351409,0.06,-1.535671629768663,2.6724247321153634,2.6724247321153634
61568,0.10898124141290633,0.15701084626051426,0.5938807302142314,0.6528531374340292,0.7118543174518306,0.07986004608226971,-1.0122907332724012,0.8643228341785647,0.07986071896552852,-0.8989181113273442,0.9822876254893388,0.06,-1.5410252107028775,2.657920876734206,2.657920876734206
61632,0.10756031733924909,0.157019314243302,0.5924598061405741,0.6528616054168169,0.7151530705383525,0.07986000733234289,-1.0167271005901892,0.8676216842634922,0.07986075690985861,-0.9033546090934761,0.9806833881159255,0.06,-1.5463517529047128,2.643796315825511,2.643796315825511
61696,0.10615218287137695,0.15705381466997254,0.591051671672702,0.6528961058434875,0.7184342958652156,0.07985997989274414,-1.0211398881368552,0.8709030082941961,0.07986078397983355,-0.9077675293821644,0.9790103230058035,0.06,-1.5516511629149914,2.630059975413495,2.630059975413495
61760,0.10475737862690837,0.15711470966816138,0.5896568674282334,0.6529570008416763,0.7216984771551483,0.07985996435252708,-1.025529745598586,0.8741672871997055,0.07986079965932773,-0.9121575181224574,0.9772685475804422,0.06,-1.5569233477505948,2.616720882950698,2.616720882950698
61824,0.103376448195035,0.1572023406958783,0.58827593699636,0.6530446318693932,0.7249461049499498,0.07985996088289679,-1.0298973475302258,0.8774150170965886,0.07986080376057739,-0.91652525736642,0.9754581840836385,0.06,-1.5621682149060967,2.603787888909133,2.603787888909133
61888,0.10200995116594913,0.15731706198091383,0.5869094399672742,0.6531593531544287,0.7281776819506577,0.07985996930178445,-1.034243376769233,0.8806467028189425,0.07986079639076048,-0.920871432820201,0.9735793595729354,0.06,-1.5673856723553843,2.59127013146863,2.59127013146863
61952,0.10065846722311966,0.15745925931647103,0.5855579560244447,0.653301550489986,0.7313937283311599,0.07985998920924009,-1.038568518344255,0.8838628542814718,0.07986077794784352,-0.925196715715357,0.9716322059107059,0.06,-1.5725756285532742,2.579177265395907,2.579177265395907
62016,0.09932258582885167,0.15762931894269422,0.5842220746301767,0.6534716101162091,0.7345947766525625,0.07986001986818905,-1.0428734741341872,0.8870639933893776,0.07986074910524735,-0.9295017936000683,0.9696168597548985,0.06,-1.5777379924371182,2.567519047715459,2.567519047715459
62080,0.09800290708355452,0.1578276269244026,0.5829023958848796,0.6536699180979175,0.7377813715876376,0.07986006023078908,-1.047158962733024,0.8902506545887879,0.07986071077165559,-0.9337873713148388,0.9675334625494451,0.06,-1.582872673428401,2.5563053400795717,2.5563053400795717
62144,0.09670003120427229,0.1580545369850051,0.5815995200055973,0.65389682815852,0.7409540634894343,0.07986010894473847,-1.051425734242342,0.8934233913063515,0.07986066407083445,-0.9380542030947507,0.9653821605143347,0.06,-1.58797958143433,2.545545681892774,2.545545681892774
62208,0.09541457176306556,0.15831040105404165,0.5803140605643906,0.6541526922275566,0.7441134125254227,0.07986016448149233,-1.0556745544437691,0.8965827699239114,0.07986061028949348,-0.9423030630789062,0.9631631046353514,0.06,-1.5930586268494151,2.535249728171072,2.535249728171072
62272,0.09414716122412303,0.15859558989697337,0.5790466500254481,0.6544378810704883,0.7472599936751566,0.07986022529908611,-1.059906197516061,0.8997293654776917,0.07986055086059417,-0.9465347255222906,0.9608764506534768,0.06,-1.5981097205570416,2.5254275112109643,2.5254275112109643
62336,0.09289844501164923,0.1589104766201614,0.5777979338129743,0.6547527677936763,0.7503943942664484,0.07986028977837792,-1.064121454391314,0.9028637653878677,0.07986048733683773,-0.9507499814812389,0.9585223590539607,0.06,-1.6031327739310341,2.5160892163181066,2.5160892163181066
62400,0.09166908209113611,0.15925543680156168,0.5765685708924612,0.6550977279750766,0.7535172141042362,0.07986035625255322,-1.0683211328928486,0.9059865697802822,0.07986042134662338,-0.954949639210675,0.9561009950550563,0.06,-1.6081276988372109,2.5072451889269782,2.5072451889269782
62464,0.09045974549000713,0.15963084876053818,0.5753592342913322,0.6554731399340531,0.7566290656589421,0.0798604230551325,-1.072506057951491,0.9090983917382063,0.07986035455786289,-0.9591345244656535,0.9536125285964264,0.06,-1.6130944076349305,2.498905942505453,2.498905942505453
62528,0.08927112279385507,0.1600370938863696,0.5741706115951801,0.6558793850598845,0.759730574288729,0.07986048856048919,-1.0766770718740575,0.9121998575339001,0.07986028864308004,-0.9633054807823564,0.9510571343272147,0.06,-1.6180328131786297,2.4910821668022467,2.4910821668022467
62592,0.08810391664260842,0.16047455700474927,0.5730034054439335,0.6563168481782642,0.762822378483833,0.07986055121654269,-1.0808350346447637,0.9152916068572488,0.07986022524354301,-0.9674633697583868,0.9484349915937895,0.06,-1.6229428288193526,2.483784736473577,2.483784736473577
62656,0.08695884524089315,0.16094362677686308,0.5718583340422182,0.656785917950378,0.7659051301265717,0.07986060957198275,-1.084980824248863,0.9183742930475334,0.07986016593300253,-0.9716090713384292,0.9457462844271556,0.06,-1.62782436840627,2.477024720177562,2.477024720177562
62720,0.08583664288989179,0.16144469612931317,0.5707361316912168,0.6572869873028281,0.7689794947641622,0.0798606622995046,-1.0891153370139242,0.9214485833310374,0.07986011218199397,-0.975743484108171,0.9429912015300397,0.06,-1.632677346288193,2.4708133901920495,2.4708133901920495
62784,0.0847380605444078,0.16197816271406745,0.5696375493457329,0.6578204538875824,0.7720461518933838,0.07986070821586584,-1.0932394879672978,0.9245151590662232,0.07986006532357816,-0.9798675255986621,0.9401699362636452,0.06,-1.6375016773150735,2.4651622325847526,2.4651622325847526
62848,0.08366386639720236,0.1625444293979142,0.5685633551985274,0.6583867205714291,0.7751057952570252,0.07986074629930874,-1.097354211209813,0.9275747159978968,0.07986002652139519,-0.9839821326031484,0.9372826866340821,0.06,-1.6422972768394997,2.4600829579511654,2.4600829579511654
62912,0.08261483611713027,0.1631439000372344,0.5675143249184553,0.6589861912107493,0.7781591352159282,0.07986077568163098,-1.1014604705072617,0.9306279625357611,0.07985999673967718,-0.9880882662634162,0.9343296552784708,0.06,-1.6470640607181812,2.4555873615436465,2.4555873615436465
62976,0.08159177241320026,0.16377698956118786,0.5664912612145253,0.6596192807347028,0.7812068956418738,0.07986079569607317,-1.1055592409760997,0.9336756233741694,0.07985997671960575,-0.9921869028021678,0.9313110494507184,0.06,-1.6518019453134247,2.4516876197438813,2.4516876197438813
63040,0.08059551693552935,0.16444412803775982,0.5654950057368544,0.6602864192112747,0.7842498113468258,0.07986080595937232,-1.1096514987269932,0.9367184423715446,0.07985996696523816,-0.996279030496191,0.9282270810069758,0.06,-1.6565108474946022,2.4483964497328916,2.4483964497328916
63104,0.07962692387068271,0.16514574857433845,0.5645264126720078,0.6609880397478534,0.7872886338164764,0.07986080625723262,-1.1137382479539575,0.9397571779282055,0.07985996772679839,-1.0003656628385664,0.9250779663907663,0.06,-1.6611906846396094,2.4457267244502114,2.4457267244502114
63168,0.07868684294159067,0.16588228114618558,0.5635863317429157,0.6617245723197005,0.7903241356304365,0.07986079649462724,-1.1178205386141458,0.9427925995042177,0.07985997898406275,-1.004447845591085,0.9218639266177964,0.06,-1.6658413746363152,2.4436912408777625,2.4436912408777625
63232,0.07777615792338222,0.16665417130227939,0.5626756467247073,0.6624964624757943,0.7933571034270208,0.07986077685006612,-1.12189942985287,0.9458254947268423,0.0798600004514777,-1.0085266392290093,0.918585187260443,0.06,-1.6704628358840024,2.442303292256616,2.442303292256616
63296,0.07689577644222056,0.16746187461969936,0.5617952652435456,0.6633041657932143,0.796388340130036,0.07986074775627977,-1.1259760014353246,0.9488566681054942,0.0798600315927476,-1.0126031256499093,0.9152419784319235,0.06,-1.6750549872948,2.4415765106191993,2.4415765106191993
63360,0.07604662920353966,0.1683058567599141,0.5609461180048647,0.664148147933429,0.7994186657244177,0.0798607098615981,-1.1300513558624692,0.951886941091772,0.07986007163082434,-1.0166784093271635,0.911834534770144,0.06,-1.679617748295105,2.4415248596345376,2.4415248596345376
63424,0.07522967082507803,0.16918659424450916,0.5601291596264031,0.6650288854180241,0.802448917708819,0.07986066402257799,-1.1341266189843107,0.954917152446244,0.07986011956602304,-1.0207536178078531,0.9083630954212327,0.06,-1.6841510388269971,2.442162650695872,2.442162650695872
63488,0.07444588073816916,0.1701045752449673,0.5593453695394942,0.6659468664184822,0.8054799515482655,0.07986061129474589,-1.138202940616771,0.9579481586399312,0.07986017420261704,-1.0248299022608116,0.9048279040227556,0.06,-1.6886547793496431,2.4435045598313647,2.4435045598313647
63552,0.07369626413940356,0.1710603003945957,0.5585957529407286,0.6669025915681106,0.8085126411385495,0.0798605529162908,-1.1422814951805835,0.9609808342850177,0.0798602341805753,-1.0289084380702203,0.9012292086866166,0.06,-1.693128890840692,2.4455656453399923,2.4455656453399923
63616,0.07298185298989235,0.17205428363002534,0.5578813417912174,0.6678965748035403,0.8115478792865833,0.07986049028507429,-1.1463634823672872,0.9640160725922955,0.07986029801094303,-1.0329904254707962,0.8975672619816448,0.06,-1.6975732947976627,2.448361366199177,2.448361366199177
63680,0.07230370706352318,0.1730870530675957,0.5572031958648482,0.6689293442411106,0.8145865782084645,0.07986042492972728,-1.150450127833915,0.9670547858546412,0.07986036411386016,-1.0370770902228559,0.8938423209158682,0.06,-1.7019879132393196,-1.01566692008145,1.01566692008145
63744,0.07188724277079839,0.17434551114582902,0.5567867315721234,0.6701878023193439,0.8174764037086771,0.07986030817624182,-1.1543365620370651,0.9699446391671989,0.07986037536546742,-1.0409635618290778,0.8900546469184765,0.06,-1.7063726687070429,-1.0491653675006125,1.0491653675006125
63808,0.07186041185406022,0.17593387876089733,0.5567599006553853,0.6717761699344122,0.8201279130219798,0.07986020940382045,-1.1579024930964623,0.9725961837754544,0.07986039194753787,-1.0445295403545856,0.8862045058214709,0.06,-1.7107274842661857,-1.081469338136742,1.081469338136742
63872,0.07221831443539362,0.17784565615284836,0.5571178032367187,0.6736879473263633,0.8225410980336598,0.07986014447972765,-1.161147908781802,0.975009406523655,0.07986042801002476,-1.0477750067896625,0.8822921678410106,0.06,-1.7150522835074258,-1.1125468343490947,1.1125468343490947
63936,0.07295583038847842,0.1800744136403553,0.5578553191898035,0.6759167048138702,0.8247159767578358,0.07986009842741094,-1.1640728328901024,0.9771843222122472,0.07986046856585967,-1.0506999806094206,0.8783179075584451,0.06,-1.719346990548105,-1.1423716650375377,1.1423716650375377
64000,0.07406770460372047,0.18261386288902864,0.5589671934050455,0.6784561540625436,0.8266525598309022,0.07986006197775775,-1.1666772795509006,0.9791209393498326,0.07986050488786323,-1.0533044730818215,0.8742820039010445,0.06,-1.723611530033561,-1.1709231657061632,1.1709231657061632
64064,0.07554858259084618,0.18545788354403964,0.5604480713921712,0.6813001747175546,0.8283508508694989,0.07986003197393447,-1.1689612536913212,0.9808192601433103,0.07986053474592632,-1.0555884872380819,0.8701847401224233,0.06,-1.7278458271384494,-1.198186019063869,1.198186019063869
64128,0.07738327839691128,0.1885585652126454,0.5622827671982363,0.6844008563861603,0.8298177101363662,0.07986001111193221,-1.1709340968696889,0.9823155085442745,0.07986057493467084,-1.05760086484826,0.8660264037826607,0.06,-1.732049807568057,-1.2235057363146824,1.2235057363146824
64192,0.07951848891105129,0.19170728534935216,0.5644179777123763,0.6875495765228671,0.8310854514164814,0.07986000392420221,-1.172642150178171,0.9837845082998784,0.07986063839963393,-1.0595802289733793,0.8618072867281182,0.06,-1.736223397559605,-1.2437759287660173,1.2437759287660173
64256,0.08194617467809318,0.19489147922624567,0.5668456634794182,0.6907337703997606,0.8321537999248199,0.07985999259985657,-1.1740890546531206,0.9852315868944246,0.07986067383996737,-1.0615404378867461,0.8575276850709572,0.06,-1.7403665238835435,-1.2589060909630496,1.2589060909630496
64320,0.0846628122193519,0.19811484473471036,0.569562301020677,0.6939571359082253,0.8330212422225077,0.07985997708726875,-1.1752739481166983,0.9866483521762863,0.07986069104780175,-1.0634763135856407,0.853187899168357,0.06,-1.744479113844836,-1.269040650307169,1.269040650307169
64384,0.08766583761669844,0.20138092097458055,0.5725653264180235,0.6972232121480955,0.8336875764983223,0.07985996113675195,-1.1761949334863588,0.988026933782609,0.07986070091364858,-1.0653826471976713,0.848788233601434,0.06,-1.7485610952842345,-1.274301667157642,1.274301667157642
64448,0.09095363032336112,0.20469318737275838,0.5758531191246862,0.7005354785462733,0.8341538964060404,0.07985994665948074,-1.17684917950989,0.9893599572588151,0.07986070787898084,-1.0672541126775488,0.8443289971538663,0.06,-1.7526123965795477,-1.2747911409879449,1.2747911409879449
64512,0.09452552232078104,0.20805515957205284,0.5794250111221061,0.7038974507455678,0.834422575040613,0.07985993423866945,-1.1772329865602398,0.9906405437444535,0.07986071311209804,-1.0690851883698038,0.8398105027902208,0.06,-1.756632946646895,-1.2705927450254357,1.2705927450254357
64576,0.09838180453954282,0.21147047640156952,0.5832812933408679,0.7073127675750844,0.8344972557293907,0.07985992404768588,-1.1773418457162412,0.9918623266613126,0.07986071676727946,-1.0708700914808442,0.8352330676339895,0.06,-1.7606226749419553,-1.2617734372405338,1.2617734372405338
64640,0.1025237216896745,0.21494297833803205,0.5874232104909995,0.710785269511547,0.83438284894646,0.07985991615254291,-1.1771705006099218,0.9930194781165861,0.07986071876378088,-1.072602724096812,0.8305970129453317,0.06,-1.7645815114612045,-1.248385132967151,1.248385132967151
64704,0.10695345340779172,0.21847677845214813,0.5918529422091168,0.714319069625663,0.8340855336395573,0.0798599105092052,-1.1767130147978073,0.9941067413156583,0.07986071893633002,-1.074276629205438,0.8259026640985279,0.06,-1.7685093867431434,-1.230466500887128,1.230466500887128
64768,0.11167408154175651,0.2220763262558943,0.5965735703430816,0.7179186174294092,0.8336127616146451,0.07985990691055211,-1.1759628455011415,0.9951194675219409,0.07986071703325326,-1.075884956103343,0.8211503505591426,0.06,-1.772406231869517,-1.2080448942827555,1.2080448942827555
64832,0.11668954400671461,0.22574646439355123,0.6015890328080397,0.7215887555670661,0.8329732638938608,0.07985990495490068,-1.1749129239669942,0.9960536570642504,0.07986071270760113,-1.077420435216636,0.8163404058609028,0.06,-1.7762719784665237,-1.1811384077367322,1.1811384077367322
64896,0.12199781880023419,0.22949132550783607,0.6068973076015592,0.725333616681351,0.8321810491208456,0.07985990674417029,-1.173562639755204,0.9969068434375489,0.07986070621606342,-1.0788767765754663,0.811473167582288,0.06,-1.7801065587060139,-1.1498701341520374,1.1498701341520374
64960,0.12743805909433925,0.23329003531332976,0.6123375478956643,0.7291323264868447,0.8313423686645747,0.07985994579732814,-1.1720745023520551,0.9976960497791203,0.07986070890346245,-1.0802787901479562,0.8065489773228387,0.06,-1.7839099053066818,-1.11703952437981,1.11703952437981
65024,0.13291550094089732,0.23713103633441596,0.6178149897422224,0.7329733275079309,0.8305153958874536,0.07985997673151676,-1.1705454834166704,0.9984317116493163,0.07986070910843707,-1.081640416629529,0.8015681806791816,0.06,-1.787681951535245,-1.0843107078703724,1.0843107078703724
65088,0.13842747114774978,0.24101491266150948,0.6233269599490748,0.7368572038350244,0.8297027002140539,0.07985999481374902,-1.1689789423935126,0.9991161532049541,0.07986070259168358,-1.0829610259737392,0.7965311272207742,0.06,-1.791422631207615,-1.0517488302751938,1.0517488302751938
65152,0.14394435664916905,0.24493569513620045,0.6288438454504941,0.7407779863097154,0.8289204767134741,0.07986001276906399,-1.167406095661125,0.9997559194652736,0.07986069346189417,-1.0842481044676546,0.7914381704653709,0.06,-1.795131878690059,-1.0198267697406278,1.0198267697406278
65216,0.14942987102108063,0.24887912190492628,0.6343293598224057,0.7447214130784412,0.828186045448283,0.07986003379999017,-1.1658653736320086,1.0003618561945307,0.07986068371920234,-1.0855193084299721,0.786289667854212,0.06,-1.7988096289003521,3.981089929260069,3.981089929260069
65280,0.15468011421094519,0.2526468468278375,0.6395796030122702,0.7484891380013524,0.827593764054336,0.07986010442898903,-1.1645693895811406,1.0010455104125193,0.07986072804943045,-1.0870162356484503,0.7810859807269374,0.06,-1.802455817308918,4.071269610387827,4.071269610387827
65344,0.15955330514133503,0.25610984748939397,0.6444527939426601,0.7519521386629089,0.8271997657379272,0.07986016608747493,-1.1636684097588847,1.0018687934106896,0.07986075374476392,-1.0888972203106324,0.775827474296226,0.06,-1.806070379939962,4.15463152630729,4.15463152630729
65408,0.16404609815893578,0.25926561167031675,0.6489455869602608,0.7551079028438317,0.8269914346067488,0.07986020157442675,-1.1631698949764828,1.0028197956018943,0.07986074447950334,-1.091167204266579,0.7705145176221646,0.06,-1.8096532533725933,4.2311170982925255,4.2311170982925255
65472,0.16815624492835335,0.26211229535715325,0.6530557337296784,0.7579545865306682,0.8269560153741009,0.07986022435871226,-1.1630801583375256,1.0038867666887754,0.07986071632199812,-1.0938305428946749,0.7651474835863451,0.06,-1.8132043747419375,4.300685402855066,4.300685402855066
65536,0.17188250204064048,0.26464861045268356,0.6567819908419655,0.7604909016261985,0.827080623765195,0.07986024331792593,-1.1634044343348406,1.0050580834999252,0.07986067832055341,-1.0968910986330185,0.7597267488656951,0.06,-1.8167236817402406,4.363311124933241,4.363311124933241
65600,0.17522502531490913,0.2668738450196642,0.6601245141162342,0.7627161361931791,0.8273520813376976,0.07986026166201857,-1.1641464407339224,1.006322168704015,0.0798606325229698,-1.1003521790174076,0.7542526939060411,0.06,-1.8202111126179608,4.418988703345733,4.418988703345733
65664,0.17820726160463463,0.26879123946753497,0.6631067504059597,0.7646335306410499,0.8277485489510292,0.07986027617109324,-1.1652852939992617,1.0076654051202887,0.07986057777795251,-1.1042121831723268,0.7487257028954075,0.06,-1.8236666061848532,4.467985010721696,4.467985010721696
65728,0.18084436333695098,0.2704029507669206,0.665743852138276,0.7662452419404355,0.8282531552587457,0.07986029358221836,-1.166808588625919,1.009075530854157,0.0798605137349303,-1.108471049391019,0.7431461637370531,0.06,-1.827090101811043,4.510473141038716,4.510473141038716
65792,0.1831362308213499,0.2717085931039916,0.6680357196226749,0.7675508842775065,0.828854274031409,0.07986031577941997,-1.1687196770259154,1.0105407015074128,0.07986043967933555,-1.113131530168951,0.7375144680222468,0.06,-1.8304815394280893,4.546448239253415,4.546448239253415
65856,0.1850827541669604,0.2727079553001915,0.6699822429682855,0.7685502464737064,0.8295402228111095,0.07986034156459539,-1.1710217923475905,1.0120489908610206,0.07986035480308563,-1.118196139631286,0.7318310110027837,0.06,-1.8338408595300384,4.5759070946715195,4.5759070946715195
65920,0.18668405145801836,0.2734010539316943,0.6715835402593434,0.7692433451052092,0.8302992347046603,0.07986036999311608,-1.1737177960395693,1.0135884264887398,0.0798602589266402,-1.123667099989199,0.7260961915632459,0.06,-1.8371680031744693,4.598851053897127,4.598851053897127
65984,0.18794041508701997,0.27378811046570867,0.672839903888345,0.7696304016392236,0.8311194697247177,0.07986040021552968,-1.1768102249299661,1.015146985778646,0.07986015266443328,-1.1295463556960588,0.7203104121930068,0.06,-1.8404629119835267,4.6152852555272865,4.6152852555272865
66048,0.18885228284010613,0.2738695344735376,0.6737517716414312,0.7697118256470525,0.8319890226864304,0.07986043109326338,-1.1803013140929812,1.016712596869825,0.07986003736281355,-1.1358355841343166,0.7144740789579836,0.06,-1.843725528144946,4.625218173136438,4.625218173136438
66112,0.18942022059403218,0.2736459096714026,0.6743197093953572,0.7694882008449175,0.8328959293101844,0.07986046108642729,-1.1841930087128232,1.0182731412881352,0.0798599150391633,-1.1425362051990662,0.7085876014721372,0.06,-1.8469557944130672,4.628661302654348,4.628661302654348
66176,0.18964490809601375,0.2731179809565811,0.6745443968973388,0.768960272130096,0.8338281714395029,0.07986048834553758,-1.1884869735603443,1.0198164565198071,0.07985978827828644,-1.1496493910866967,0.7026513928687248,0.06,-1.8501536541098393,4.625628890525949,4.625628890525949
66240,0.189527123157738,0.2722866420871996,0.6744266119590631,0.7681289332607145,0.8347736817747995,0.0798605109338097,-1.1931846048331014,1.021330337709801,0.0798596599961811,-1.1571760763207424,0.6966658697713048,0.06,-1.8533190511258153,4.6161376524493765,4.6161376524493765
66304,0.18906772077493983,0.27115292451651424,0.6739672095762649,0.7669952156900292,0.8357203483906303,0.07986052714884374,-1.1982870479919066,1.0228025382034986,0.07985953302067546,-1.165116967289057,0.690631452264497,0.06,-1.8564519299211364,4.6002064529145406,4.6002064529145406
66368,0.18826760322945368,0.26971798834802435,0.6731670920307787,0.7655602795215393,0.8366560193939676,0.07986053592403247,-1.203795225830441,1.0242207691321532,0.07985940949629772,-1.173472550249566,0.6845485638644982,0.06,-1.8595522355265062,4.577855915774781,4.577855915774781
66432,0.18718799765697214,0.26803838734688695,0.6720874864582972,0.7638806785204019,0.8375589111156123,0.07986052099009248,-1.209645455718468,1.02556270408433,0.07985927662915289,-1.1821759484817689,0.6784176314893603,0.06,-1.8626199135441557,4.550263850038591,4.550263850038591
66496,0.1859734554396938,0.2662594334846709,0.6708729442410188,0.7621017246581858,0.8383957060551059,0.07986050909627651,-1.215683768684244,1.0267920931406274,0.07985918990478894,-1.191050430879916,0.6722390854290263,0.06,-1.8656549101487974,4.520328889243647,4.520328889243647
