time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
132864,0.26064070581569665,0.2854061047829976,0.7455401946170217,0.7812483959565125,1.7222939991777106,0.07986017147843538,-3.088592633923029,1.8920030993269303,0.0798604966255271,-3.174025773432451,1.3444781708584301,0.06,-3.7313098202974113,2.3577530684839565,3.1007150375029853
132928,0.26125663701276325,0.28600820259405185,0.7461561258140883,0.7818504937675668,1.719965425419548,0.07986019053247778,-3.093186021849123,1.8891987148682148,0.07986047767027726,-3.17955785604466,1.338264185294565,0.06,-3.7343202725150344,2.3640507143147467,3.1065976817534047
132992,0.26187892714169647,0.28661572229004,0.7467784159430215,0.7824580134635549,1.717605592779659,0.0798602171444147,-3.097777844570917,1.8863582055298707,0.07986045097691759,-3.185085093353148,1.332026718630645,0.06,-3.7373143441769576,2.370421319933529,3.112525174383835
133056,0.26250743364287044,0.28722857127064144,0.7474069224441955,0.7830708624441564,1.7152143879383224,0.07986025012105004,-3.1023680708650074,1.8834815242971796,0.07986041767027234,-3.1906073524892458,1.3257658803088725,0.06,-3.7402920221497182,2.3768629601509943,3.1184970889841246
133120,0.2631420119268314,0.2878466462585076,0.7480415007281564,0.7836889374320225,1.7127916984353977,0.07986028807879152,-3.1069566683494667,1.8805686221874163,0.07986037914895398,-3.196124509280495,1.3194817801815268,0.06,-3.743253293371764,2.383373775951552,3.1245128059018374
133184,0.2637825161757539,0.2884698332583184,0.7486820049770789,0.7843121244318333,1.710337412684563,0.07986032949683783,-3.1115436025945917,1.8776194476542984,0.07986033703359804,-3.2016364479064374,1.3131745285090373,0.06,-3.7461981448535098,2.3899519909318943,3.1305715034088295
133248,0.2644288002071372,0.28909800792384094,0.7493282890084623,0.7849402990973559,1.707851420032011,0.07986037277497081,-3.116128836170085,1.8746339461951183,0.07986029309407451,-3.20714306014989,1.3068442359580488,0.06,-3.7491265636773967,2.396595924904335,3.1366721564054467
133312,0.2650804952993633,0.28973085044766506,0.7499799841006883,0.78557314162118,1.705333611948793,0.07986041629860297,-3.1207125933575437,1.871612059119196,0.07986024930087823,-3.212644513856202,1.3004910135994805,0.06,-3.752038536997947,2.403301401510615,3.142812055959668
133376,0.265737037851541,0.2903677716996384,0.7506365266528661,0.7862100628731533,1.702783910685539,0.07986045845873874,-3.1252953505311116,1.8685536971930339,0.07986020721971301,-3.2181413406502135,1.2941149729065757,0.06,-3.7549340520418215,2.4100630400344363,3.1489850554773575
133440,0.2663990627564482,0.2910092439687005,0.7512985515577733,0.7868515351422154,1.7002022161150139,0.07986049773610653,-3.1298761396163535,1.8654587945021204,0.07986016840087438,-3.2236325436625712,1.2877162257529482,0.06,-3.757813096107874,2.4168888154419594,3.1551942518095277
133504,0.2670664485881591,0.29165517943929037,0.7519659373894841,0.7874974706128053,1.6975884052173669,0.07986053290197206,-3.1344548684035094,1.8623272963367483,0.07986013445194762,-3.22911794331975,1.2812948844106165,0.06,-3.760675656567209,2.423777177370278,3.1614391029042164
133568,0.2677390701552742,0.29230546156192544,0.7526385589565993,0.7881477527354404,1.6949423628632836,0.07986056287182261,-3.1390314495318656,1.859159142701445,0.07986010644440356,-3.2345973912651864,1.274851061548036,0.06,-3.7635217208632357,2.4307267874862295,3.1677185296857666
133632,0.26841680157702863,0.292959959435162,0.7533162903783537,0.7888022506086769,1.6922639791184295,0.07986058678669927,-3.143605795279012,1.8559542716471662,0.07986008506240203,-3.2400707533290976,1.268384870228121,0.06,-3.766351276511724,2.4377364371889527,3.1740311729329544
133696,0.2690995178668747,0.2936185348213323,0.7539990066681997,0.7894608259948472,1.6895531484712283,0.07986060407502957,-3.1481778152807016,1.8527126213159775,0.07986007060123593,-3.245537901664902,1.2618964239062627,0.06,-3.769164311100858,2.4448050091241704,3.1803755177578994
133760,0.26978709592588657,0.294281046120145,0.7546865847272116,0.7901233372936599,1.686809769846482,0.0798606144804467,-3.152747415439094,1.8494341314440506,0.07986006296657935,-3.2509987106706535,1.255385836428335,0.06,-3.7719608122912915,2.451931457316282,3.1867499631440346
133824,0.27047941529061903,0.29494735118697196,0.7553789040919441,0.7907896423604869,1.6840337468990008,0.07986061807056485,-3.1573144973022598,1.8461187446763208,0.07986006170525736,-3.256453054358617,1.2488532220287012,0.06,-3.774740767816203,2.4591147939426605,3.1931528708332486
133888,0.2711763587468886,0.2956173096802132,0.7560758475482137,0.7914596008537281,1.6812249883758494,0.07986061523110459,-3.1618789576501505,1.84276640780551,0.07986006606515815,-3.2619008043055135,1.2422986953282065,0.06,-3.7775041654813473,2.46635407813564,3.199582606135378
133952,0.27187779744785134,0.29629070995998036,0.7567772862491764,0.7921330011334953,1.6783834271114035,0.07986060662252333,-3.1664407206222984,1.8393770534985547,0.07986007510070171,-3.267341921122748,1.2357223713321681,0.06,-3.78025099316511,2.4736488493572235,3.2060362247210943
134016,0.27258361245325746,0.29696737209936935,0.7574831012545825,0.7928096632728843,1.6755089937473286,0.07986059318692484,-3.170999693110854,1.8359506248585484,0.0798600876745971,-3.2727763260189815,1.2291243654283572,0.06,-3.782981238818561,2.480998528071456,3.2125113174548123
134080,0.27329369909594736,0.2976471795823277,0.7581931878972724,0.7934894707558426,1.672601610297524,0.07986057608292679,-3.175555754219503,1.8324870867246217,0.07986010263208967,-3.278203863931547,1.2225047933849749,0.06,-3.785694890465507,2.4884021860956698,3.2190066006870803
134144,0.2740079598357661,0.29833003720586354,0.7589074486370911,0.7941723283793785,1.6696612018202688,0.07986055661484315,-3.1801087721299326,1.8289864159514628,0.07986011886623695,-3.2836243561830476,1.2158637713486196,0.06,-3.788391936202544,2.495858824656686,3.2255211457596094
134208,0.27472630239982954,0.2990158619734588,0.7596257912011546,0.7948581531469737,1.6666876988873098,0.07986053615815317,-3.1846586081846255,1.8254485994411755,0.07986013535759223,-3.2890376120846674,1.2092014158422506,0.06,-3.791072364199111,2.503367428262002,3.2320542154708805
134272,0.2754486393866439,0.299704582521134,0.7603481281879689,0.7955468736946489,1.6636810376481828,0.07986051608073516,-3.189205117469341,1.8218736342142745,0.0798601512098471,-3.2944434298443723,1.2025178437631425,0.06,-3.7937361626975385,2.510926962521538,3.238605256556242
134336,0.2761748876956379,0.30039613805481896,0.761074376496963,0.7962384292283339,1.6606411597908766,0.07986049766309773,-3.193748149548774,1.8182615271775122,0.07986016566962133,-3.2998415979081885,1.1958131723808354,0.06,-3.7963833200131036,2.5185363733645687,3.2451738841399997
134400,0.27690496779157125,0.3010904768268064,0.7618044565928963,0.7969327680003213,1.6575680123836356,0.07986048202206561,-3.198287549332323,1.8146122945766079,0.07986017812995458,-3.3052318966836522,1.1890875193350747,0.06,-3.7990138245340783,2.5261945875633613,3.251759858620416
134464,0.27763880282210995,0.301787554206776,0.762538291623435,0.7976298453802909,1.6544615475920113,0.07986047004326681,-3.202823158041764,1.8109259611432078,0.0798601881230274,-3.31061410057406,1.182341002633751,0.06,-3.801627664721784,2.533900514374439,3.2583630559144208
134528,0.27837631761361625,0.3024873304218391,0.7632758064149413,0.798329621595354,1.6513217222726555,0.07986046232757615,-3.2073548142488306,1.8072025589615885,0.07986019530919622,-3.3159879802391803,1.1755737406508258,0.06,-3.804224829110638,2.5416530480539343,3.26498343230062
134592,0.27911743757537344,0.3031897680549293,0.7640169263766985,0.7990320592284442,1.6481484974516152,0.07986045915571559,-3.2118823549482394,1.8034421260946405,0.07986019946902613,-3.321353304988945,1.1687858521242565,0.06,-3.806805306308207,2.5494510709581757,3.2716209853448515
134656,0.27986208754660047,0.3038948294023111,0.7647615763479255,0.799737120575826,1.6449418377008067,0.07986046047387069,-3.2164056166304755,1.7996447050211932,0.07986020050321557,-3.3267098452111754,1.161977456153912,0.06,-3.8093690849952555,2.5572934569088988,3.2782757125802178
134720,0.28061019062368364,0.3046024737988802,0.7655096794250087,0.8004447649723951,1.6417017104319775,0.07986046590158388,-3.2209244363187635,1.7958103409475834,0.07986019844247713,-3.332057374732777,1.1551486721994844,0.06,-3.8119161539257953,2.565179074484871,3.2849475697407686
134784,0.28136166700694065,0.30531265502383537,0.7662611558082657,0.8011549461973503,1.638428085132587,0.07986047476146083,-3.225438652536114,1.7919390800650108,0.07986019346607973,-3.337395673016199,1.148299620078392,0.06,-3.814446501927137,2.5731067899004594,3.291636430407301
134848,0.28211643290691657,0.30602531889901413,0.7670159217082416,0.801867610072529,1.6351209325724143,0.0798604861285114,-3.229948106170989,1.7880309678301998,0.07986018592448554,-3.3427245270991808,1.141430419963676,0.06,-3.8169601178999355,2.58107546914819,3.298342048911117
134912,0.2828743995496945,0.30674040118747353,0.7677738883510196,0.8025826923609884,1.6317802240129968,0.07986049889542841,-3.234452641213722,1.7840860473496338,0.07986017635900187,-3.348043733195642,1.1345411923818947,0.06,-3.819456990818242,2.5890839791191547,3.305064028252525
134976,0.2836354723189315,0.3074578258907225,0.7685349611202565,0.8033001170642374,1.628405930453982,0.07986051184892742,-3.238952105340166,1.7801043579468085,0.07986016551015279,-3.353353097888674,1.1276320582110055,0.06,-3.8219371097295496,2.5971311874714043,3.311801794625135
135040,0.28439955006936535,0.3081775040293983,0.7692990388706904,0.8040197952029132,1.6249980219509583,0.07986052375155975,-3.2434463503239033,1.7760859339872619,0.0798601543069071,-3.3586524388625465,1.120703138678247,0.06,-3.824400463754844,2.605215961093324,3.3185545798943124
135104,0.2851665244895508,0.3088993322647025,0.7700660132908759,0.8047416234382174,1.6215564672485416,0.07986053342283696,-3.247935232651302,1.7720308038167623,0.079860143831513,-3.363941586073009,1.113754555358009,0.06,-3.826847042088649,2.6133371671439916,3.3253214003985425
135168,0.2859362650218873,0.3096231185436273,0.7708357538232123,0.8054654097171422,1.6180812549222414,0.07986053978420181,-3.2524186525077567,1.7679389659558553,0.07986013527729553,-3.3692204780226103,1.1067864301697024,0.06,-3.829276833999075,2.6214941150014734,3.332099720653673
135232,0.28670865363317777,0.3103487578980408,0.7716081424345028,0.8061910490715557,1.614572340957059,0.07986054200985411,-3.2568964616949754,1.7638104422797545,0.0798601297819287,-3.3744889321742835,1.0997988853756175,0.06,-3.831689828827866,2.629685493683148,3.3388886216290388
135296,0.287483566654001,0.31107614261960165,0.772383055455326,0.8069184337931166,1.6110296765529186,0.07986053951765747,-3.261368511348002,1.7596452525829507,0.07986012841934333,-3.3797467634093197,1.09279204357878,0.06,-3.8340860159904455,2.6379099068840035,3.345687185852023
135360,0.28826087240756804,0.31180514518067354,0.7731603612088931,0.8076474363541885,1.6074532140158133,0.07986053200103739,-3.265834660426141,1.7554434092609499,0.07986013205552987,-3.384993806575928,1.0857660277208,0.06,-3.836465384975966,2.6461659963446253,3.35249417953779
135424,0.28904043273802005,0.3125356251616605,0.7739399215393451,0.8083779163351754,1.6038429054758712,0.07986051945318295,-3.270294772694026,1.7512049197647748,0.0798601412310117,-3.3902299082656087,1.0787209610797142,0.06,-3.838827925347349,2.654452403143796,3.3593081758530094
135488,0.2898221042149628,0.3132674334189725,0.7747215930162878,0.8091097245924874,1.6001987028562785,0.07986050217242792,-3.2747487151892085,1.7469297885440311,0.07986015607694767,-3.395454922539012,1.0716569672678227,0.06,-3.841173626741338,2.662767750109531,3.3661276262298228
135552,0.290605794810587,0.3140004444784163,0.7755052836119121,0.8098427356519312,1.5965205630414383,0.07986048074141315,-3.2791962853136725,1.7426180141587184,0.07986017626705098,-3.4006686475074708,1.0645741702295215,0.06,-3.8435024788685386,2.6711114514275773,3.3729509414624554
135616,0.29139129178767653,0.31473441252341755,0.7762907805890016,0.8105767036969325,1.5928084535800353,0.07986045599658897,-3.283637452418614,1.738269583627393,0.07986020103448019,-3.40587107972829,1.0574726942391262,0.06,-3.845814471513466,2.6794817105193554,3.379775332591586
135680,0.2921784150630057,0.3154691679916379,0.7770779038643307,0.8113114591651528,1.589062326315864,0.0798604290376093,-3.2880721240984063,1.7338845058276304,0.07986022911831746,-3.4110621087370823,1.0503526638986922,0.06,-3.8481095945345896,2.6878766213437344,3.3865992092027004
135744,0.2929670210752705,0.3162045553986275,0.7778665098765956,0.8120468465721424,1.5852821432681024,0.07986040112880716,-3.2925001640872216,1.7294627887716394,0.0798602589331294,-3.4162415939406188,1.0432142041358285,0.06,-3.8503878378643766,2.6962948675191356,3.393420897219846
135808,0.29375695743604924,0.31694042859479793,0.7786564462373743,0.8127827197683128,1.5814678666413629,0.0798603736695511,-3.2969214452183047,1.725004451582313,0.079860288668369,-3.421409391556423,1.0360574402015055,0.06,-3.852649191509337,2.7047348627730052,3.4002389975354657
135872,0.2945480781556563,0.31767665386998617,0.7794475669569814,0.8135189450435011,1.5776194639201326,0.07986034812990729,-3.301335833299705,1.7205095230609135,0.0798603164051243,-3.4265653465892774,1.0288824976678577,0.06,-3.8548936455500677,2.7131950244132645,3.4070522958431604
135936,0.2953402563142843,0.3184131120198855,0.7802397451156093,0.8142554031934004,1.573736911971106,0.07986032597928917,-3.3057431732848133,1.7159780399363194,0.07986034026855575,-3.431709285851581,1.0216895024259796,0.06,-3.857121190141295,2.721674006086831,3.4138596772548673
136000,0.29613335761796244,0.3191496990290659,0.7810328464192875,0.8149919902025808,1.5698201905290585,0.07986030863958475,-3.310143320038643,1.7114100559660488,0.07986035855501429,-3.436841031168452,1.0144785806837182,0.06,-3.859331815511919,2.7301701620685903,3.4206604044016946
136064,0.2969272554983542,0.3198863270255386,0.7818267442996792,0.8157286181990535,1.5658692872801507,0.07986029740778042,-3.314536122297059,1.706805639048689,0.0798603698491332,-3.441960392945039,1.007249858963457,0.06,-3.8615255119650547,2.7386818397116977,3.42745398552723
136128,0.2977218319358026,0.32062292417026633,0.7826213207371276,0.8164652153437812,1.5618841987100687,0.07986029338958675,-3.3189214224299857,1.7021648715403317,0.07986037310661578,-3.4470671708193974,1.0000034640998974,0.06,-3.8637022698780767,2.7472073970133883,3.4342401640473006
136192,0.298516977994713,0.32135943382145654,0.783416466796038,0.8172017249949715,1.5578649307539156,0.07986029743571595,-3.323299056426129,1.6974878500312356,0.07986036769939732,-3.452161154858811,0.9927395232378322,0.06,-3.865862079702659,2.7557452216796947,3.4410188964820008
136256,0.2993125940532405,0.32209581300064744,0.7842120828545656,0.8179381041741624,1.5538114992147645,0.07986031008294878,-3.327668854091046,1.6927746845731249,0.07986035342672551,-3.457242127242017,0.9854581638299154,0.06,-3.86800493196482,2.7642937510583354,3.4477903194805433
136320,0.30010858971728205,0.32283203022414103,0.7850080785186071,0.818674321397656,1.5497239299252759,0.07986033150338404,-3.332030639445277,1.688025497377138,0.07986033049869606,-3.4623098643445602,0.9781595136344258,0.06,-3.870130817264961,2.772851492104231,3.4545547073100002
136384,0.3009048834206932,0.32356806279414846,0.7858043722220183,0.8194103539676634,1.5456022586370812,0.07986036146554404,-3.3363842313016048,1.683240421028946,0.07986029950171544,-3.4673641391248538,0.9708437007130253,0.06,-3.872239726277909,2.7814170404723804,3.4613124216760376
136448,0.30170140172557325,0.32430389367073703,0.7866008905268983,0.820146184844252,1.541446530634008,0.07986039931101258,-3.3407294439940847,1.6784195962925648,0.07986026135629803,-3.472404723694101,0.9635108534285116,0.06,-3.874331649752957,2.7899890978040944,3.468063856159008
136512,0.3024980783477248,0.3250395080672143,0.7873975671490498,0.8208817992407292,1.5372568000772673,0.07986044394997749,-3.345066088227027,1.673563169596904,0.07986021727615542,-3.4774313919449007,0.9561611004425666,0.06,-3.8764065785139055,2.7985664862823527,3.474809377867038
136576,0.30329485294251146,0.3257748899270965,0.7881943417438365,0.8216171811006114,1.5330331291028738,0.07986049387836056,-3.349393972009745,1.6686712903181191,0.07986016873403348,-3.482443922111357,0.9487945707134987,0.06,-3.8784645034591017,2.807148159579264,3.4815492691168157
136640,0.30409166969509516,0.32651001844956357,0.7889911584964202,0.8223523096230785,1.5287755867031412,0.0798605472181687,-3.353712901642315,1.6637441079852298,0.07986011743503198,-3.487442099137633,0.9414113934939793,0.06,-3.8805054155614798,2.8157332094062677,3.48828367204032
136704,0.3048884757661505,0.3272448648318192,0.7897879645674756,0.8230871560053341,1.5244842474345333,0.0798606017813561,-3.35802268271863,1.6587817695453424,0.079860065293278,-3.492425716741709,0.9340116983287764,0.06,-3.882529305868601,2.8243208670048183,3.495012538974878
136768,0.30568521964956663,0.3279793893907214,0.7905847084508917,0.8238216805642363,1.520159190002768,0.07986065515595527,-3.362323121115044,1.6537844168272828,0.07986001440397118,-3.4973945790759564,0.9265956150524807,0.06,-3.8845361655026927,2.8329104990841185,3.5017355913187616
136832,0.30648184950213697,0.3287135392122908,0.791381338303462,0.8245558303858057,1.515800495782404,0.07986070481165725,-3.3666140239355715,1.6487521843379185,0.07985996700095396,-3.50234850190522,0.9191632737872272,0.06,-3.8865259856606857,2.8415015979198315,3.508452289224446
136896,0.3072783115067913,0.3294472464563863,0.7921778003081164,0.8252895376299012,1.5114082473317954,0.07986074822051784,-3.370895200387512,1.6436851975136348,0.07985992539067024,-3.5072873132456754,0.9117148049404131,0.06,-3.8884987576142565,2.8500937655719634,3.5151618140598133
136960,0.308074548330349,0.330180427415443,0.792974037131674,0.8260227185889579,1.5069825269650783,0.07986078298716391,-3.375166462564339,1.6385835715304216,0.07985989185673666,-3.5122108534328325,0.9042503392024089,0.06,-3.890454472709861,2.8586866924525496,3.521863065005371
137024,0.3088704977340564,0.3309129823915043,0.7937699865353814,0.8267552735650192,1.5025234154407312,0.07986080698186335,-3.3794276261156684,1.633447410750363,0.07985986853485827,-3.5171189746139775,0.8967700075442655,0.06,-3.8923931223687767,2.8672801307660847,3.528554670489522
137088,0.30966608934750217,0.3316447864190852,0.7945655781488272,0.8274870775926001,1.49803098601417,0.07986081847109153,-3.383678508234843,1.6282767988396418,0.07985985726601658,-3.5220115420355524,0.8892739412154164,0.06,-3.894314698087137,2.8758739227591916,3.535234834906682
137152,0.3104612325195766,0.332375635678085,0.7953607213209016,0.8282179268515999,1.4935052773622055,0.07986081624435114,-3.387918913948248,1.6230717443978382,0.07985985944690559,-3.5268884452095604,0.8817622717413746,0.06,-3.896219191435972,2.884468293610682,3.5419003883659337
137216,0.31125585080164175,0.3331054259241179,0.7961553396029668,0.8289477170976328,1.4889463750016632,0.07986079966431028,-3.392148679626017,1.6178323574533655,0.07985987584063484,-3.5317495518532565,0.8742351309214247,0.06,-3.8981065940612405,2.893062756791656,3.54855001046594
137280,0.312049860227131,0.33383404686107626,0.796949349028456,0.8296763380345912,1.4843543611882009,0.07986076879632786,-3.3963676478981832,1.6125587446916287,0.07985990648619759,-3.536594735330542,0.8666926508263112,0.06,-3.8999768976838727,2.9016567359318572,3.555182334950215
137344,0.3128431674605181,0.33456137379450707,0.7977426562618432,0.830403664968022,1.4797293098365216,0.07986072442277062,-3.400575664411505,1.6072510003190204,0.07985995062668694,-3.5414238751061635,0.8591349637959197,0.06,-3.9018300940998007,2.910249611265291,3.56179580128496
137408,0.3136356708453023,0.33528727583826795,0.7985351596466274,0.8311295670117829,1.4750712885368438,0.07986066803977206,-3.404772578565703,1.6019092132270027,0.07986000669068814,-3.5462368527124153,0.8515622024369565,0.06,-3.903666175179999,2.9188406585233664,3.5683888083123354
137472,0.3144272605207352,0.33601161782624006,0.7993267493220603,0.831853908999755,1.4703803580183425,0.07986060182298649,-3.40895824261503,1.5965334680534222,0.07986007234528844,-3.551033549506118,0.8439744996206204,0.06,-3.9054851328705174,2.927429032152304,3.574959751317449
137536,0.31521785976853023,0.3367342609208159,0.8001173485698553,0.8325765520943308,1.4656566118458332,0.07986052856933716,-3.4131324952056783,1.591123851827741,0.07986014461656031,-3.55581385940989,0.8363719884802729,0.06,-3.9072869591925175,2.9360145861624463,3.5815066207310156
137600,0.31600741618859174,0.3374550453617056,0.8009069049899168,0.8332973365352205,1.460900161033144,0.07986045159753348,-3.4172951563298604,1.585680433719224,0.07986022002725258,-3.5605776868363175,0.828754802409101,0.06,-3.909071646242308,2.9445978701547784,3.588026745348195
137664,0.316795748861987,0.338173832601305,0.8016952376633121,0.8340161237748199,1.4561109939174155,0.07986037452806481,-3.421446095726934,1.5802032806283584,0.07986029485244296,-3.5653248793569148,0.8211230750577769,0.06,-3.910839186191378,2.953176651226691,3.5945191634062303
137728,0.3175826921909476,0.3388905060369732,0.8024821809922726,0.8347327972104881,1.4512891184655325,0.07986030108928742,-3.425585180921398,1.5746924829311786,0.07986036538843434,-3.5700552803833796,0.8134769403321137,0.06,-3.9125895712864325,2.96174878344922,3.6009831988299883
137792,0.31836808997077626,0.33960496975797144,0.8032675787721013,0.8354472609314864,1.4464345553240998,0.07986023497893388,-3.4297122782811864,1.5691481518563357,0.07986042814166738,-3.5747687266938173,0.8058165323907148,0.06,-3.914322793849426,2.9703121018358107,3.6074184954516664
137856,0.31915179132695015,0.34031714758605064,0.8040512801282752,0.8361594387595656,1.4415473331646884,0.07986017965734066,-3.43382725386621,1.563570417787737,0.07986048001912399,-3.5794650471033576,0.7981419856426212,0.06,-3.9160388462775972,2.9788643506784966,3.6138250384515116
137920,0.31993365041842725,0.34102698235532997,0.8048331392197523,0.8368692735288449,1.4366274881085968,0.07986013814548976,-3.437929973350823,1.5579594296308155,0.0798605184761845,-3.5841440628439503,0.7904534347449521,0.06,-3.9177377210434994,2.9874031848152454,3.6202031429223265
137984,0.3207135276126809,0.34173443473627757,0.805613016414006,0.8375767259097925,1.4316750647439531,0.07986011284593668,-3.4420203016037596,1.5523153541160855,0.07986054161437676,-3.588805588945592,0.7827510146005426,0.06,-3.9194194106950375,2.995926204890843,3.6265534185987427
138048,0.3214912911366985,0.34243948136132124,0.8063907799380235,0.8382817725348362,1.426690117657949,0.0798601053965554,-3.4460981021736505,1.5466383745955101,0.07986054823140422,-3.5934494362614173,0.7750348603555771,0.06,-3.9210839078554978,3.0044310091207573,3.6328767158594393
138112,0.3222668187516482,0.3431421122242076,0.8071663075529733,0.8389844033977225,1.4216727129948916,0.0798601165660343,-3.450163236786164,1.5409286891926197,0.07986053783260506,-3.5980754139080946,0.7673051073972174,0.06,-3.922731205223581,3.012915252790888,3.63917405696767
138176,0.3230400210674511,0.3438423343574138,0.8079395098687762,0.8396846255309287,1.4166229528073435,0.079860146201697,-3.4542155595243247,1.5351865179938144,0.07986051061313383,-3.602683337207365,0.7595618913512274,0.06,-3.9243612955734357,3.021377077774884,3.6454464764737646
138240,0.3238108465568842,0.34454016866739673,0.8087103353582092,0.8403824598409116,1.411540979512599,0.07986019325090576,-3.4582549150067092,1.5294121005767272,0.07986046741766009,-3.6072730307477507,0.7518053480795938,0.06,-3.9259741717546874,3.0298152444637165,3.6516949077790923
138304,0.32457920584674105,0.3452356228170937,0.8094786946480661,0.8410779139906086,1.4064268962552608,0.07986025574790628,-3.4622811573107906,1.5236056599199574,0.07986040975870112,-3.611844312352363,0.7440356136781415,0.06,-3.9275698266924723,3.0382278887638843,3.6579203978744634
138368,0.32534505365443966,0.3459287120315185,0.8102445424557647,0.8417710032050334,1.4012808528231409,0.07986033094175822,-3.4662941294028133,1.517767434056439,0.07986033976108185,-3.6163970154262945,0.736252824474147,0.06,-3.929148253387467,3.0466139527736087,3.664123704085973
138432,0.3261083254067144,0.346619436001464,0.8110078142080395,0.8424617271749789,1.3961029792500115,0.07986041541578029,-3.4702936791574994,1.5118976457113338,0.07986026014872921,-3.620930976063302,0.7284571170239446,0.06,-3.930709444915921,3.0549721481196483,3.6703054659621355
138496,0.3268689635227934,0.3473077832527633,0.8117684523241184,0.8431500744262782,1.3908934132737392,0.07986050528314599,-3.4742796526603312,1.5059965103059456,0.07986017418109435,-3.6254460412971072,0.7206486281105317,0.06,-3.9322533944296825,3.0633014379282346,3.6764660298273317
138560,0.32762691798576093,0.34799372849510796,0.812526406787086,0.8438360196686229,1.3856523007837491,0.07986059638391864,-3.4782518939435136,1.5000642334939847,0.0798600855784085,-3.6299420704654217,0.7128274947411686,0.06,-3.9337800951562345,3.071601074764139,3.68260539004455
138624,0.32838214347759165,0.3486772211718529,0.8132816322789167,0.8445195123453678,1.3803797909936926,0.07986068448593275,-3.482210243024367,1.4941009996550767,0.07985999841052008,-3.6344189375858904,0.7049938541449745,0.06,-3.9352895403987214,3.0798706578333035,3.6887229886611412
138688,0.3291345647699254,0.349358017218064,0.8140340535712505,0.8452003083915789,1.3750759694321029,0.07986076551945127,-3.48615449753802,1.4881068050486088,0.079859916950399,-3.6388765660124696,0.6971478437705192,0.06,-3.9367817235359768,3.088111123217869,3.6948146966620254
138752,0.32988415255391357,0.35003607020496635,0.8147836413552386,0.8458783613784813,1.369741007328047,0.07986083560512494,-3.4900844989599165,1.4820818420131303,0.07985984543230559,-3.643314838192323,0.6892896012834121,0.06,-3.9382566380225557,3.0963223490286076,3.7008798785601913
138816,0.33063088424267073,0.3507113403516568,0.8155303730439958,0.8465536315251717,1.3643750876828427,0.0798608913771184,-3.4940000942790155,1.476026312275423,0.0798597878196068,-3.6477336431411924,0.6814192645638868,0.06,-3.9397142773887617,3.1045042813368466,3.7069179646064283
138880,0.33137473683003116,0.35138376052749015,0.8162742256313562,0.8472260517010051,1.358978391502158,0.07986093010904273,-3.4979011282543486,1.4699403930276016,0.07985974751577939,-3.6521328831431163,0.6735369717043811,0.06,-3.9411546352406757,3.1126571313257223,3.712927842249492
138944,0.33211568694179605,0.3520532475904919,0.8170151757431211,0.8478955387640068,1.3535510993698032,0.0798609498130381,-3.5017874456272082,1.463824247205025,0.07985972709740166,-3.6565124690236077,0.6656428610071146,0.06,-3.942577705260183,3.1207812629310023,3.718908082391877
139008,0.3328537098795301,0.3527197083770361,0.8177531986808552,0.848561999550551,1.3480933910068542,0.07986094932783581,-3.505658892168471,1.4576780286123778,0.07985972809201831,-3.6608723168435766,0.6577370709816619,0.06,-3.9439834812050028,3.128877113820242,3.7248570687454214
139072,0.3335887783022845,0.3533830436380821,0.8184882671036096,0.849225334811597,1.3426054440597215,0.07986092838284564,-3.5095153152117726,1.4515018850972687,0.07985975082454441,-3.665212345138388,0.6498197403425227,0.06,-3.9453719569087133,3.1369451296648694,3.7307730897387974
139136,0.33432086084929635,0.35404315126365865,0.8192203496506214,0.8498854424371736,1.337087432684668,0.07986088763489768,-3.5133565639641366,1.4452959610944387,0.07985979435438509,-3.669532472407778,0.6418910080066871,0.06,-3.946743126280781,3.1449857043493408,3.73665441678021
139200,0.33504992085923646,0.3546999292505461,0.8199494096605615,0.850542220424061,1.3315395261997431,0.07986082867492911,-3.5171824897214745,1.4390604000095426,0.07985985651510827,-3.6738326148227083,0.633951013091199,0.06,-3.948096983306587,3.152999124679268,3.7424993764185572
139264,0.33577591527476935,0.35535327850026804,0.8206754040760944,0.851195569673783,1.3259618879463597,0.07986075400023727,-3.5209929460499985,1.4327953465531214,0.07985993405478918,-3.6781126842162934,0.6259998949107147,0.06,-3.9494335220474506,3.160985520492707,3.748306417257668
139328,0.336498793788394,0.35600310538807506,0.821398282589719,0.85184539656159,1.320354674442791,0.07986066694677006,-3.524787788966818,1.4265009489878557,0.07986002286141149,-3.6823725864562618,0.6180377929750588,0.06,-3.9507527366406605,3.1689448218871292,3.7540741698775615
139392,0.33721851786178736,0.35664927611685976,0.8221180066631124,0.8524915672903747,1.3147180463800556,0.0798605715900661,-3.5285668582359753,1.4201773168344165,0.07986011825564945,-3.686612238665232,0.6100648469867757,0.06,-3.952054621299495,3.176877596067149,3.7598003437193213
139456,0.3379353038096916,0.35729176300623283,0.8228347926110167,0.8531340541797477,1.309052429352587,0.0798604726409471,-3.532329939619931,1.4138246830795693,0.07986021522998014,-3.6908315952860553,0.6020811968386794,0.06,-3.953339170313251,3.184788446131504,3.76548222202774
