time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
84288,0.24672511147618392,0.27303040080543556,0.731624600277509,0.7688726919789505,-1.6782956380710414,0.07986060660620035,2.1774493311766454,-1.5090124641114555,0.07986015017726615,2.263723353999047,-1.393328869956962,0.06,1.5036032828823476,5.195555122816195,5.195555122816195
84352,0.24544641971507442,0.2713585972088262,0.7303459085163995,0.7672008883823411,-1.6733886185719369,0.07986047152377057,2.167820625872231,-1.5041055397891834,0.07986028882248919,2.254094835447275,-1.3873066116256108,0.06,1.4958368229512027,5.166050169239007,5.166050169239007
84416,0.24424908995160732,0.26975781930447257,0.7291485787529324,0.7656001104779875,-1.6685095474993141,0.07986032561014073,2.158246876595214,-1.499226412771599,0.07986043454193129,2.2445209763977987,-1.381260011698847,0.06,1.488063801547927,5.1380690925608,5.1380690925608
84480,0.2431298499220651,0.26822515734250446,0.7280293387233902,0.7640674485160194,-1.6636569520853495,0.07986018493349449,2.1487250207939996,-1.4943736784534603,0.07986057275464147,2.2349988480437544,-1.3751891762699362,0.06,1.4802842527687952,5.111550072645697,5.111550072645697
84544,0.24208567621757893,0.2667576166851617,0.726985165018904,0.7625999078586766,-1.6588294951431282,0.07986006481332303,2.139252210184452,-1.4895459164653753,0.07986069019744488,2.2255254388806236,-1.369094211857378,0.06,1.4724982107387126,5.086432929027406,5.086432929027406
84608,0.24111364898825716,0.2653526737388207,0.7260131377895822,0.7611949649123356,-1.6540257738172082,0.07985997789099977,2.129825739764192,-1.4847418036479016,0.07986077538652508,2.216098200277854,-1.3629752254030405,0.06,1.464705709611072,5.062663227270779,5.062663227270779
84672,0.24021094211364913,0.2640079870854532,0.7251104309149742,0.7598502782589681,-1.6492444383840317,0.07985993321035634,2.1204429864542376,-1.4799601150529258,0.07986082004109851,2.206714753988832,-1.3568323242702776,0.06,1.4569067835675944,5.040189291991024,5.040189291991024
84736,0.2393753571048065,0.2627214862394059,0.7242748459061316,0.7585637774129208,-1.6444843613024118,0.07985993566442164,2.1111019180744526,-1.475199682875028,0.07986082018350514,2.1973729888279494,-1.3506656162420492,0.06,1.4491014668181832,5.018968433442124,5.018968433442124
84800,0.23860459024603153,0.2614911359645811,0.7235040790473566,0.757333427138096,-1.6397443977523454,0.0798599849871288,2.1018003982682627,-1.4704593901730292,0.07986077600542378,2.1880708231440287,-1.3444752095190327,0.06,1.4412897936007796,4.998957262106128,4.998957262106128
84864,0.2378963507731756,0.260314929609709,0.7227958395745007,0.7561572207832239,-1.635023315433971,0.07986007537709724,2.0925363474460186,-1.465738027694863,0.0798606918169899,2.1788062225746367,-1.3382612127177176,0.06,1.4334717981812026,4.980112803828846,4.980112803828846
84928,0.23724823944582596,0.2591907273883313,0.722147728247151,0.7550330185618462,-1.630319982119929,0.07986019654411408,2.08330752602005,-1.461034491624839,0.07986057554977613,2.1695770032857267,-1.332023734868505,0.06,1.4256475148530048,4.962389668341573,4.962389668341573
84992,0.23665739665767482,0.2581160481134415,0.7215568854589999,0.7539583392869564,-1.625633292767352,0.07986033475983294,2.0741111785416684,-1.4563477837475791,0.07986043895185403,2.1603806194573574,-1.325762885413791,0.06,1.4178169779373193,4.945734447711164,4.945734447711164
85056,0.23612195011566328,0.2570890195453667,0.7210214389169883,0.7529313107188816,-1.6209622796202887,0.079860475627067,2.064945573035031,-1.4516768434838874,0.07986029633962627,2.1512151569686293,-1.3194787742060532,0.06,1.4099802217827153,4.9301096966103,4.9301096966103
85120,0.23563995375586944,0.2561078317955631,0.7205394425571945,0.751950122969078,-1.6163059856843036,0.07986060606326377,2.0558088946853794,-1.4470206902221143,0.07986016278997811,2.142078754660244,-1.3131715115059144,0.06,1.4021372807650379,4.915477855514326,4.915477855514326
85184,0.23520949291872495,0.25517091486358306,0.72010898172005,0.751013206037098,-1.6116634373593548,0.07986071370891137,2.0466993740704593,-1.442378422429651,0.07986005218445114,2.132969784523942,-1.3068412079802112,0.06,1.3942881892872614,4.901804077823081,4.901804077823081
85248,0.23482826088282238,0.2542757629765096,0.7197277496841474,0.7501180541500245,-1.6070338025428212,0.07986078841585516,2.0376147452660094,-1.4377490576179786,0.07985997572259561,2.1238856855360124,-1.3004879747000586,0.06,1.386432981779345,4.88904023859332,4.88904023859332
85312,0.23449450456025744,0.2534208709410046,0.7193939933615825,0.7492631621145195,-1.6024162040697376,0.07986082367878056,2.028553375551085,-1.433131752648358,0.07985994036001534,2.114824891743756,-1.29411192313889,0.06,1.3785716926980698,4.87715375501262,4.87715375501262
85376,0.23420668019771618,0.2526050710999617,0.7191061689990412,0.7484473622734766,-1.597809717844658,0.07986081738443351,2.019513889681337,-1.4285256634431762,0.07985994882730163,2.105786184913595,-1.2877131651705078,0.06,1.3707043565268944,4.866117512976779,4.866117512976779
85440,0.2339633142763946,0.2518269222615331,0.7188628030777197,0.747669213435048,-1.5932135890811108,0.07986077078309707,2.010494913900764,-1.4239299723404768,0.07985999983297677,2.0967680679095038,-1.2812918130671238,0.06,1.3628310077758075,4.855902365379277,4.855902365379277
85504,0.23376300096662617,0.25108504107593016,0.7186624897679512,0.7469273322494451,-1.5886271402340593,0.07986068837066561,2.0014951153201572,-1.419343942243685,0.07986008761912385,2.0877690909894797,-1.2748479794973806,0.06,1.354951680981167,4.846480420425563,4.846480420425563
85568,0.23360427790800775,0.2503776968679044,0.7185037667093328,0.7462199880414193,-1.5840497352319485,0.07986057740110282,1.9925130802703088,-1.4147667489847002,0.07986020300119072,2.0787874714131838,-1.2683817775243806,0.06,1.347066410705555,4.837819747759122,4.837819747759122
85632,0.23348572342064045,0.24970367397820575,0.7183852122219655,0.7455459651517207,-1.5794806053241035,0.07986044767261863,1.9835475072627042,-1.4101976410126051,0.0798603342491136,2.069821941447456,-1.2618933206037,0.06,1.3391752315376233,4.8298939739884625,4.8298939739884625
85696,0.2334056126896833,0.24906159372127318,0.7183051014910083,0.7449038848947881,-1.5749190129818071,0.07986031119944527,1.9745967445465122,-1.4056359820220947,0.0798604692161944,2.060871047957598,-1.255382722581402,0.06,1.3312781780919478,4.822672064109565,4.822672064109565
85760,0.23336247038260283,0.24845015558230193,0.7182619591839279,0.7442924467558168,-1.5703642820233066,0.07986018132032391,1.965659389813376,-1.4010811145271627,0.07986059610296659,2.0519334253182744,-1.248850097692033,0.06,1.3233752850088665,4.816126259649048,4.816126259649048
85824,0.23335488358545176,0.24786790049400426,0.7182543723867768,0.7437101916675192,-1.565815814145862,0.07986007050195394,1.9567340732424472,-1.3965323635951252,0.07986070390640364,2.04300755334633,-1.2422955605566213,0.06,1.3154665869543336,4.8102278407945604,4.8102278407945604
85888,0.23338148095729094,0.24731374766263875,0.718280969758616,0.7431560388361537,-1.5612729439439976,0.07985998930665093,1.947819506800563,-1.3919891357032355,0.07986078296074602,2.034092285049991,-1.2357192261806695,0.06,1.307552118619771,4.804952286199297,4.804952286199297
85952,0.23344085906006862,0.24678669113673285,0.7183403478613937,0.7426289823102478,-1.5567349915992117,0.07985994559339789,1.938914376111649,-1.3874508733492132,0.07986082597203063,2.0251865460597003,-1.2291212099521303,0.06,1.2996319147219073,4.800275501968015,4.800275501968015
86016,0.2335321538092766,0.2462859353611218,0.7184316426106017,0.7421282265346367,-1.5522014528409087,0.07985994407169845,1.9300178854728067,-1.3829170396573673,0.07986082912544827,2.016289476696805,-1.222501627639385,0.06,1.2917060100026319,4.796180891703984,4.796180891703984
86080,0.23365443654825901,0.24581069334229094,0.7185539253495841,0.7416529845158059,-1.5476718330162618,0.07985998533183554,1.9211291648092654,-1.3783871463342714,0.07986079188459112,2.007400219365993,-1.2158605953892117,0.06,1.2837744392288388,4.7926512989055,4.7926512989055
86144,0.2338067508727376,0.24536016065913685,0.7187062396740627,0.7412024518326518,-1.5431455428116625,0.07986006533350892,1.9122473651981635,-1.3738606041733958,0.07986071711415554,1.998517925355227,-1.209198229724751,0.06,1.2758372371922813,4.789669115318745,4.789669115318745
86208,0.23398804652897898,0.24493343103328352,0.718887535330304,0.7407757222067984,-1.5386220511499225,0.07986017596701771,1.90337150493147,-1.3693368912995663,0.07986061095328319,1.9896416310137364,-1.2025146475434547,0.06,1.2678944387094087,4.787214775622625,4.787214775622625
86272,0.2341966030220456,0.2445291538645527,0.7190960918233706,0.7403714450380676,-1.5341007897775443,0.07986030571104913,1.8944998650738645,-1.3648155823552242,0.07986048301504348,1.9807698978080106,-1.195809966115038,0.06,1.2599460786212198,4.785257568865983,4.785257568865983
86336,0.23443161440096372,0.24414648487871599,0.7193311032022888,0.7399887760522309,-1.5295813188490714,0.07986044175768653,1.8856316936284938,-1.3602961642724904,0.07986034550765403,1.9719018300603661,-1.1890843030794274,0.06,1.2519921917931138,4.783780992796797,4.783780992796797
86400,0.2346922526422821,0.24378460689424758,0.7195917414436072,0.7396268980677625,-1.5250632108724724,0.07986057208776191,1.876766209538631,-1.35577816278107,0.07986021193886127,1.9630365549219777,-1.1823377764446852,0.06,1.2440328131147282,4.782768595365297,4.782768595365297
86464,0.23497768955663845,0.24344292994292066,0.7198771783579635,0.7392852211164356,-1.5205460031827465,0.07986068505561836,1.867902653097626,-1.351261170451874,0.0798600955086115,1.9541734210722592,-1.1755705045849465,0.06,1.23606797749979,4.782206194995592,4.782206194995592
86528,0.23528681847145483,0.24312035661346226,0.7201863072727799,0.7389626477869772,-1.516029281258494,0.07986077027606295,1.8590399231587043,-1.3467447422843712,0.07986000763968368,1.9453112675537994,-1.168782606238345,0.06,1.2280977198859686,4.7820717508491715,4.7820717508491715
86592,0.23561861010708718,0.2428156515295396,0.7205180989084122,0.7386579427030545,-1.5115127067355614,0.07986081999733287,1.85017696452345,-1.342228417010981,0.07985995666238822,1.9364487980017007,-1.1619742005049207,0.06,1.2201220752347113,4.782342616366268,4.782342616366268
86656,0.23597243984760796,0.2425286088155098,0.720871928648933,0.7383708999890247,-1.5069957944680066,0.0798608304898339,1.8413132666030487,-1.3377118381601494,0.0798599468624158,1.927585754314826,-1.1551454068445368,0.06,1.2121410785310978,4.783010486631178,4.783010486631178
86720,0.236347713397852,0.24225871982897734,0.721247202199177,0.7381010110024923,-1.5024781619976193,0.07986080138609447,1.832448300673856,-1.3331946094343612,0.0798599789680538,1.9187215806096871,-1.1482963450747798,0.06,1.2041547647836823,4.784064332268294,4.784064332268294
86784,0.23674388949930014,0.24200544273695884,0.7216433783006252,0.7378477339104738,-1.4979595197417555,0.0798607353416659,1.8235815496433097,-1.3286763977178258,0.0798600496092732,1.9098556743700263,-1.1414271353688645,0.06,1.196163169024348,4.78549332236259,4.78549332236259
86848,0.237160379035522,0.24176794104351468,0.7220598678368471,0.7376102322170296,-1.493439630399976,0.07986063788818284,1.8147124135218713,-1.3241568177723884,0.07986015173018338,1.9009871453305345,-1.1345378982535146,0.06,1.1881663263081415,4.787283200790367,4.787283200790367
86912,0.23759658623212465,0.24154552734443252,0.7224960750334497,0.7373878185179474,-1.488918163569215,0.07986051704360429,1.805840339187636,-1.3196354520339408,0.07986027512617959,1.892115269353975,-1.127628754606854,0.06,1.1801642717131258,4.789421135765572,4.789421135765572
86976,0.23805171407612136,0.24133764374296968,0.7229512028774464,0.7371799349164846,-1.484394751196836,0.07986038343267055,1.7969645650052297,-1.3151120050374567,0.07986040823180088,1.8832394272348418,-1.1206998256562901,0.06,1.1721570403402306,4.79189357819091,4.79189357819091
87040,0.23852491524108466,0.2411436794025465,0.7234244040424097,0.7369859705760614,-1.4798690401166288,0.07986024948500563,1.7880842634751928,-1.3105862004843443,0.07986053934010352,1.8743589422978126,-1.1137512329763772,0.06,1.1641446673130889,4.794685946436312,4.794685946436312
87104,0.23901549942991207,0.2409628980639869,0.7239149882312371,0.7368051892375018,-1.4753407519998114,0.0798601281709538,1.7791987456448273,-1.3060577087164742,0.07986065720043893,1.8654730248736442,-1.10678309848669,0.06,1.1561271877778885,4.79778397493899,4.79778397493899
87168,0.23952284519525857,0.24079468014690636,0.7244223339965836,0.7366369713204213,-1.470809616459279,0.07986003097385681,1.7703073983595705,-1.3015262284218365,0.07986075141870698,1.8565810011245274,-1.0997955444496803,0.06,1.1481046369032153,4.80117525342165,4.80117525342165
87232,0.24004609735188687,0.2406385888903077,0.7249455861532119,0.7364808800638226,-1.466275232486528,0.07985996730748707,1.7614094150882444,-1.296991516040549,0.0798608132171452,1.8476823734559844,-1.0927886934685394,0.06,1.1400770498799058,4.804846862421946,4.804846862421946
87296,0.24058487462245226,0.24049434963314548,0.7254843634237773,0.7363366408066604,-1.4617373457255156,0.07985994374124944,1.752504455511381,-1.2924533248867196,0.07986083682197917,1.838776816600275,-1.0857626684850366,0.06,1.1320444619208827,4.8087922425559775,4.8087922425559775
87360,0.2411389115638024,0.24036175071130178,0.7260384003651275,0.7362040418848167,-1.457195765701228,0.07985996333095766,1.743592278831493,-1.2879114502628313,0.07986081979695384,1.8298640618536366,-1.0787175927773673,0.06,1.1240069082610047,4.813006622751042,4.813006622751042
87424,0.24170782796610946,0.2402405478829031,0.7266073167674345,0.736082839056418,-1.4526502417821505,0.07986002459319609,1.7346725492682291,-1.2833656635615738,0.07986076309821143,1.8209438166527763,-1.0716535899579942,0.06,1.1159644241569182,4.817483758490126,4.817483758490126
87488,0.24229130453337644,0.24013046572386482,0.7271907933347015,0.7359727568973797,-1.4481004754062847,0.0798601214976682,1.725745035268249,-1.2788156357497662,0.07986067104673465,1.8120157896532945,-1.064570783971469,0.06,1.107917044886891,4.822217702572413,4.822217702572413
87552,0.2428883795013992,0.240030828923479,0.7277878683027242,0.7358731200969939,-1.4435461796261722,0.07986024411327677,1.716808744505097,-1.2742612006944014,0.07986055150801974,1.8030792255978523,-1.0574692990922654,0.06,1.0998648057506661,4.827192084248782,4.827192084248782
87616,0.24349830279418538,0.23994099962082832,0.7283977915955104,0.7357832907943432,-1.4389871020675953,0.07986037973121779,1.7078629104220169,-1.2697021402070772,0.07986041569702104,1.7941334250135135,-1.050349259922592,0.06,1.0918077420693018,4.832393024150138,4.832393024150138
87680,0.24412087873659716,0.23986067044177767,0.7290203675379222,0.7357029616152926,-1.4344230718594797,0.07986051551886741,1.6989073703386857,-1.2651381939404525,0.07986027696326761,1.7851780496444796,-1.0432107913902167,0.06,1.083745889185025,4.837815491783749,4.837815491783749
87744,0.2447557296868419,0.23978954626029864,0.729655218488167,0.7356318374338136,-1.4298538815426691,0.07986063935655432,1.689941771897418,-1.2605691603662565,0.07986014932527949,1.7762127587700864,-1.0360540187462621,0.06,1.0756792824610648,4.843452759471406,4.843452759471406
87808,0.24540243092202885,0.23972740834636957,0.7303019197233539,0.7355696995198845,-1.425279295510162,0.07986073954438275,1.6809657266421467,-1.2559948658703028,0.079860045696999,1.7672372855768623,-1.0288790675630135,0.06,1.067607957281503,4.849298392683984,4.849298392683984
87872,0.2460602165254293,0.23967312390846368,0.7309597053267544,0.7355154150819786,-1.4206991973465546,0.0798608065233385,1.6719783630452354,-1.2514150309244745,0.07985997652915956,1.7582504384699786,-1.0216860637317207,0.06,1.0595319490511241,4.85533340433893,4.85533340433893
87936,0.24672881146990677,0.23962666449355746,0.7316283002712318,0.7354689556670724,-1.4161133616367385,0.07986083434392911,1.662979463785229,-1.2468295047209212,0.0798599482556321,1.749252146523857,-1.0144751334603797,0.06,1.0514512931952498,4.861554759634642,4.861554759634642
88000,0.24740801356414965,0.23958804449951804,0.7323075023654747,0.735430335673033,-1.4115215354892325,0.07986082107018427,1.6539689202486243,-1.2422380867720635,0.07985996342061041,1.7402424039483453,-1.007246403271522,0.06,1.0433660251595882,4.8679605806366775,4.8679605806366775
88064,0.2480976670003704,0.23955704191468535,0.7329971558016954,0.7353993330882003,-1.4069236046634024,0.07986076801442428,1.6449465916825343,-1.23764060206741,0.07986002049561995,1.7312209507443463,-1.0000000000000009,0.06,1.035276180410084,4.874547089150558,4.874547089150558
88128,0.24879762276021078,0.23953338470306024,0.7336971115615358,0.7353756758765752,-1.4023195037348601,0.0798606797509743,1.6359123149326902,-1.2330369050105934,0.07986011353119613,1.7221874664471224,-0.9927360507907551,0.06,1.0271817944327526,4.881310074632711,4.881310074632711
88192,0.2495076430809925,0.239516478297854,0.7344071318823175,0.7353587694713689,-1.3977091616310453,0.07986056370416761,1.626865824744253,-1.2284267423789204,0.07986023302033385,1.7131413284057122,-0.9854546830965848,0.06,1.0190829027335306,4.888241213788465,4.888241213788465
88256,0.2502274339817242,0.2395061983383852,0.7351269227830493,0.7353484895119001,-1.393092366171923,0.07986043014036234,1.6178068845746887,-1.2238099451888345,0.07986036697176721,1.7040823848404094,-0.9781560246759132,0.06,1.0109795408381181,4.895336323201095,4.895336323201095
88320,0.2509563980974908,0.23950220270630568,0.7358558868988159,0.7353444938798206,-1.3884689161366421,0.07986029166215462,1.6087348845642295,-1.2191864162258612,0.0798605029143624,1.6950102299643601,-0.9708402035905491,0.06,1.002871744291828,4.902586008037965,4.902586008037965
88384,0.2516941641291657,0.239504132705815,0.7365936529304907,0.7353464238793299,-1.3838386695660487,0.07986016223225109,1.599649447582391,-1.2145560008526928,0.07986062863716262,1.685924461769968,-0.9635073482034321,0.06,0.994759548659421,4.909982968349807,4.909982968349807
88448,0.25244040497043096,0.2395115340853589,0.737339893771756,0.7353538252588738,-1.3792015281593166,0.07986005473353154,1.5905502199378498,-1.2099185280574836,0.07986073265093159,1.6768245838941447,-0.9561575871763849,0.06,0.9866429895249541,4.917519390557899,4.917519390557899
88512,0.2531946183813568,0.23952424510203713,0.7380941071826819,0.735366536275552,-1.374557248398519,0.07985998009447552,1.5814367356744206,-1.2052738870342103,0.07986080485192577,1.66771039077562,-0.9487910494678596,0.06,0.9785221024916303,4.9251886348339395,4.9251886348339395
88576,0.2539565652672511,0.23954221669438042,0.7388560540685761,0.7353845078678953,-1.3699056767903919,0.07985994625722019,1.5723087882840039,-1.2006219838247014,0.07986083805411205,1.658581792723994,-0.9414078643306666,0.06,0.9703969231816313,4.932987819616315,4.932987819616315
88640,0.25472631325282635,0.2395655139245489,0.7396258020541514,0.7354078050980638,-1.3652467788532605,0.0798599575787618,1.56316646527086,-1.1959627517272007,0.07986082871165717,1.6494388140230793,-0.9340081613097125,0.06,0.9622674872359689,4.940918271773753,4.940918271773753
88704,0.2555037464361367,0.23959415528394207,0.7404032352374618,0.735436446457457,-1.3605804501190226,0.07986001355312843,1.5540096815367603,-1.191296118873135,0.07986077705289767,1.6402814335419775,-0.9265920702397242,0.06,0.9541338303143244,4.948979017200788,4.948979017200788
88768,0.2562887354557095,0.23962809595128826,0.7411882242570346,0.7354703871248032,-1.3559064854009442,0.07986010849498491,1.5448384112538154,-1.1866218763019765,0.07986068712059581,1.631109618048869,-0.9191597212429771,0.06,0.9459959880949002,4.957168314069978,4.957168314069978
88832,0.2570807678166014,0.2396670088701232,0.7419802566179264,0.7355093000436381,-1.3512247319136657,0.07986023229994378,1.5356521192152843,-1.181939947938491,0.07986056672874293,1.6219229828620951,-0.9117112447270017,0.06,0.9378539962742516,4.965477766867246,4.965477766867246
88896,0.25787915134825923,0.23971035750792963,0.7427786401495843,0.7355526486814445,-1.3465350364936144,0.07986037142918777,1.526450044941445,-1.177250257317051,0.07986042762290953,1.6127209180049475,-0.9042467713823021,0.06,0.9297078905671365,4.973895088561889,4.973895088561889
88960,0.2586839401723675,0.23975804524988714,0.7435834289736926,0.7356003364234021,-1.3418373440332623,0.07986051175146855,1.5172322816769916,-1.1725526484648339,0.07986028422376071,1.603503318799845,-0.8967664321800656,0.06,0.9215577067063635,4.982419854222547,4.982419854222547
89024,0.25949499071913884,0.23980998724358588,0.7443944795204639,0.7356522784171008,-1.337131556599886,0.07986063996866409,1.5079987110495516,-1.1678470258942089,0.07986015188093827,1.5942700716712574,-0.8892703583698566,0.06,0.9134034804426246,4.9910497796272475,4.9910497796272475
89088,0.2603120690019347,0.23986612426625337,0.7452115578032598,0.7357084154397683,-1.3324175440704473,0.07986074327001765,1.4987491274388463,-1.1631333168127822,0.07986004485436675,1.5850210834922902,-0.8817586814773176,0.06,0.905245247544344,4.9997819326818815,4.9997819326818815
89152,0.2611346268828105,0.23992550457736567,0.7460341156841356,0.7357677957508806,-1.3276952976018515,0.07986081115564683,1.4894828380509488,-1.1584113473851911,0.07985997462381228,1.5757553377153464,-0.8742315333018668,0.06,0.8970830437975257,5.008601314601762,5.008601314601762
89216,0.26196258811472506,0.2399883840180072,0.7468620769160501,0.7358306751915221,-1.322964653063633,0.07986083722323334,1.4801998594833334,-1.153681067207486,0.07985994810055738,1.5664730740918897,-0.8666890459143757,0.06,0.8889169050055872,5.017509721327322,5.017509721327322
89280,0.26279593478974195,0.24005486006951254,0.747695423591067,0.7358971512430275,-1.3182254701289555,0.07986081943462198,1.4709002680990526,-1.1489423499097726,0.07985996800190787,1.5571743963654847,-0.8591313516548584,0.06,0.8807468669892082,5.026507948592545,5.026507948592545
89344,0.26363469719614374,0.2401248383219095,0.7485341859974688,0.7359671294954244,-1.313477730214737,0.079860759506654,1.4615841107808416,-1.1441950955552571,0.0798600322396242,1.5478591917846642,-0.851558583130146,0.06,0.872572965586171,5.035595355180533,5.035595355180533
89408,0.26447891568670057,0.24019817614583588,0.7493784044880256,0.7360404673193508,-1.3087214839103838,0.07986066291263771,1.4522513950506053,-1.1394392561017437,0.0798601336750143,1.5385272743440876,-0.8439708732115667,0.06,0.8643952366512095,5.044770918325366,5.044770918325366
89472,0.26532853575665793,0.24027447417611442,0.750228024557983,0.7361167653496293,-1.303956733480799,0.0798605382888676,1.4429020465792655,-1.1346746616659278,0.07986026129200077,1.5291782319492042,-0.8363683550326048,0.06,0.8562137160558422,5.054030099327724,5.054030099327724
89536,0.2661833507313398,0.24035373721020087,0.7510828395326649,0.7361960283837158,-1.2991833319208985,0.07986039754599245,1.4335359164392243,-1.1299012359953462,0.07986040160930388,1.5198120545021447,-0.8287511619865688,0.06,0.8480284396882192,5.063370879415407,5.063370879415407
89600,0.2670429276599754,0.24043577679823863,0.7519424164613004,0.7362780679717535,-1.2944011529524297,0.07986025506318328,1.4241525497912628,-1.1251189594983892,0.07986054084065389,1.5104284964931516,-0.8211194277242571,0.06,0.8398394434529707,5.072787044582141,5.072787044582141
89664,0.26790703282947015,0.24052023807073658,0.7528065216307952,0.7363625292442515,-1.2896101550040493,0.07986012618877796,1.41475167761257,-1.1203277287255717,0.0798606656645812,1.5010271674864666,-0.8134732861516019,0.06,0.8316467632710389,5.082272709002067,5.082272709002067
89728,0.2687754858583016,0.24060693033969122,0.7536749746596266,0.7364492215132061,-1.2848102720055286,0.0798600247080732,1.4053331188462082,-1.1155274587276371,0.07986076368443341,1.491607849377091,-0.8058128714273273,0.06,0.8234504350795274,5.091824161979927,5.091824161979927
89792,0.26964787391647704,0.2406958329317504,0.7545473627178021,0.7365381241052653,-1.2800013070614162,0.07985996180349711,1.3958964991398521,-1.1107181160904394,0.07986082449706444,1.4821704885801203,-0.7981383179605913,0.06,0.8152504948315398,5.101437068482275,5.101437068482275
89856,0.2705243112289454,0.24078710778223805,0.7554238000302704,0.736629398955753,-1.2751832606278997,0.0798599450163509,1.3864419658900808,-1.105899695669784,0.07986084159191052,1.472715221504249,-0.7904497604086342,0.06,0.8070469784960291,5.111114190111834,5.111114190111834
89920,0.27140496086690025,0.2408809451626514,0.7563044496682253,0.7367232363361663,-1.2703561641192158,0.07985997721315091,1.376969707711511,-1.1010722141643292,0.0798608125511377,1.4632422078895733,-0.7827473336744066,0.06,0.79883992205763,5.120859060295517,5.120859060295517
89984,0.272289708768669,0.24097744370077018,0.757189197569994,0.7368197348742851,-1.265519897160787,0.07986005528311274,1.3674796820450144,-1.0962356203185444,0.0798607395680728,1.453751540802843,-0.7750311729042065,0.06,0.7906293615165053,5.130671524694392,5.130671524694392
90048,0.27317848927941213,0.24107660646915946,0.7580779780807372,0.7369188976426744,-1.2606743074057842,0.07986017051552542,1.3579719403522374,-1.0913897567311979,0.07986062902949136,1.444243261790437,-0.7673014134853138,0.06,0.7824153328881941,5.140550957485717,5.140550957485717
90112,0.27407055874403297,0.24117794088590644,0.758970047545358,0.7370202320594214,-1.255819289066315,0.079860309571328,1.3484456024212434,-1.086534659019762,0.0798604917651034,1.4347167681138926,-0.7595581910436038,0.06,0.7741978722034427,5.150484996299394,5.150484996299394
90176,0.27496585253123806,0.24128129278154758,0.7598653413325631,0.7371235839550625,-1.250954811859174,0.07986045655795769,1.3389006137479182,-1.081670239501358,0.07986034268683619,1.42517189263967,-0.7518016414411756,0.06,0.7659770155080542,5.160471453127857,5.160471453127857
90240,0.27586442713156545,0.2413866329781758,0.7607639159328905,0.7372289241516907,-1.2460808605658227,0.07986059625651798,1.3293370689029875,-1.0767964193345603,0.07986019876583048,1.4156086050946037,-0.7440319007739636,0.06,0.7577527988627262,5.170510601097414,5.170510601097414
90304,0.27676622362816283,0.24149414467032787,0.7616657124294879,0.7373364358438428,-1.2411973450434812,0.079860714004416,1.3197549776146362,-1.0719131918949891,0.0798600766624471,1.4060270790866163,-0.7362491053693574,0.06,0.7495252583429001,5.180603682984907,5.180603682984907
90368,0.27767078167862325,0.24160300683258534,0.7625702704799483,0.7374452980061003,-1.2363042840049983,0.07986079705993968,1.3101537172880773,-1.0670204369577283,0.07985999057312251,1.3964264193915008,-0.7284533917837983,0.06,0.7412944300385919,5.190737885112087,5.190737885112087
90432,0.2785780102763329,0.2417132920665434,0.7634774990776579,0.7375555832400583,-1.231401609330853,0.07986083662770356,1.3005332324045327,-1.0621181413264902,0.079859949821854,1.386806678259149,-0.7206448968003901,0.06,0.7330603500542399,5.200913023428764,5.200913023428764
90496,0.27948795609061605,0.2418252718621176,0.7643874448919411,0.7376675630356325,-1.2264891766763844,0.07986082910976983,1.290893724103146,-1.0572062197111691,0.07985995883391941,1.3771681726980556,-0.7128237574265026,0.06,0.7248230545085507,5.211132279527337,5.211132279527337
90560,0.28040072639166147,0.24193887729487246,0.7653002151929865,0.7377811684683874,-1.2215669978809673,0.07986077535334636,1.2812353393810856,-1.0522845789351585,0.07986001672409564,1.3675108436408707,-0.7049901108913588,0.06,0.716582579534331,5.22139603686534,5.22139603686534
90624,0.2813164731295219,0.24205410505102803,0.766215961930847,0.737896396224543,-1.2166351663602033,0.07986068066986217,1.2715582140781472,-1.047353224962997,0.07986011650113943,1.3578346553380565,-0.6971440946436309,0.06,0.7083389612783337,5.2317057818055,5.2317057818055
90688,0.28223526145820677,0.24217056778879292,0.7671347502595318,0.7380128589623078,-1.2116937957248715,0.07986055420057345,1.261862348567032,-1.042412059426372,0.07986024651426266,1.3481391922486978,-0.6892858463490351,0.06,0.7000922359011053,5.242058292469998,5.242058292469998
90752,0.283157001543924,0.2422883687278598,0.768056490345249,0.7381306599013747,-1.2067427589903212,0.07986040876475502,1.252147755817901,-1.037461013488526,0.07986039184478176,1.3384245814425444,-0.6814155038879048,0.06,0.691842439576816,5.252453702717839,5.252453702717839
90816,0.28408129478000976,0.24240737726847955,0.7689807835813348,0.7382496684419945,-1.2017819573314272,0.07986026022364613,1.2424140009012818,-1.0325001132607297,0.07986053704515945,1.3286906331254675,-0.6735332053527786,0.06,0.6835896084931087,5.262886720484894,5.262886720484894
90880,0.2850079557191605,0.24252727679453417,0.7699074445204855,0.7383695679680491,-1.1968113847883293,0.07986012571871169,1.2326608510122128,-1.0275292919307784,0.07986066720999592,1.3189369950931478,-0.6656390890459741,0.06,0.6753337788509364,5.273352325136946,5.273352325136946
90944,0.28593686002523144,0.24264793149572633,0.7708363488265565,0.7384902226692412,-1.1918309972252108,0.07986002077404077,1.2228881924679877,-1.0225484876820188,0.07986076844785324,1.3091635189651967,-0.6577332934771678,0.06,0.6670749868644105,5.283847915209579,5.283847915209579
