time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
52608,0.7969018096131467,0.7335395229723753,1.2818012984144718,1.2293818141458903,-0.13319902433042105,0.07986105712075235,0.5043477813514694,0.052478729909366584,0.07985700295568378,0.5446438303393389,0.5533898833997772,0.06,-0.5780616792496837,1.2672457328154274,-1.2672457328154274
52672,0.7992675760640074,0.7323762660390087,1.2841670648653325,1.2282185572125237,-0.13142001110264695,0.0798610026216982,0.495839153390756,0.05485137283965738,0.07985715083560956,0.5332954146748511,0.5603482563150773,0.06,-0.5860766079690287,1.3378262004999741,-1.3378262004999741
52736,0.8020382865946015,0.7316348835242716,1.2869377753959266,1.2274771746977866,-0.12984687145197452,0.07986092649639615,0.4876953717752944,0.05697565832958293,0.07985734815981249,0.5222980068370147,0.5672673020604485,0.06,-0.5940812534247085,1.4080680614065977,-1.4080680614065977
52800,0.8052100503131129,0.7313146888624291,1.290109539114438,1.227156980035944,-0.1284682778067513,0.07986083306288715,0.47992038789813796,0.05886265909240397,0.07985756895886535,0.5116555430077375,0.5741465350334376,0.06,-0.6020754751677122,1.4779072290136752,-1.4779072290136752
52864,0.8087797587193392,0.7314214026004935,1.2936792475206642,1.2272636937740085,-0.1272729332828438,0.07986072791001626,0.47251928280002603,0.06052249645475733,0.07985780163417118,0.501378883648039,0.5809854724257895,0.06,-0.6100591329319232,1.5471671223769135,-1.5471671223769135
52928,0.812744441923465,0.7319642760375862,1.29764393072479,1.2278065672111012,-0.12624910439634782,0.07986061620131502,0.4654978017733392,0.06196554930960508,0.07985804095296947,0.4914832616252706,0.587783634257331,0.06,-0.6180320866365794,1.6156033177175755,-1.6156033177175755
52992,0.8171027616143237,0.7329451365717126,1.3020022504156488,1.2287874277452275,-0.12538389364810631,0.0798605008338269,0.4588646262303566,0.06320507102986933,0.07985828464390346,0.4819774451146414,0.5945405434096586,0.06,-0.6259941963887315,1.683152500852223,-1.683152500852223
53056,0.8218487866913246,0.7343558595516371,1.3067482754926496,1.230198150725152,-0.12466541053346986,0.07986039210971826,0.45262246625605473,0.06425380848039111,0.07985852628841833,0.472859281314545,0.6012557256596235,0.06,-0.6339453224856979,1.7498585427937496,-1.7498585427937496
53120,0.8269690588655273,0.7361846986722922,1.3118685476668523,1.2320269898458072,-0.12408176596198098,0.0798602939109536,0.4467651005045015,0.0651237345442656,0.07985875590962165,0.4641224786422067,0.6079287097126149,0.06,-0.6418853254175151,1.815687203864702,-1.815687203864702
53184,0.8324554389940918,0.7384279294078144,1.3173549277954169,1.2342702205813294,-0.12362088799297875,0.07986020842836601,0.4412929034695245,0.06582677429881757,0.07985896730465726,0.455769893855413,0.6145590272356366,0.06,-0.6498140658693862,1.8805501917255474,-1.8805501917255474
53248,0.8383021532682314,0.741081851754352,1.3232016420695565,1.236924142927867,-0.12327074585069181,0.07986013780174443,0.43620916821142874,0.0663750845846309,0.07985915796301117,0.44780481383971305,0.6211462128901764,0.06,-0.6577314047241248,1.9444060302775878,-1.9444060302775878
53312,0.84449662739946,0.7441404962698146,1.329396116200785,1.2399827874433296,-0.12301785007541184,0.07986009153990951,0.4315100301427376,0.06678199723712454,0.07985932758934207,0.44022885802005346,0.6276898043648651,0.06,-0.6656372030645966,2.0071226225929073,-2.0071226225929073
53376,0.850844392066246,0.7474524314057134,1.335743880867571,1.2432947225792284,-0.12284354067486192,0.07986012382209726,0.4269744384659797,0.0670645851257407,0.07985950717362034,0.4328823784218553,0.6341893424079231,0.06,-0.6735313221761563,2.0678392132106516,-2.0678392132106516
53440,0.8571285959207676,0.7509939703007693,1.3420280847220927,1.2468362614742843,-0.12273183095517803,0.07986018202954494,0.42235091415178544,0.06723780805795304,0.07985964304548067,0.42574742014032174,0.6406443708593925,0.06,-0.6814136235490814,2.1226925123999663,-2.1226925123999663
53504,0.8633646548906392,0.7548735154264603,1.3482641436919642,1.2507158065999753,-0.12267598675922971,0.07986022491813824,0.41766285748087684,0.06731960730929105,0.07985975506428877,0.4189567795531482,0.6470544366831517,0.06,-0.6892839688810031,2.1698227892835775,-2.1698227892835775
53568,0.8695594850256235,0.7590810001870225,1.3544589738269486,1.2549232913605375,-0.12266711384218679,0.07986026252435871,0.41292503733716124,0.06733243957457904,0.07985986863546593,0.41251308919187857,0.6534190899987108,0.06,-0.697142220079332,2.20956969677202,-2.20956969677202
53632,0.875722007898324,0.7636072104138287,1.360621496699649,1.2594495015873437,-0.12269625229907061,0.07986030064920574,0.4081549139105283,0.06729581503663912,0.07985997451493254,0.4064187257304107,0.6597378841127868,0.06,-0.7049882392636824,2.2422959496899053,-2.2422959496899053
53696,0.8818574179056272,0.7684432203130556,1.3667569067069523,1.2642855114865705,-0.12275419485782166,0.07986034104314935,0.40336577220072983,0.06722675539581824,0.07986005990818323,0.40067531858749444,0.6660103755506526,0.06,-0.7128218887682899,2.268283951851433,-2.268283951851433
53760,0.8879701669078289,0.7735808694893298,1.372869655709154,1.2694231606628448,-0.12283171549076591,0.0798603813869802,0.398570184483272,0.06713986814887507,0.07986012004945853,0.39528424331237605,0.6722361240872626,0.06,-0.7206430311444283,2.2877859483699825,-2.2877859483699825
53824,0.8940641472773051,0.7790128792112956,1.3789636360786302,1.2748551703848106,-0.12291969577452147,0.07986041867616649,0.3937801346883265,0.06704744625836359,0.07986015636955572,0.39024673012772654,0.6784146927781493,0.06,-0.7284515291628205,2.3010253613201903,-2.3010253613201903
53888,0.9001476362312845,0.7847260529625917,1.3850471250326095,1.2805683441361067,-0.1230091787934697,0.07986044922275942,0.38901305309246537,0.06695936761223623,0.07986017481741,0.3855559768092667,0.6845456479900888,0.06,-0.7362472458160467,2.3084316653738557,-2.3084316653738557
53952,0.9062371962712229,0.790702436350561,1.391136685072548,1.286544727524076,-0.12309213333095452,0.07986047211425872,0.38429611008865877,0.06688260758654295,0.07986017806039962,0.38119807631814434,0.6906285594315351,0.06,-0.7440300443209478,2.3106951984132373,-2.3106951984132373
54016,0.9123358345574625,0.7969385062323804,1.3972353233587875,1.2927807974058954,-0.12316174959754471,0.07986048958832058,0.379639087156423,0.06682226441327781,0.07986016902112801,0.37717445326214444,0.6966630001828197,0.06,-0.7517997881210259,2.307946566501642,-2.307946566501642
54080,0.9184459148611074,0.803431781299341,1.4033454036624324,1.299274072472856,-0.12321171357817573,0.07986050141548642,0.37505070669662516,0.06678184962178055,0.07986015300795751,0.37348675578216745,0.7026485467261138,0.06,-0.7595563408888403,2.3002826712353275,-2.3002826712353275
54144,0.9245699992798168,0.8101806763486568,1.4094694880811418,1.3060229675221717,-0.12323626590302564,0.07986050757932213,0.3705396080167088,0.06676330683308102,0.07986013423119885,0.3701366688680315,0.7085847789751524,0.06,-0.767299566528399,2.2877864586232,-2.2877864586232
54208,0.9307109308604616,0.8171845105387308,1.4156104196617867,1.3130268017122457,-0.12323026582079831,0.07986050844399835,0.36611438651909517,0.0667670415563865,0.07986011573473538,0.36712591470225625,0.7144712803047177,0.06,-0.7750293291775473,2.2705284064346176,-2.2705284064346176
54272,0.9368719017955723,0.8244434983810365,1.4217713905968974,1.3202857895545514,-0.12318924408864537,0.07986050448496534,0.36178362294847793,0.06679195788771905,0.07986009974858496,0.36445624253457876,0.720307637579879,0.06,-0.7827454932103511,2.248568068290717,-2.248568068290717
54336,0.9430565161415584,0.8319587136432629,1.4279560049428834,1.3278010048167779,-0.12310944468955962,0.07986049455007134,0.35755591415601756,0.06683550326204643,0.07986008900329312,0.3621293972375646,0.7260934411849879,0.06,-0.7904479232394768,2.2219560499659097,-2.2219560499659097
54400,0.9492688572971258,0.8397320630404685,1.434168346098451,1.3355743542139835,-0.12298789727943932,0.07986047888898778,0.35343988737154897,0.0668936802808878,0.07986008479091775,0.360147085225062,0.7318282850524266,0.06,-0.7981364841185666,2.190735885133146,-2.190735885133146
54464,0.9555135176880095,0.8477662315829115,1.4404130064893346,1.3436085227564265,-0.12282244558146788,0.07986045873434108,0.3494442003146412,0.06696110033779373,0.07986008717015072,0.3585109361205115,0.7375117666911072,0.06,-0.8058110409446104,2.1549457221019597,-2.1549457221019597
54528,0.9617956324833977,0.8560646234032561,1.4466951212847228,1.351906914576771,-0.12261179157118687,0.07986043501413721,0.34557753524638096,0.06703101972917064,0.0798600960743099,0.35722245353643833,0.7431434872147197,0.06,-0.8134714590603118,2.114620181602833,-2.114620181602833
54592,0.9681209011818986,0.8646312915872376,1.4530203899832237,1.3604735827607526,-0.12235553351568508,0.0798604084377924,0.34184858318246625,0.06709538037643188,0.07986011124753258,0.35628295969665474,0.7487230513697278,0.06,-0.821117604056452,2.0697921918932205,-2.0697921918932205
54656,0.9744955989672736,0.8734708588838236,1.4593950877685986,1.3693131500573386,-0.12205420045670035,0.07986037960159428,0.33826601890160296,0.06714485268092685,0.07986013217119689,0.35569353426565026,0.7542500675631083,0.06,-0.8287493417742465,2.0204948016689994,-2.0204948016689994
54720,0.9809260911436336,0.882588332341588,1.4658255799449587,1.378430623515103,-0.12170922297871142,0.07986034897821763,0.3348379030859807,0.06716889083548055,0.07986015807220105,0.35545484083038636,0.7597241478898351,0.06,-0.836366538307701,1.966755176040913,-1.966755176040913
54784,0.9874186053997632,0.8919889672685906,1.4723180942010883,1.3878312584421055,-0.12132288623815507,0.07986031686980927,0.3315714199463951,0.06715579017180714,0.07986018793547442,0.3555670140989084,0.7651449081601033,0.06,-0.8439690600059594,1.9085927626234533,-1.9085927626234533
54848,0.9939811114858549,0.9016785502076166,1.47888060028718,1.3975208413811315,-0.12089859066284156,0.0798602835842612,0.32847502522368077,0.0670926939733757,0.07986022049656766,0.3560300048248484,0.7705119679262932,0.06,-0.8515567734756494,1.8460512255647665,-1.8460512255647665
54912,1.0006221055065234,0.9116630532805772,1.4855215943078484,1.4075053444540921,-0.12044076461039488,0.07986024947811929,0.3255569847087557,0.06696566635542214,0.07986025436493965,0.3568432378026378,0.7758249505096716,0.06,-0.859129545583223,1.779181044518925,-1.779181044518925
54976,1.0073503234041228,0.9219484813996741,1.4922498122054477,1.417790772573189,-0.11995485060851802,0.07986021479482736,0.322825019340714,0.06675973251482184,0.07986028796002803,0.3580054748390736,0.781083483026828,0.06,-0.8666872434572923,1.7080368400889734,-1.7080368400889734
55040,1.0141749859649227,0.932540809433309,1.4990744747662479,1.428383100606824,-0.11944732662951606,0.07986017965666832,0.3202865921699578,0.06645895952245391,0.07986031953541477,0.3595148061130153,0.7862871964158447,0.06,-0.8742297344909612,1.6326835306322751,-1.6326835306322751
55104,1.021105959362922,0.9434459005243716,1.506005448164247,1.4392881916978866,-0.11892572843058635,0.07986014415054313,0.3179490914548285,0.06604655026581013,0.07986034720292245,0.3613686275396532,0.7914357254621996,0.06,-0.8817568863441516,1.5532011767710063,-1.5532011767710063
55168,1.0281330879324782,0.954588128221217,1.5130325767338033,1.450430419394732,-0.11839425446150444,0.07986011614433973,0.3157972194366581,0.06552487204521286,0.07986039119230708,0.3634811255783582,0.7965287088243979,0.06,-0.8892685669459259,1.4708991942252236,-1.4708991942252236
55232,1.0350026823755627,0.9655774697507893,1.5199021711768876,1.4614197609243043,-0.11778856150542447,0.07986013254714674,0.3135618354439896,0.06498736031763505,0.07986048012694696,0.36545559616346357,0.8015657890593316,0.06,-0.8967646444968042,1.3885042524954683,-1.3885042524954683
55296,1.041783974968609,0.9764471322987327,1.5266834637699342,1.4722894234722477,-0.1171246879411838,0.07986011516252738,0.3113181441751654,0.06443172167778946,0.07986053209164597,0.367329483438691,0.8065466126473672,0.06,-0.9042449874710764,1.3067368533975277,-1.3067368533975277
55360,1.0486496296040517,0.9873482156015403,1.5335491184053769,1.4831905067750553,-0.11645922467410413,0.07986007149723422,0.3092404574344449,0.06381429979551315,0.07986055063361806,0.3692525926661855,0.8114708300171559,0.06,-0.9117094646191106,1.2260282800502287,-1.2260282800502287
55424,1.0555929623734626,0.9982082253501321,1.5404924511747875,1.494050516523647,-0.11579676704655022,0.07986004486696979,0.30731732588622923,0.06315795978755363,0.0798605871159195,0.3711546640468797,0.8163380955701686,0.06,-0.9191579449696556,1.1476947404666094,-1.1476947404666094
55488,1.062600105620164,1.0089054467279317,1.5474995944214889,1.5047477379014467,-0.11513954203466795,0.07986003209898428,0.3055300317553345,0.06250739205688877,0.0798606356120188,0.37292117959765775,0.8211480677049504,0.06,-0.9265902978321391,1.0738931778446448,-1.0738931778446448
55552,1.069667737354504,1.0194424020272195,1.554567226155829,1.5152846932007344,-0.11449285554847974,0.07986002277611988,0.30387072910310675,0.061868188891467106,0.0798606729427568,0.3745586488887984,0.8259004088410962,0.06,-0.9340063927989605,1.0045067065456914,-1.0045067065456914
55616,1.0767909339314636,1.0298245955296421,1.5616904227327886,1.525666886703157,-0.11386048353701284,0.07986001396559751,0.3023306977103152,0.061244149128174746,0.07986070160910137,0.37607598650029056,0.8305947854429423,0.06,-0.9414060997477793,19.5,19.5
55680,1.0836136126723432,1.0398036850586356,1.5685131014736684,1.5356459762321506,-0.11310224881670869,0.07986006791173424,0.3005696063347411,0.06073871261325802,0.07986078086049943,0.37724633115131456,0.8352308680429762,0.06,-0.9487892888437985,19.5,19.5
55744,1.0899779046677933,1.0492305998388844,1.5748773934691183,1.5450728910123994,-0.11214549790352366,0.07986009569173573,0.29844478781885675,0.06042482644941985,0.07986084862214478,0.3779399647301196,0.8398083312649585,0.06,-0.9561558305420418,19.5,19.5
55808,1.095909432174758,1.0581779279849557,1.580808920976083,1.5540202191584707,-0.11099076712212272,0.07986008067451401,0.2959883852232712,0.06028672451194172,0.07986087345641533,0.3782320528148523,0.84432685384676,0.06,-0.9635055955896272,19.5,19.5
55872,1.1014218634259962,1.0666889266423123,1.5863213522273212,1.5625312178158273,-0.10963524017535414,0.07986004971599756,0.29322006080694596,0.060316926749557964,0.07986088481038042,0.3781686391165882,0.8487861186629085,0.06,-0.9708384550280351,19.5,19.5
55936,1.1065107124713993,1.0747618275899855,1.5914102012727245,1.5706041187635005,-0.10806775748114153,0.0798600161741787,0.29014300452885416,0.06052697588490835,0.07986089401593205,0.3777547382205232,0.8531858127468458,0.06,-0.9781542801953704,19.5,19.5
56000,1.1111726255680985,1.082395357244791,1.5960721143694236,1.578237648418306,-0.10627771718104717,0.0798599818356267,0.2867613896108556,0.060928040842335385,0.07986089939168603,0.3769957205663414,0.8575256273128927,0.06,-0.9854529427286203,19.5,19.5
56064,1.1154057623592997,1.0895887938977247,1.6003052511606248,1.5854310850712396,-0.1042552851417961,0.07985994665165322,0.28308068938487474,0.0615309120578105,0.07986089851130479,0.37589737332255435,0.861805257777921,0.06,-0.9927343145659064,19.5,19.5
56128,1.1192102083490898,1.0963420337529408,1.604109697150415,1.5921843249264558,-0.10199167099827912,0.07985991117604749,0.27910798231258416,0.0623459628063182,0.0798608898691994,0.3744659505928922,0.8660244037827295,0.06,-0.9999982679487321,19.5,19.5
56192,1.1225883904028482,1.1026556600501807,1.6074878792041734,1.5984979512236956,-0.09947945195614527,0.0798598764627283,0.2748522236537706,0.06338308439579343,0.07986087249204324,0.37270821096176,0.8701827692131249,0.06,-1.0072446754242235,19.5,19.5
56256,1.1255454538462448,1.1085310055233808,1.6104449426475698,1.6043732966968958,-0.09671292059194095,0.07985984368173153,0.27032444998418576,0.06465160104644616,0.07986084563330074,0.37063143456357883,0.8742800622207041,0.06,-1.0144734098473664,19.5,19.5
56320,1.1280839723321368,1.1139690702295637,1.6129834611334617,1.6098113614030787,-0.0936853223157775,0.07985981541039841,0.26553323029224424,0.06616086505933619,0.0798608091843947,0.36824251118084,0.8783159952433365,0.06,-1.021684344383237,19.5,19.5
56384,1.1301730587650503,1.1189646854233377,1.6150725475663752,1.6148069765968527,-0.09037161401214286,0.07985979554319463,0.2604589744680778,0.06792347727525755,0.07986076424103518,0.3655430554383903,0.8822902850253465,0.06,-1.0288773525092265,19.5,19.5
56448,1.1318063115571189,1.123517785200878,1.6167058003584438,1.619360076374393,-0.08675908500491555,0.07985977646577773,0.2551034153549004,0.06994949795829211,0.0798607095694019,0.36253907063187435,0.8862026526373942,0.06,-1.0360523080172628,19.5,19.5
56512,1.1329843772232415,1.127629795432042,1.6178838660245667,1.623472086605557,-0.08283859146430046,0.07985975635342342,0.2494743637211556,0.07224838074672336,0.07986064596392665,0.3592378870320703,0.8900528234960495,0.06,-1.0432090850160232,19.5,19.5
56576,1.1337082291559417,1.1313024709994983,1.6186077179572669,1.6271447621730133,-0.07860116101110837,0.07985973378975496,0.2435798385246014,0.07482940466998936,0.07986057592372532,0.3556470572554558,0.8938405273830656,0.06,-1.0503475579331438,19.5,19.5
56640,1.1339791874606777,1.134537900365295,1.6188786762620029,1.6303801915388099,-0.07403799854424853,0.07985970607587346,0.23742807499728735,0.07770167660621558,0.07986050303779678,0.3517743516511272,0.8975654984643424,0.06,-1.0574676015174238,19.5,19.5
56704,1.133798943887999,1.1373385159447291,1.6186984326893241,1.633180807118244,-0.06914049765477594,0.07985966934225022,0.23102753351312263,0.08087412845741203,0.07986043197540724,0.34762775629094944,0.9012274753085843,0.06,-1.0645690908410217,19.5,19.5
56768,1.1331695947072422,1.1397071369398226,1.6180690835085672,1.6355494281133376,-0.06390027977966224,0.0798596188707769,0.22438689619837587,0.08435546981681301,0.0798603685000386,0.3432154816104108,0.9048262009056477,0.06,-1.0716519013016481,19.5,19.5
56832,1.1320936796079506,1.1416470621860912,1.6169931684092755,1.6374893533596062,-0.058309266979662926,0.07985954924317773,0.21751504472666558,0.08815407442799775,0.07986031946109726,0.33854598962552107,0.9083614226845801,0.06,-1.0787159086247518,19.5,19.5
56896,1.1305741538212781,1.1431618153054124,1.6154736426226033,1.6390041064789274,-0.05235948193970001,0.07985945509327858,0.21042115690711927,0.09227834179350732,0.07986029178623608,0.33362789351280003,0.911832892531345,0.06,-1.0857609888657003,19.5,19.5
56960,1.128614437834246,1.1442553056939686,1.613513926635571,1.6400975968674836,-0.04604318823148253,0.07985933144091448,0.20311464385296613,0.09673648194106987,0.07986029182994872,0.3284700018736539,0.9152403668062361,0.06,-1.0927870184119541,19.5,19.5
57024,1.126218427439316,1.1449318505785167,1.6111179162406413,1.6407741417520316,-0.03935290456923854,0.07985917399093802,0.1956051305915124,0.10153649411059157,0.07986032472239867,0.3230813140075203,0.9185836063609765,0.06,-1.0997938739852364,19.5,19.5
57088,1.1233904897451858,1.1451961750028907,1.6082899785465108,1.6410384661764057,-0.03228139523328854,0.07985897978282697,0.18790243527533895,0.10668617500324637,0.07986039343140727,0.31747100561766894,0.9218623765555036,0.06,-1.106781432643696,19.5,19.5
57152,1.1201354482876975,1.145053413804992,1.6050349370890225,1.640895704978507,-0.024821652948381664,0.07985874806071712,0.1800165386352204,0.11219312477921232,0.07986049794479903,0.3116484142626531,0.9250764472744365,0.06,-1.1137495717840638,19.5,19.5
57216,1.1164585586718525,1.144509114564079,1.6013580474731774,1.640351405737594,-0.016966871931089256,0.07985848127478609,0.17195754702811056,0.11806475387421325,0.07986063477241925,0.3056230250983259,0.9282255929432254,0.06,-1.1206981691438038,19.5,19.5
57280,1.1123654797270923,1.143569242646544,1.5972649685284173,1.639411533820059,-0.00871041246075617,0.07985818590289276,0.1637356540853582,0.12430829117189122,0.07986079692348846,0.29940445844757146,0.9313095925439849,0.06,-1.12762710280326,19.5,19.5
57344,1.1078621010622833,1.1422400675802746,1.5927615898636085,1.6380823587537896,-4.551027191231072e-05,0.07985787251498817,0.15536110764533642,0.13093104384291776,0.0798609746166244,0.2930024613969686,0.9343282296310047,0.06,-1.1345362511877939,19.5,19.5
57408,1.1029534494161313,1.1405273660632385,1.5878529382174564,1.6363696572367534,0.009036570348438605,0.07985755454282259,0.14684415630073652,0.13794214048491543,0.07986115647965714,0.2864269416820861,0.9372812923459409,0.06,-1.1414254930699181,19.5,19.5
57472,1.0976476521637437,1.138439560995085,1.5825471409650689,1.6342818521686,0.018539927934895006,0.07985724576046843,0.13819512650213983,0.14534605567820547,0.07986132989460937,0.2796879035265063,0.9401685734326842,0.06,-1.1482947075714234,19.5,19.5
57536,1.0919520476759477,1.1359844917584372,1.5768515364772728,1.6318267829319522,0.02847070941406807,0.07985695653537617,0.1294244305442343,0.15314927611052284,0.07986148597229761,0.27279547010941946,0.9429898702519074,0.06,-1.1551437741655002,19.5,19.5
57600,1.0858745032914476,1.1331705660634794,1.5707739920927726,1.6290128572369944,0.038834957716620065,0.07985669056971252,0.12054258786282325,0.16135810651298238,0.0798616197184124,0.2657599352588143,0.9457449847952856,0.06,-1.1619725726788523,19.5,19.5
57664,1.0794235529423486,1.1300068285119538,1.5643230417436735,1.6258491196854687,0.049638540226979624,0.07985644338703296,0.1115602981999082,0.16997863970349128,0.07986173264067872,0.2585917928872951,0.9484337236993943,0.06,-1.1687809832938065,-1.0116655113921036,1.0116655113921036
57728,1.073087587419883,1.1269631593768699,1.557987076221208,1.6228054505503848,0.06049856391209632,0.07985619018308453,0.10280170287690354,0.1786284058999371,0.07986169555005475,0.2516148084879979,0.9510558982592796,0.06,-1.1755688865504141,-1.0775114391397356,1.0775114391397356
57792,1.0671580374134275,1.1243171579256133,1.5520575262147525,1.6201594490991282,0.07117481131415465,0.07985614167454344,0.09445213741988867,0.18706786991321003,0.07986158645748215,0.24501374919032057,0.9536113244417032,0.06,-1.1823361633485474,-1.143182410243715,1.143182410243715
57856,1.06163580680527,1.1220667612566437,1.546535295606595,1.6179090524301587,0.08165726874942128,0.0798562779314487,0.08650408769201964,0.19528739037899878,0.0798614644428712,0.23878079448444905,0.9560998228980562,0.06,-1.1890826949499886,-1.208619089027474,1.208619089027474
57920,1.0565214778247127,1.1202094265385634,1.5414209666260377,1.6160517177120783,0.09193613344088997,0.07985649787660244,0.07895000074211958,0.2032776920769695,0.07986134420832373,0.23290797324436296,0.9585212189769498,0.06,-1.195808362980515,-1.2737589742770128,1.2737589742770128
57984,1.0518152812802013,1.118742164334793,1.5367147700815262,1.614584455508308,0.10200172586970256,0.07985673491376129,0.07178220475243828,0.21102973462545638,0.07986123711845743,0.22738713168756275,0.9608753427364699,0.06,-1.2025130494319738,-1.3385376610918343,1.3385376610918343
58048,1.0475169719418869,1.1176615145285467,1.532416460743212,1.6135038057020616,0.11184454831433821,0.07985696073694977,0.06499281404951274,0.21853469876599474,0.07986114916621818,0.2222098989323586,0.9631620289561058,0.06,-1.2091966366643543,-1.4028908517331962,1.4028908517331962
58112,1.0436257377383615,1.116963529340668,1.5285252265396865,1.6128058205141829,0.12145534894365766,0.07985716865710979,0.05857367654541566,0.22578399750608208,0.07986107906465159,0.21736767225635817,0.9653811171483454,0.06,-1.215859007407851,-1.4667558320461271,1.4667558320461271
58176,1.0401401586865404,1.116643774541312,1.5250396474878656,1.612486065714827,0.13082516066211872,0.07985736158092843,0.05251636130662744,0.23276928597896904,0.07986102057281516,0.21285162037335326,0.967532451569939,0.06,-1.2225000447649217,-1.5300723170954322,1.5300723170954322
58240,1.0370582037609153,1.1166973439879575,1.5219576925622404,1.6125396351614725,0.13994531472356184,0.07985754595913323,0.046812172006668,0.23948246584210486,0.07986096585141937,0.2086526970166564,0.9696158812328297,0.06,-1.2291196322123386,-1.5927828045408443,1.5927828045408443
58304,1.0343772516017187,1.1171188815286264,1.5192767404030436,1.6129611727021413,0.14880743541997374,0.0798577287977548,0.04145217369988968,0.2459156849592598,0.07986090796519918,0.20476165860909096,0.9716312599147504,0.06,-1.2357176536032324,-1.654832598538154,1.654832598538154
58368,1.0320940888557089,1.117902598740595,1.516993577657034,1.61374488991411,0.15740345546050843,0.07985791592472721,0.03642720364974085,0.25206134005163894,0.07986084218758482,0.20116907712509385,0.9735784461694863,0.06,-1.2422939931691308,-1.716170197697724,1.716170197697724
58432,1.0302034383784693,1.1190420202723803,1.5151029271797944,1.6148843114458953,0.16572709266316318,0.07985811121491455,0.031727063914141596,0.2579123619599279,0.07986076641446481,0.1978651875270947,0.9754573033368017,0.06,-1.2488485355219896,-1.7767716378782206,1.7767716378782206
58496,1.028700376862556,1.1205305221678667,1.5135998656638812,1.6163728133413817,0.17377166932068372,0.07985831477889611,0.02734198558889299,0.26346181601860086,0.0798606808234494,0.19484027686288757,0.9772676995520317,0.06,-1.2553811656562164,-1.836602906106215,1.836602906106215
58560,1.0275844603181703,1.1223619977380654,1.5124839491194952,1.6182042889115804,0.18152564481452058,0.0798585241880036,0.023264713619855923,0.2687020095422251,0.0798605872003566,0.19208497729873486,0.9790095077553366,0.06,-1.2618917689506899,-1.8955507483979028,1.8955507483979028
58624,1.0268511034703054,1.12452916111345,1.5117505922716303,1.620371452286965,0.18898099121651774,0.07985873819797856,0.01948560301262478,0.2736260580477105,0.07986048875441379,0.1895891381260329,0.9806826057006196,0.06,-1.2683802311707701,-1.9535611528628927,1.9535611528628927
58688,1.0264924402062876,1.127024062751383,1.5113919290076128,1.622866353924898,0.196133113578378,0.07985895213842592,0.01599353029271769,0.27822794670811385,0.079860389337852,0.1873424094000386,0.9822868759641064,0.06,-1.274846438470303,-2.010632450901908,2.010632450901908
58752,1.0265011580993884,1.129828382705356,1.5114006469007135,1.6256706738788709,0.20297521286901662,0.07985916432884642,0.012776911296460372,0.2825120789601083,0.07986030045965019,0.18532802526306724,0.9838222059525861,0.06,-1.2812902773936181,-2.066544492119351,2.066544492119351
58816,1.0266645444755387,1.1326973958154107,1.5115640332768638,1.6285396869889257,0.20973072448540975,0.0798594113032081,0.009722749700764435,0.28675736383746075,0.07986028074845207,0.1834089518855469,0.9852884879113144,0.06,-1.2877116348775188,-2.120657026797441,2.120657026797441
58880,1.0270991338204594,1.135521888426053,1.5119986226217845,1.631364179599568,0.21625503170834243,0.07985960523378496,0.006880203204345653,0.2910880806950927,0.07986025506757691,0.18152273748200767,0.9866856189315744,0.06,-1.2941103982532665,-2.1684550921118717,2.1684550921118717
58944,1.0278325365667342,1.1383082224034196,1.5127320253680594,1.6341505135769345,0.22249149256026604,0.07985979588069429,0.004248857078429952,0.2954871567421172,0.079860212595408,0.17966730824727586,0.9880135009579012,0.06,-1.3004864552485578,-2.2095137167337064,2.2095137167337064
59008,1.0288523662823459,1.1410631344951792,1.5137518550836708,1.6369054256686941,0.22842958392456722,0.07985998730564768,0.0018097757283057625,0.29993608617638984,0.07986016859069069,0.17784051206624538,0.9892720407949618,0.06,-1.3068396939894933,-2.2442153642566653,2.2442153642566653
59072,1.0301468993835345,1.143790124529532,1.5150463881848595,1.639632415703047,0.23406055563382494,0.07986016513188307,-0.0004538497455335161,0.30441998382136504,0.07986012938437448,0.17603850381439018,0.9904611501140976,0.06,-1.3131700030025422,-2.2728645029199512,2.2728645029199512
59136,1.0317054062265614,1.1464918672871833,1.5166048950278863,1.6423341584606983,0.23937691140904432,0.0798603169088175,-0.0025566966705948546,0.30892471782845127,0.07986009637578563,0.17425705455424648,0.9915807454595222,0.06,-1.3194772712164964,-2.295729221212439,2.295729221212439
59200,1.0335182341933575,1.1491704028133747,1.5184177229946825,1.6450126939868897,0.24437225476049296,0.0798604367931642,-0.004511370587348115,0.31343679408497477,0.07986006983388307,0.17249170680895726,0.9926307482541797,0.06,-1.3257613879644206,-2.313043372400343,2.313043372400343
59264,1.0355768784637416,1.1518273043913225,1.5204763672650667,1.6476695955648375,0.24904116668550963,0.07986052427704932,-0.0063284546457959695,0.31794326995010563,0.07986004979543673,0.17073791755821632,0.9936110848052586,0.06,-1.332022242985594,-2.325008518551619,2.325008518551619
59328,1.037864067303591,1.1544730868058333,1.522763556104916,1.6503153779793482,0.25339133014959847,0.0798605894698116,-0.008021160237233066,0.3224197539161459,0.07986003537203891,0.16899600478356067,0.9945216863093645,0.06,-1.338259726427444,-2.3321803900448446,2.3321803900448446
