time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
112640,0.28271729643510723,0.2892112555461018,0.7676167852364323,0.7850535467196167,1.2790043445710655,0.07986041203074648,-1.4632370364618232,1.429807745938751,0.07986033369665713,-1.3476587766724901,1.7645805700505854,0.06,-2.0577547050182567,4.190554753194149,4.385373526523985
112704,0.281985819799232,0.2885265629487394,0.766885308600557,0.7843688541222543,1.284341609441684,0.07986049604500949,-1.4702111073128223,1.435313359048921,0.07986025146026411,-1.3548528357391296,1.7685084527322217,0.06,-2.0649341894320954,4.179231723367175,4.375454017852397
112768,0.28125289328001424,0.28784118713111057,0.7661523820813393,0.7836834783046255,1.2896548311205227,0.07986057972417265,-1.4771748283510706,1.4407954696524756,0.07986016974947291,-1.3620379212187985,1.772405305274681,0.06,-2.072104616034328,4.167881195316991,4.365530010849882
112832,0.28051867756203397,0.2871552503196609,0.765418166363359,0.7829975414931758,1.2949438895508016,0.07986065723091068,-1.4841280491376572,1.4462539836999186,0.079860094175387,-1.369213927254103,1.7762710593040314,0.06,-2.079265953371955,4.156505867748308,4.355603050477116
112896,0.2797833364584239,0.2864688390705085,0.764682825259749,0.7823111302440234,1.300208661757906,0.07986072305058725,-1.491070618755732,1.4516888274018824,0.07986003005558481,-1.3763807786826323,1.7801056469919927,0.06,-2.0864181700318474,4.145108777285724,4.345673855648263
112960,0.2790470044528882,0.2857818665065848,0.7639464932542133,0.7816241576800997,1.305448995644341,0.07986077234666619,-1.4980024484780026,1.4570999773859625,0.07985998215462226,-1.3835385688644846,1.783909001057129,0.06,-2.093561234640884,4.1336936013906,4.335739463001498
113024,0.2783098208033715,0.28509431989698847,0.7632093096046966,0.7809366110705034,1.310664766173075,0.07986080120450201,-1.5049234224429415,1.4624873990060865,0.0798599542740269,-1.3906873153710737,1.7876810547660262,0.06,-2.1006951158660883,4.122263568848446,4.325798541656955
113088,0.2775719157895976,0.2844062439377511,0.7624714045909227,0.780248535111266,1.3158558821682478,0.07986080708057723,-1.5118334102184945,1.4678510551973234,0.07985994892660471,-1.397826974544341,1.7914217419344645,0.06,-2.107819782414767,4.110821275732814,4.315851120177419
113152,0.27683338974990745,0.28371764175744246,0.7617328785512325,0.7795599329309574,1.3210222668967224,0.07986078903303646,-1.518732309404026,1.4731909294184122,0.07985996707345037,-1.4049575400318823,1.7951309969285805,0.06,-2.114935203034647,4.099368956192099,4.305896516418149
113216,0.2760943092392585,0.2830284813849992,0.7609937980405835,0.7788707725585141,1.3261638595740057,0.0798607478711807,-1.5256200492754803,1.478507020718527,0.07986000790853919,-1.4120790379538135,1.7988087546660172,0.06,-2.122041346514013,4.087908347495822,4.295933511868044
113280,0.2753547061411089,0.2823387078661586,0.760254194942434,0.7781809990396735,1.331280616827258,0.07986068619203393,-1.5324965906866284,1.4837993374822012,0.0798600687986524,-1.4191915164428055,1.8024549506170653,0.06,-2.1291381816818418,4.076440579178761,4.285960630930252
113344,0.2746145786093862,0.2816482528874083,0.7595140674107113,0.7774905440609232,1.3363725122698,0.07986060825304898,-1.5393619251435793,1.4890678918376743,0.0798601454191017,-1.4262950376016974,1.8060695208057986,0.06,-2.1362256774079436,4.064966122055628,4.2759763503962915
113408,0.2738740130655575,0.2809571220274228,0.7587735018668825,0.7767994132009377,1.3414395179063439,0.07986051963180005,-1.5462159342948891,1.49431271082094,0.07986023210218585,-1.4333895770550402,1.8096524018111935,0.06,-2.1433038026030937,4.053486878769371,4.265980147625331
113472,0.27313300905233084,0.280265116819765,0.7580324978536559,0.7761074079932799,1.3464815773085015,0.07986042703243024,-1.5530586338970738,1.4995338494514563,0.07986032227549222,-1.440475322558901,1.8132035307682428,0.06,-2.1503725262191726,4.042004327529207,4.255967560552231
113536,0.2723913625445904,0.2795720871236114,0.7572908513459155,0.7754143782971263,1.3514987088902801,0.07986033737980985,-1.5598902401437436,1.5047312781239441,0.07986040904886782,-1.4475524471885441,1.8167228453690591,0.06,-2.1574318172493,4.030515003826197,4.245936741196829
113600,0.2716489104516252,0.27887797891725835,0.7565483992529503,0.7747202700907733,1.3564909413925146,0.07986025731286814,-1.5667109095543237,1.509904950449057,0.07986048594093201,-1.4546210267586546,1.820210283863968,0.06,-2.164481644727972,4.019015643282129,4.235887697251124
113664,0.27090551069022306,0.27818277812443376,0.7558049994915481,0.7740250692979487,1.3614583025062423,0.07986019269279925,-1.573520773447005,1.515054809927093,0.07986054741501804,-1.4616810984296358,1.82366578506259,0.06,-2.171521977731196,4.007503154596766,4.225821177623087
113728,0.2701610403901198,0.277486509334208,0.7550605291914448,0.7733288005077229,1.3664008170417028,0.07986014812414013,-1.5803199417777605,1.5201807873788662,0.07986058927505277,-1.4687326632783428,1.827089288334917,0.06,-2.178552785376627,3.9959745887711358,4.215738657093782
113792,0.26941540037812806,0.27678923391455285,0.7543148891794531,0.7726315250880678,1.37131850380441,0.07986012662316286,-1.5871085000084324,1.5252828015899706,0.07986060890144406,-1.4757756881012205,1.8304807336123734,0.06,-2.1855740368237027,3.9844272541487356,4.205642260241479
113856,0.2686685248087052,0.2760910474516512,0.7535680136100302,0.7719333386251661,1.37621137136985,0.07986012945508525,-1.5938865003325715,1.5303607625666338,0.07986060531970496,-1.4828101068304667,1.8338400613888715,0.06,-2.1925857012737797,3.972858952308483,4.195534631596864
113920,0.26792045487637217,0.27539209390421154,0.7528199436776972,0.7712343850777265,1.3810793982653735,0.07986015614658813,-1.6006538842564166,1.5354145905134304,0.0798605791152703,-1.4898357971335268,1.8371672127218555,0.06,-2.199587747970267,3.9612695304367866,4.185418701271968
113984,0.267171261640863,0.27469253476200156,0.7520707504421881,0.7705348259355165,1.385922549878174,0.07986020462131417,-1.6074105671392864,1.5404442004334156,0.07986053226735966,-1.4968526207510848,1.8404621292333354,0.06,-2.2065801461987617,3.949659376204406,4.175297569838562
114048,0.26642097677966825,0.2739925217482431,0.7513204655809933,0.769834812921758,1.390740795017842,0.07986027138529009,-1.61415651254209,1.5454494902412472,0.07986046795711299,-1.5038604581147765,1.843724753110911,0.06,-2.213562865287185,3.9380280644307124,4.165174413487959
114112,0.26566965978672075,0.2732922077370647,0.7505691485880458,0.7691344989105796,1.3955340902572657,0.07986035184338135,-1.62089165960482,1.550430362138348,0.0798603903134459,-1.5108591873189519,1.8469550271087873,0.06,-2.2205358746059143,3.926375787173232,4.1550522256835505
114176,0.2649173956370322,0.27259173807149223,0.7498168844383573,0.7684340292450071,1.400302380495055,0.07986044068468666,-1.6276159256042508,1.5553867266021908,0.07986030415360147,-1.5178486919117529,1.8501528945487777,0.06,-2.2274991435679192,3.914703366297034,4.1449336393308345
114240,0.26416429068424596,0.27189124282111515,0.749063779485571,0.7677335339946301,1.4050456003728946,0.07986053222765375,-1.6343292100627542,1.560318505576051,0.0798602147533209,-1.524828868009997,1.8533182993212993,0.06,-2.2344526416288955,3.9030122192371715,4.1348207833432475
114304,0.2634104673542479,0.27119083028909224,0.7483099561555729,0.7670331214626072,1.4097636762989605,0.07986062074063217,-1.6410313998872914,1.565225634794999,0.07986012761659701,-1.5317996304228503,1.856451185886357,0.06,-2.241396338287399,3.8913042883023854,4.124715176347716
114368,0.26265605156972816,0.2704905460195855,0.7475555403710532,0.7663328371931004,1.4144565211160642,0.07986070074685514,-1.6477223889853092,1.570108072781963,0.07986004823335083,-1.5387609533139108,1.8595514992745183,0.06,-2.2483302030849783,3.8795820651719928,4.114616898667713
114432,0.2619011529392419,0.2697902867373973,0.7468006417405669,0.7656325779109122,1.4191240161841538,0.07986076727960326,-1.6544021159343345,1.5749658163468805,0.07985998181053705,-1.54571295676276,1.8626191850878775,0.06,-2.2552542056063105,3.867848790602463,4.104522804547126
114496,0.26114590696458384,0.26909009109911813,0.7460453957659089,0.764932382272633,1.4237660757093265,0.07986081607673282,-1.6610704636838538,1.5797988339697167,0.07985993287374829,-1.5526556199175385,1.8656541895010101,0.06,-2.262168315479333,3.8561072234597504,4.094432747495779
114560,0.2603904487558891,0.2683900268581934,0.7452899375572142,0.7642323180317083,1.4283826317396855,0.0798608439266464,-1.667727303822201,1.584607096966082,0.07985990497152591,-1.5595888903705286,1.8686564592619186,0.06,-2.2690725023753773,3.844359895571055,4.084347238640183
114624,0.25963489673218876,0.26769012025156597,0.7445343855335138,0.7635324114250809,1.4329736206677355,0.07986084882277952,-1.6743725268442302,1.5893905939327557,0.07985990036888832,-1.566512754576204,1.8716259416929633,0.06,-2.2759667360093014,3.8326092745875022,4.074265980168819
114688,0.2588793497878399,0.26699037033151746,0.7437788385891649,0.7628326615050324,1.4375389870454465,0.07986083010864253,-1.6810060427918445,1.594149324874611,0.07985991978882548,-1.5734272247828782,1.8745625846917917,0.06,-2.2828509861396244,3.820857592740017,4.064188209050344
114752,0.2581238846070466,0.26629075732066726,0.7430233734083717,0.7621330484941822,1.4420786856057852,0.07986078857720647,-1.6876277830476625,1.598883296924935,0.0798599622758158,-1.5803323317537348,1.8774663367322484,0.06,-2.289725222568657,3.809106723753544,4.054112905162164
114816,0.2573685539359343,0.26559124890235825,0.7422680427372593,0.7614335400758732,1.4465926821239774,0.0798607264882024,-1.6942377017929648,1.6035925206276107,0.07986002520857784,-1.5872281194681037,1.88033714686528,0.06,-2.2965894151426345,3.797358096790834,4.044038945783553
114880,0.25661338614746954,0.26489180588603584,0.7415128749487946,0.7607340970595508,1.4510809534110003,0.0798606474860579,-1.7008357764952167,1.608277006489161,0.07986010447198655,-1.5941146403676754,1.883174964719832,0.06,-2.3034435337518504,3.7856126441727964,4.033965236329785
114944,0.25585844482404807,0.26419244286653315,0.7407579336253731,0.7600347340400481,1.4555434834349503,0.07986055637422267,-1.7074219374111115,1.6129367649845527,0.07986019478117533,-1.6009918903242253,1.885979740503728,0.06,-2.310287548330787,3.7738716870420825,4.023891628316635
115008,0.25510391880009553,0.2634931158131157,0.7400034076014206,0.7593354069866306,1.4599802029586189,0.07986045897497068,-1.7139960004381263,1.6175718592024084,0.07986029011595311,-1.6078599091104788,1.888751425004547,0.06,-2.3171214288582482,3.7621398044037817,4.0138157147943865
115072,0.2543496476695458,0.2627936163820656,0.7392491364708709,0.7586359075555805,1.4643910997157668,0.07986036167604829,-1.720558170751089,1.6221822823436394,0.07986038409833687,-1.6147189403830593,1.8914899695904857,0.06,-2.3239451453574906,3.7504149496992887,4.003734011074882
115136,0.2535954863782106,0.2620939097917376,0.7384949751795357,0.7579362009652525,1.4687762002144826,0.07986027074153097,-1.7271086073467004,1.6267679839754094,0.07986047063467229,-1.621569059005803,1.8941953262112114,0.06,-2.3307586678963554,3.7386941200717074,3.993646822477517
115200,0.25284131773533414,0.2613939967823287,0.7377408065366592,0.7572362879558436,1.4731355302478364,0.07986019205140331,-1.7336474361967067,1.6313289113909413,0.0798605443654228,-1.6284103031951458,1.8968674473987048,0.06,-2.3375619665873986,3.726974673177552,3.9835550445873897
115264,0.25208703887565975,0.26069390886084504,0.7369865276769848,0.75653620003436,1.4774691165580405,0.07986013065777159,-1.7401747658330784,1.6358650054775088,0.07986060097070369,-1.6352426812583867,1.899506286268094,0.06,-2.344355011588024,3.715254058246007,3.973460157801566
115328,0.2513325597642412,0.25999370526086035,0.7362320485655662,0.7558359964343753,1.481776985950496,0.07986009041840611,-1.7466906899247325,1.640376200533951,0.07986063736445953,-1.6420661749523229,1.902111796518477,0.06,-2.351137773100613,3.7035298052389747,3.9633641701375497
115392,0.25057780630790794,0.25929346968812367,0.735477295109233,0.7551357608616386,1.4860591634075897,0.07986007374236097,-1.753195284911679,1.6448624259982525,0.07986065177774725,-1.6488807423482046,1.904683932433733,0.06,-2.357910221372655,3.691799619267001,3.953269520673473
115456,0.24982272464713573,0.25859330621897886,0.7347222134484608,0.7544355973924938,1.4903156699756002,0.07986008146270702,-1.7596886063600088,1.6493236090772827,0.07986064374409381,-1.6556863212778077,1.9072226488833253,0.06,-2.364672326696878,3.6800615079182126,3.943178955073506
115520,0.24906728508384934,0.25789333430039857,0.7339667738851744,0.7537356254739135,1.494546520802933,0.07986011283852362,-1.7661706856605328,1.6537596777334946,0.07986061401366551,-1.6624828336239845,1.9097279013230934,0.06,-2.3714240594113813,3.6683139071336215,3.9330953836300986
115584,0.24831152319271899,0.2571936935238209,0.733211011994044,0.7530359846973358,1.4987517142706759,0.07986016569230038,-1.7726414877895853,1.6581705713730044,0.07986056441601593,-1.6692701764888749,1.9121996457960337,0.06,-2.3781653898997606,3.6565565704075214,3.923021680340578
115648,0.24755557512389792,0.25649454723219184,0.732455063925223,0.7523368384057068,1.5029312235150596,0.07986023660190146,-1.7791008747007544,1.662556250814068,0.07986049773350014,-1.6760482150566551,1.9146378389330716,0.06,-2.3848962885912424,3.644791336046265,3.9129604992950826
115712,0.24679949728831707,0.2557960252482728,0.7316989860896421,0.7516383164217877,1.507085035061781,0.07986032119349118,-1.7855487973763813,1.666916660364241,0.07986041756755446,-1.6828168570989546,1.9170424379538222,0.06,-2.3916167259608123,3.6330184996250887,3.90291433842376
115776,0.2460433501085877,0.25509824370350914,0.7309428389099127,0.7509405348770241,1.511213131527686,0.07986041438412782,-1.7919852060040902,1.671251749999734,0.07986032821676768,-1.6895760238105444,1.9194134006673411,0.06,-2.398326672529344,3.621238549666905,3.8928853575145483
115840,0.24528721044364754,0.2544013035849662,0.7301866992449726,0.7502435947584811,1.5153154885405193,0.07986051077412663,-1.798410037051289,1.675561480227025,0.07986023448002165,-1.6963256496635397,1.921750685472864,0.06,-2.405026098863729,3.609452458094823,3.8828752523343835
115904,0.2445311618436603,0.2537052485061387,0.7294306506449854,0.7495475396796536,1.519392067502612,0.07986060497555772,-1.8048232298301217,1.6798458304893147,0.0798601414746653,-1.703065724243594,1.9240542513605376,0.06,-2.411714975577006,3.5976617776863167,3.872884377560668
115968,0.24377527446915614,0.25300996104443246,0.7286747632704812,0.7488522522179474,1.523442793247987,0.07986069187674674,-1.811224765243702,1.684104816936906,0.0798600544265532,-1.709796395722276,1.9263240579121377,0.06,-2.418393273328489,3.58586896772277,3.8629095649810594
116032,0.24301965518262236,0.25231547536392,0.7279191439839474,0.7481577665374349,1.5274676164275114,0.07986076677816424,-1.8176145638434071,1.6883384241518948,0.07985997834862076,-1.7165176636857722,1.9285600653017803,0.06,-2.4250609628238973,3.574076176379603,3.8529507818185325
116096,0.24226442610544907,0.2516218842594566,0.7271639149067741,0.7474641754329715,1.5314665035530757,0.07986082571815221,-1.8239925187627604,1.6925466317529505,0.07985991778541741,-1.7232294684998415,1.9307622342966186,0.06,-2.4317180148154818,3.56228545542668,3.843009200046905
116160,0.2415097055745763,0.2509292424551995,0.7264091943759013,0.7467715336287144,1.5354394185973332,0.07986086560236433,-1.8303585308830232,1.6967294340578454,0.07985987649390464,-1.7299317868764121,1.932930526257533,0.06,-2.4383644001021563,3.5504990570139707,3.833085163432666
116224,0.2407556063463797,0.25023758162605386,0.7256550951477048,0.7460798727995688,1.5393863265554386,0.07986088430401184,-1.8367125085730556,1.7008868347032746,0.07985985714980684,-1.7366246178622624,1.9350649031398075,0.06,-2.4450000895296227,3.53871928059814,3.8231785389883646
116288,0.2400022328262087,0.24954691767281406,0.7249017216275337,0.745389208846329,1.5433071955249056,0.07986088075097525,-1.843054369599167,1.705018843293872,0.07985986112300542,-1.7433079763069472,1.9371653274937986,0.06,-2.451625053990501,3.52694835604359,3.8132889014417515
116352,0.23924967828162957,0.24885725508676987,0.7241491670829546,0.7446995462602848,1.54720199800775,0.07986085498185586,-1.8493840435664368,1.7091254728102934,0.07985988834464006,-1.7499818891283374,1.9392317624655908,0.06,-2.4582392644244555,3.515188348185892,3.8034156523401004
116416,0.23849802250199592,0.24816859036702082,0.723397511303321,0.7440108815405357,1.5510707117314364,0.07986080816542146,-1.8557014741344453,1.713206737318205,0.07985993728659666,-1.7566463924567832,1.941264171797645,0.06,-2.464842691818324,3.5034410785422523,3.793558114492999
116480,0.2377473301336155,0.24748091517816945,0.7226468189349405,0.7433232063516844,1.5549133201072365,0.07986074257661112,-1.8620066206547172,1.717262649871369,0.07986000506197781,-1.7633015289694702,1.943262519829434,0.06,-2.4714353072062427,3.4917080641700777,3.7837156155066967
116544,0.23699764979653692,0.24679421941182506,0.721897138597862,0.74263651058534,1.5587298123810265,0.07986066152038257,-1.8682994590697217,1.7212932206379006,0.07986008763900429,-1.7699473452359076,1.945226771498067,0.06,-2.4780170816697753,3.479990474833393,3.7738875632920372
116608,0.236249014013164,0.24610849410847263,0.7211485028144891,0.7419507852819875,1.5625201835140843,0.07986056919600205,-1.874579982016795,1.7252984553226236,0.07986018014522021,-1.7765838891004246,1.9471568923389078,0.06,-2.484587986338039,3.4682891094826456,3.7640735123419047
116672,0.2355017781225699,0.2454238497111309,0.720401266923895,0.7412661408846458,1.5662843668125375,0.07986047045000351,-1.8808478409682112,1.7292784167294,0.07986027725592608,-1.7832110666889367,1.949052848486175,0.06,-2.4911479923878312,3.4566111349243407,3.7542732825811713
116736,0.23475582418522145,0.24474004407132205,0.7196553129865465,0.740582335244837,1.5700223345062911,0.07986037089744416,-1.8871032236189442,1.7332331146892028,0.07986037341865021,-1.7898291714154646,1.9509146066735408,0.06,-2.497697071043756,3.4449557136325675,3.7444823102155853
116800,0.2340110360673574,0.2440570719835286,0.7189105248686825,0.7398993631570435,1.5737341136569107,0.07986027593212643,-1.893346281332709,1.7371624983053522,0.07986046336264009,-1.7964382677777615,1.9527421342347113,0.06,-2.50423519357835,3.433320271639077,3.734701349124213
116864,0.2332673246954562,0.24337495737296383,0.7181668134967812,0.7392172485464787,1.577419731667778,0.07986019077146611,-1.8995771340256151,1.7410665184977847,0.0798605424328753,-1.8030383896786397,1.954535399104002,0.06,-2.5107623313122085,3.421702625350536,3.724931605675765
116928,0.23252461624010168,0.24269374833462404,0.7174241050414267,0.738536039508139,1.5810792177731663,0.07986012011553797,-1.9057958833593602,1.7449451253403345,0.07986060678135942,-1.8096295465415764,1.9562943698169002,0.06,-2.5172784556141137,3.4101007528926077,3.7151747157282786
116992,0.2317828438849765,0.24201351241596297,0.7166823326863015,0.7378558035894779,1.5847126041545496,0.07986006783806385,-1.9120026218657369,1.7487982670525763,0.07986065348503463,-1.8162117286087465,1.958019015510614,0.06,-2.523783537901155,3.398512644292249,3.7054327002218432
117056,0.23104194727718774,0.24133433303881552,0.7159414360785128,0.7371766242123304,1.5883199254575633,0.07986003674238072,-1.918197433991847,1.752625891084503,0.07986068059991373,-1.8227849103957052,1.9597093059246182,0.06,-2.5302775496388596,3.386936315945608,3.6957078887944412
117120,0.23030187487504106,0.24065630599865778,0.7152013636763661,0.7364985971721727,1.591901217640163,0.07986002839777151,-1.9243803941494355,1.7564279460328152,0.07986068716054942,-1.8293490538243802,1.9613652114011824,0.06,-2.536760462341315,3.3753698896984905,3.686002823406992
117184,0.22956258712478061,0.23997953574168257,0.7144620759261057,0.7358218269151975,1.5954565165786296,0.07986004306554331,-1.9305515639443414,1.7602043837940446,0.0798606731407967,-1.8359041115350188,1.9629867028858914,0.06,-2.543232247571294,3.363811692244945,3.6763201507520034
117248,0.22882405953492801,0.23930413143672385,0.7137235483362531,0.7351464226102388,1.5989858566432051,0.07986007971722181,-1.9367109895482562,1.763955161637453,0.0798606393938601,-1.842450030453827,1.9645737519281574,0.06,-2.54969287694038,3.352260353760452,3.666662510814327
117312,0.2280862852020762,0.23863020298519005,0.7129857740034012,0.734472494158705,1.6024892693630108,0.07986013613881852,-1.9428586996580077,1.767680244005822,0.07986058758524701,-1.8489867555194404,1.9661263306817167,0.06,-2.5561423221090926,3.340714894657789,3.657032428151205
117376,0.227349290167156,0.23795786068541008,0.712248778968481,0.733800151858925,1.6059667791935854,0.07986020911488623,-1.9489946902674034,1.771379606312376,0.07986052011973119,-1.8555142290764552,1.9676444119051195,0.06,-2.5625805547870097,3.3291750736204344,3.6474321891680574
117440,0.22661314609084982,0.23728721503647948,0.7115126348921749,0.7331295062099944,1.6094184001172736,0.07986029464895399,-1.955118912131634,1.775053237871049,0.07986044007419023,-1.8620323904313398,1.9691279689622063,0.06,-2.5690075467328928,3.317641674270525,3.637863742639415
117504,0.22587802446584526,0.23661838804358964,0.7107775132671703,0.7324606792171046,1.6128441239168458,0.07986038821786791,-1.9612312150734963,1.7787011525816618,0.07986035111460447,-1.8685411614405576,1.9705769758225777,0.06,-2.5754232697548103,3.3061176401545964,3.6283285474869276
117568,0.2251439720892101,0.23595137468169675,0.7100434608905352,0.7317936658552117,1.6162439461102025,0.07986048508986755,-1.9673315928912765,1.7823233614867509,0.079860257395957,-1.8750405977285192,1.9719914070620497,0.06,-2.5818276957102633,3.294604061894502,3.618826139669101
117632,0.2244110165843708,0.23528602639506496,0.7093105053856958,0.7311283175685799,1.6196178319163008,0.07986058048106912,-1.97342008015055,1.7859199009185855,0.0798601634111144,-1.8815308977328928,1.9733712378631,0.06,-2.5882207965063055,3.2831026751853556,3.609352969506181
117696,0.2236792324786886,0.23462239659007583,0.7085787212800136,0.7304646877635907,1.6229657778293989,0.07986066975759096,-1.9794966401379275,1.7894907671086948,0.07986007375718301,-1.8880120625022672,1.9747164440153033,0.06,-2.5946025440996694,3.271614756344925,3.599909679686542
117760,0.22294871332068533,0.23396059552505616,0.7078482021220104,0.7298028866985711,1.6262877925711994,0.07986074878356984,-1.9855612087114831,1.7930359520738712,0.07985999295269351,-1.8944840364788087,1.9760270019157555,0.06,-2.6009729104968873,3.2601415832774987,3.5904980494086236
117824,0.2222195545534612,0.23330069522219504,0.7071190433547863,0.72914298639571,1.6295838792902742,0.0798608140592204,-1.9916137243958918,1.7965554609111924,0.07985992514430822,-1.900946801374214,1.9773028885694905,0.06,-2.607331867754416,3.2486847632864144,3.5811189833484294
117888,0.22149185413571582,0.23264274798425638,0.7063913429370409,0.7284850391577713,1.632854038628054,0.0798608628055505,-1.9976541258559717,1.8000493061592915,0.07985987385257114,-1.907400358543023,1.9785440815898792,0.06,-2.613679387978758,3.2372461081716835,3.5717729236279
117952,0.22076571131336342,0.23198679435373343,0.7056652001146885,0.7278290855272483,1.6360982702607874,0.07986089303131541,-2.0036823524086844,1.8035175047714693,0.07985984175226424,-1.9138447215697527,1.9797505591990274,0.06,-2.620015443326584,3.2258275468976767,3.5624600381087768
118016,0.22004122467239096,0.2313328668298809,0.704940713473716,0.7271751580033958,1.6393165737821116,0.07986090357075516,-2.0096983457416973,1.8069600761208462,0.07985983049799918,-1.92027991295264,1.9809223002281533,0.06,-2.626340006004855,3.21443105390469,3.553180318629389
118080,0.21931849000512638,0.23068099199819808,0.7042179788064514,0.726523283171713,1.6425089492953813,0.07986089409596085,-2.0157020520029136,1.8103770404169346,0.07985984061483385,-1.9267059623017588,1.982059284117962,0.06,-2.6326530482709454,3.2030585851288578,3.543933644921009
118144,0.21859759825917124,0.2300311921107266,0.7034970870604963,0.7258734832842415,1.6456753978621905,0.07986086510887731,-2.0216934238647366,1.8137684173273043,0.07985987146834704,-1.9331229050330534,1.9831614909190047,0.06,-2.6389545424327627,3.1917120200009035,3.534719835547564
118208,0.21787863371924854,0.22938348649288237,0.7027781225205736,0.7252257776663973,1.6488159218644056,0.07986081791497128,-2.0276724223586027,1.817134224761444,0.07985992131895368,-1.9395307811834073,1.9842289012920304,0.06,-2.6452444608488714,3.1803931099864746,3.5255386931954895
118272,0.21716167251258944,0.22873789288359175,0.7020611613139145,0.7245801840571067,1.6519305253024565,0.07986075457757806,-2.0336390183654296,1.8204744778339126,0.07985998745480145,-1.9459296342353047,1.9852614965083224,0.06,-2.651522775928611,3.1691034349063245,3.516390046036394
118336,0.21644678149337537,0.22809442871033175,0.7013462702947004,0.7239367198838467,1.6550192140400173,0.0798606778499227,-2.0395931936961156,1.8237891880404862,0.07986006638835882,-1.9523195099449,1.9862592584500294,0.06,-2.657789460132221,3.157844368273458,3.507273784782149
118400,0.21573401753703147,0.22745311226466886,0.7006335063383565,0.7232954034381838,1.6580819960009394,0.07986059108112835,-2.0455349417274915,1.8270783626787508,0.0798601540951689,-1.9587004552056737,1.9872221696104824,0.06,-2.6640444859709573,3.146617052598192,3.498189894427313
118464,0.21502362886355453,0.22681399774256433,0.6999231176648796,0.7226562889160792,1.661118838385643,0.0798604980554864,-2.0514640622442553,1.8303420441148275,0.07986024628884558,-1.9650724732863325,1.9881502130945026,0.06,-2.6702878260072174,3.1354266663607446,3.4891377327310384
118528,0.21431572866129356,0.22617693559207702,0.6992152174626186,0.7220192267655919,1.6641296910661822,0.07986040309081886,-2.057380518631256,1.8335802779062937,0.07986033859240353,-1.9714357769681519,1.9890433726186962,0.06,-2.6765194528546568,3.1242768779385273,3.4801130858620315
118592,0.21361030735950193,0.22554196394228715,0.698509796160827,0.7213842551158021,1.667114568916357,0.07986031052151066,-2.06328437963072,1.8367930305276545,0.07986042675982674,-1.9777904051926942,1.9899016325117425,0.06,-2.682739339178312,3.1131671860216397,3.4711168835051964
118656,0.21290728700126726,0.22490912108889766,0.6978067758025923,0.7207514122624126,1.6700735062245695,0.07986022452098603,-2.069175781843647,1.8399802557439837,0.07986050701663498,-1.9841363999804935,1.9907249777146667,0.06,-2.688947457694718,3.1020955493617812,3.4621505719906933
118720,0.2122066204919093,0.22427846722238537,0.6971061092932344,0.7201207583959003,1.6730065365908238,0.07986014898449417,-2.07505482824937,1.8431419129828734,0.07986057614210945,-1.9904737801372006,1.991513393781105,0.06,-2.69514378117203,3.0910604569000695,3.4532158588143513
118784,0.21150826930432154,0.22365007652448138,0.6964077581056466,0.7194923676979963,1.6759136966548382,0.07986008734098132,-2.0809216115764446,1.8462779637877362,0.07986063153323028,-1.9968025502171165,1.992266866877558,0.06,-2.7013282824301417,3.0800604854136244,3.4443147020184197
118848,0.2108121960764472,0.22302403259051523,0.6957116848777722,0.7188663237640301,1.678795027223841,0.07986004236512771,-2.0867762221532686,1.8493883715300594,0.07986067123999056,-2.003122705323284,1.9929853837836338,0.06,-2.7075009343408043,3.0690941672911976,3.435449262713239
118912,0.21011836344872303,0.22240042507750052,0.6950178522500481,0.7182427162510154,1.6816505732120404,0.0798600160282416,-2.092618749322792,1.8524731023850105,0.07986069397547636,-2.009434234378663,1.9936689318922793,0.06,-2.7136617098277473,3.0581599895150147,3.426621838378339
118976,0.20942673541521928,0.22177934678410877,0.6943262242165443,0.7176216379576237,1.6844803830220998,0.07986000939760869,-2.098449280314175,1.8555321266939326,0.07986069910876971,-2.015737122886443,1.9943174992100032,0.06,-2.7198105818667955,3.0472564459616183,3.4178347870283026
119040,0.20873727961136168,0.2211608909212172,0.6936367684126867,0.7170031820947321,1.687284507650801,0.07986002258945014,-2.1042678982063476,1.8585654203218687,0.07986068664877909,-2.022031355513181,1.994931074357082,0.06,-2.725947523485987,3.036382109346509,3.4090904486421745
119104,0.20804996983916424,0.22054514855134338,0.6929494586404893,0.7163874397248583,1.6900629996591026,0.07986005477766578,-2.1100746796968157,1.8615729658203808,0.07986065722487634,-2.0283169185545598,1.9955096465677653,0.06,-2.732072507765694,3.0255357072461204,3.4003910686114946
119168,0.20736478849294937,0.21993220625601034,0.6922642772942744,0.7157744974295253,1.6928159120895139,0.07986010425660442,-2.1158696930088916,1.8645547532970759,0.0798606120659831,-2.0345938022390824,1.996053205690461,0.06,-2.738185507838739,3.0147161941712834,3.391738727063113
119232,0.206681728703215,0.21932214411231893,0.69158121750454,0.7151644352858338,1.6955432973901954,0.07986016855194739,-2.1216529961080504,1.8675107809407951,0.07986055297514616,-2.0408620027911812,1.9965617421879147,0.06,-2.7442864968905125,3.0039228149799455,3.383135277253064
