time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
143808,0.6524378480293601,0.6644679092512551,1.1373373368306852,1.16031020042477,1.059573119238707,0.07986042216777929,-3.491986461443521,1.150903243308707,0.0798602976204827,-3.6585962103699954,0.04188883888975247,0.06,-3.999780635572908,3.051163168763639,3.5323656176394382
143872,0.6534731346247439,0.6654606709122244,1.138372623426069,1.1613029620857394,1.0538624854076184,0.07986051270859318,-3.4951035657574177,1.1445943821954736,0.0798602101528886,-3.662039849725842,0.03351275317682698,0.06,-3.9998595996019897,3.0570837880928106,3.5365852395920307
143936,0.6545016679616172,0.6664470775126727,1.1394011567629423,1.1622893686861877,1.0481301511332013,0.07986060088177055,-3.498205834808092,1.1382649675095133,0.07986012357653513,-3.6654652586878265,0.02513607945122128,0.06,-3.99992101828997,3.062963672664615,3.540780054706835
144000,0.6555233759822928,0.6674271224019841,1.1404228647836179,1.163269413575499,1.042376279709364,0.07986068268161121,-3.501293222177395,1.1319152245238175,0.07986004208549029,-3.6688723896210362,0.016758964689530885,0.06,-3.999964891367437,3.068801317566867,3.544951174354518
144064,0.6565381889107936,0.6684007477310974,1.1414376777121187,1.1642430389046123,1.0366010314374177,0.0798607544678864,-3.50436567230961,1.1255453289164152,0.07985996965932782,-3.6722612110989172,0.008381555876089717,0.06,-3.999991218641942,3.074596165198653,3.5490985180108026
144128,0.6575460431656738,0.6693678726449295,1.1424455319669988,1.1652101638184444,1.0308045699316433,0.07986081316918262,-3.5074231242306078,1.1191554337361773,0.07985990982356128,-3.675631699708128,4.00000039111002e-06,0.06,-3.999999999998,3.080348199941394,3.553221379111622
144192,0.6585468825632043,0.6703284056776684,1.1434463713645293,1.1661706968511834,1.0249870641373293,0.07986085639993912,-3.510465512836206,1.1127456810510743,0.07985986544620638,-3.678983835746222,-0.008373555945491254,0.06,-3.999991235397092,3.086057758312899,3.557318682891464
144256,0.6595406582235882,0.6712822504403824,1.1444401470249133,1.1671245416138973,1.0191486884073337,0.07986088253396613,-3.5134927691932947,1.106316207102774,0.07985983856454264,-3.682317600552281,-0.016750964969482467,0.06,-3.999964924877664,3.0917254273240435,3.56138911599581
144320,0.6605273277984213,0.6722293086204916,1.1454268165997463,1.1680715997940065,1.0132896216753744,0.07986089074107032,-3.516504820521836,1.0998671448820352,0.07985983026679407,-3.6856329745183705,-0.025128080082085495,0.06,-3.999921068555127,3.097351974605876,3.5654312074886882
144384,0.6615068542961141,0.6731694818930052,1.1464063430974392,1.1690117730665202,1.007410046181095,0.07986088098977015,-3.519501590145973,1.0933986256946304,0.07985984064377147,-3.688929935449119,-0.03350475429896026,0.06,-3.9998596666218558,3.1029382885349768,3.5694433924106197
144448,0.6624792046470908,0.6741026733573319,1.1473786934484158,1.1699449645308468,1.001510145967677,0.0798608540197531,-3.522482997544599,1.0869107803293911,0.07985986881418622,-3.6922084571835296,-0.04188084064350262,0.06,-3.9997807193471893,3.1084853208062344,3.573424069215879
144512,0.6634443480998552,0.6750287887161528,1.1483438369011802,1.1708710798896678,0.9955901052795061,0.07986081128844114,-3.5254489585628193,1.0804037400511401,0.07985991301753123,-3.6954685084858117,-0.05025619214942319,0.06,-3.999684227077429,3.113994029714068,3.577371654365972
144576,0.6644022545214813,0.6759477372571945,1.1493017433228063,1.1717900284307095,0.9896501069499637,0.07986075489598125,-3.5283993858123677,1.0738776374859813,0.0798599707604941,-3.698710052240485,-0.05863066186332603,0.06,-3.9995701902358376,3.1194653247324253,3.5812846341609537
144640,0.6653528829319016,0.6768593847861957,1.1502523717332267,1.1727016759597106,0.9836903165248982,0.07986068750376284,-3.531334181039737,1.0673325600243158,0.0798600390080929,-3.701933052964389,-0.06700410284728706,0.06,-3.999438609322636,3.124900632209363,3.585160706381124
144704,0.6662961751656343,0.677763530456887,1.1511956639669594,1.173605821630402,0.9777108734048039,0.07986061221922452,-3.5342532300438148,1.0607685264177487,0.07986011435889004,-3.7051374782229067,-0.07537636818143224,0.06,-3.999289484915003,3.1303021582312507,3.5889963698813565
144768,0.6672320871409799,0.6786600860019707,1.152131575942305,1.1745023771754857,0.9717119392040929,0.07986053245066002,-3.5371564341361945,1.054185663954593,0.07986019320092971,-3.70832326715493,-0.08374731096651539,0.06,-3.9991228176670703,3.135670455637561,3.592790410077192
144832,0.6681606245544006,0.6795490049764366,1.1530601133557257,1.1753912961499515,0.9656937273581229,0.07986045180490163,-3.5400436896395977,1.0475841423203287,0.07986027194058241,-3.7114903575491414,-0.09211678432649571,0.06,-3.9989386083099228,3.1410064653863743,3.596541682267812
144896,0.669082059721137,0.6804303502809843,1.153981548522462,1.1762726414544993,0.9596567238389936,0.07986037394719805,-3.5429148528998082,1.0409642511549448,0.07986034711728476,-3.714638718456594,-0.10048464141111485,0.06,-3.9987368576515925,3.146315213808357,3.60024683620225
144960,0.669996287769041,0.6813041119783834,1.154895776570366,1.1771464031518983,0.9536010316264119,0.0798603024868869,-3.545769847106525,1.0343261860805417,0.07986041551466751,-3.7177682466291486,-0.10885073539847351,0.06,-3.9985175665770565,3.1515945151817126,3.6039074835554086
145024,0.6709031870877643,0.6821702884676286,1.1558026758890894,1.1780125796411436,0.947526739369668,0.07986024061151309,-3.5486086049738894,1.027670151284232,0.07986047432430898,-3.7208788389861467,-0.11721491949760757,0.06,-3.998280736048233,3.1568416612911965,3.607525716485769
145088,0.6718026508388949,0.6830288881781135,1.15670213964022,1.1788711793516284,0.9414339530456107,0.07986019108379994,-3.551431062903003,1.0209963630451464,0.07986052117019024,-3.7239704002002028,-0.12557704695106373,0.06,-3.998026367103976,3.1620541007581493,3.611103594326892
145152,0.672694569154967,0.6838799217580938,1.157594057956292,1.1797222129316087,0.9353227777796745,0.07986015612148176,-3.554237164043813,1.0143050412038348,0.07986055416517088,-3.727042841219761,-0.13393697103747446,0.06,-3.997754460860073,3.167229175220115,3.6146432793451875
145216,0.6735788224062617,0.6847233963843782,1.1584783112075867,1.1805656875578932,0.9291933109531335,0.0798601372713497,-3.557026859485209,1.0075964033938796,0.07986057197146966,-3.730096080017165,-0.1422945450741323,0.06,-3.997465018509237,3.1723640674142692,3.61814702653893
145280,0.6744552796243998,0.6855593111755185,1.1593547684257248,1.1814016023490335,0.923045640489303,0.07986013531574748,-3.5598001084119986,1.0008706605845976,0.079860573863959,-3.733130043065464,-0.15064962241956373,0.06,-3.997158041321104,3.1774558459774216,3.6216171080221704
145344,0.6753237993956468,0.6863876533875601,1.1602232881969718,1.182229944561075,0.9168798455582078,0.07986015021791372,-3.5625568776321557,0.9941280134229311,0.0798605597916109,-3.736144666838009,-0.15900205647610197,0.06,-3.9968335306422267,3.1825015521197506,3.6250557117962843
145408,0.6761842320882417,0.6872083953745103,1.1610837208895668,1.1830506865480253,0.9106959985440273,0.07986018110944616,-3.5652971406630827,0.9873686492792368,0.07986053042616274,-3.7391398990084177,-0.16735170069245917,0.06,-3.996491487896067,3.1874983029315094,3.628464834382251
145472,0.6770364228925215,0.6880214923991639,1.1619359116938466,1.1838637835726789,0.9044941677568044,0.0798602263224701,-3.5680208764862504,0.9805927400531027,0.07986048718390897,-3.742115699196166,-0.17569840856629787,0.06,-3.9961319145829917,3.192443398096366,3.63184617836206
145536,0.6778802153858247,0.6888268813957525,1.1627797041871497,1.1846691725692675,0.8982744206133793,0.07986028346717194,-3.570728068054417,0.973800440832989,0.07986043220624231,-3.7450720391855263,-0.18404203364680158,0.06,-3.995754812280266,3.1973344217553854,3.635201062152501
145600,0.6787154554153422,0.6896244807616112,1.1636149442166672,1.1854667719351262,0.8920368270984147,0.0798603495524728,-3.573418700630471,0.9669918894905096,0.07986036828759079,-3.7480089025943752,-0.19238242953724422,0.06,-3.9953601826420444,3.2021693335170034,3.6385303473677646
145664,0.6795418418663991,0.6904140298780508,1.1644413306677242,1.1862563210515658,0.8857812990522804,0.07986042122525154,-3.5760927599158845,0.9601670424174374,0.07986029875982188,-3.7509262841153297,-0.2007194498975588,0.06,-3.9949480273993654,3.2069459191280916,3.641833439594159
145728,0.6803581798236925,0.6911939486288949,1.1652576686250176,1.18703623980241,0.8795067635512985,0.07986049486332497,-3.5787501584949286,0.953324523273979,0.0798602273327724,-3.7538242523793555,-0.20905294844690542,0.06,-3.9945183483601445,3.21166494502742,3.6450956972355173
145792,0.6811657614583978,0.6919654743077033,1.1660652502597229,1.1878077654812182,0.8732148221888164,0.07986056632743299,-3.581390835038786,0.9464658210083766,0.07986015756183032,-3.756702817435226,-0.21738277896623742,0.06,-3.994071147409163,3.2163338324291435,3.6483223464013625
145856,0.6819645259827191,0.6927286789116669,1.1668640147840441,1.1885709700851819,0.8669056456860365,0.07986063233324064,-3.5840147855474433,0.9395912234610398,0.07986009323382565,-3.7595619495325767,-0.22570879530086727,0.06,-3.993606426508064,3.2209499536570085,3.651516070814922
145920,0.6827544123253634,0.6934835602015894,1.1676539011266884,1.1893258513751044,0.8605793993364689,0.07986068962108744,-3.58662199596699,0.9327009455131494,0.0798600376675197,-3.7624016380665797,-0.23403085136303084,0.06,-3.9931241876953405,3.225511973792862,3.654677888841903
145984,0.6835353663634866,0.6942300828822894,1.1684348551648116,1.1900723740558043,0.8542362521393257,0.0798607354675682,-3.5892124455344425,0.9257951689568324,0.07985999352447154,-3.7652218811433174,-0.2423488011344508,0.06,-3.992624433086328,3.230019292738383,3.657807953490496
146048,0.6843073438185717,0.694968196703432,1.1692068326198968,1.190810487876947,0.8478763802890933,0.07986076786382484,-3.5917861076419135,0.9188740598661308,0.07985996270023887,-3.768022680163136,-0.2506624986688984,0.06,-3.992107164873194,3.234471793607804,3.660905909002216
146112,0.6850703110614836,0.6956978438269221,1.1699697998628087,1.191540135000437,0.8414999680037909,0.07986078559488928,-3.594342949594181,0.911937775516387,0.07985994625147246,-3.7708040367270503,-0.25897179809475435,0.06,-3.9915723853249303,3.2388697319122453,3.6639710425297847
146176,0.6858242448124817,0.6964189619217669,1.1707237336138068,1.1922612530952819,0.8351072070750756,0.07986078826821502,-3.5968829320746054,0.904986467169437,0.07985994438685531,-3.773565950522764,-0.2672765536175686,0.06,-3.991020096787342,3.2432136746499185,3.667002359021325
146240,0.6865691311468877,0.6971314855913782,1.1714686199482127,1.1929737767648931,0.8286982957210849,0.07986077629706576,-3.5994060086842987,0.8980202812806864,0.07985995652497499,-3.7763084177052115,-0.2755766195226178,0.06,-3.990450301683037,3.2475044529558548,3.6699986307354746
146304,0.6873049640025967,0.6978353471822698,1.1722044528039217,1.1936776383557848,0.8222734370142595,0.07986075083968669,-3.6019121257281745,0.8910393601634813,0.07985998140506942,-3.779031429624851,-0.28387185017746247,0.06,-3.9898630025114143,3.2517431143687037,3.6729584415556293
146368,0.6880317267898325,0.6985303959941067,1.1729312155911575,1.1943726871676217,0.8158328155184815,0.07986071371480667,-3.604401210724827,0.8840437618387706,0.07986001724874027,-3.7817349830345752,-0.2921621000345021,0.06,-3.9892582018486564,3.2559319228743635,3.6758786910453325
146432,0.6887493831563704,0.6992163618536236,1.1736488719576954,1.1950586530271385,0.8093765850951808,0.0798606672545053,-3.6068731642151524,0.8770334232119368,0.07986006188093231,-3.7844190801233384,-0.300447223633529,0.06,-3.9886359023477143,3.260074788579921,3.6787539364700494
146496,0.6894579235934913,0.6998931256064211,1.1743574123948164,1.1957354167799361,0.8029049317434517,0.07986061412709711,-3.6093278980295396,0.8700084277581158,0.07986011282352429,-3.787083687871555,-0.30872707560428053,0.06,-3.9879961067382985,3.2641735827411855,3.6815816632583775
146560,0.6901573556243344,0.7005606694421878,1.1750568444256595,1.1964029606157027,0.796418062701529,0.0798605572189825,-3.6117653346481395,0.8629689578359314,0.07986016750898947,-3.789728753239315,-0.31700151066898963,0.06,-3.9873388178268656,3.2682287863092396,3.684361339023372
146624,0.690847691740026,0.7012190108082594,1.175747180541351,1.1970613019817744,0.7899161910713068,0.07986049945043114,-3.6141854000170355,0.8559152298251992,0.07986022337305165,-3.7923542157045342,-0.3252703836449339,0.06,-3.986664038496606,3.272240375006046,3.687093137735382
146688,0.6915289440205316,0.7018681830252582,1.1764284328218566,1.1977104741987732,0.783399529795282,0.07986044362454207,-3.616588022679296,0.8488474752288905,0.07986027791448584,-3.7949600116195215,-0.333533549446983,0.06,-3.9859717717074323,3.276208037519941,3.6897775977090075
146752,0.692201121499275,0.7025082313215694,1.1771006103006,1.1983505224950843,0.7768682892909623,0.07986039230507593,-3.6189731351008043,0.8417659370048698,0.07986032874757469,-3.7975460762794655,-0.34179086309014445,0.06,-3.985262020495965,3.280131185606224,3.692415578497997
146816,0.6928645498403084,0.7031392819942568,1.1777640386416335,1.1989815731677718,0.7703229984920275,0.07986034772390532,-3.621340627463703,0.834670946103779,0.07986037363796206,-3.8001123859664223,-0.35004217969210727,0.06,-3.98453478797552,3.2840149365074454,3.69500422266538
146880,0.6935194655646334,0.7037614474153591,1.1784189543659584,1.199603738588874,0.7637640949301032,0.07986031180728798,-3.623690401003131,0.827562815586972,0.07986041055194862,-3.802658898908592,-0.3582873544757842,0.06,-3.9837900773360957,3.287862645435468,3.6975419194644945
146944,0.6941657533814177,0.7043747646968563,1.1790652421827428,1.2002170558703713,0.7571916625902144,0.07986028594017956,-3.626022409404464,0.8204417749299122,0.07986043782114284,-3.8051855286254477,-0.366526242771852,0.06,-3.9830278918443565,3.2916710688869135,3.700031521504458
147008,0.6948033112098154,0.7049792677881681,1.1797028000111405,1.200821558961683,0.7506058010199572,0.0798602709110724,-3.6283366128949903,0.813308052390407,0.07986045422498364,-3.8076922029195095,-0.3747587000212896,0.06,-3.9822482348436212,3.295437315927905,3.7024755790620123
147072,0.6954320348108246,0.7055749788868597,1.1803315236121497,1.2014172700603747,0.7440066093943026,0.07986026702541105,-3.630632979303317,0.8061618659058527,0.07986045905891012,-3.8101788622634856,-0.3829845817779149,0.06,-3.9814511097538468,3.2991586527235084,3.704876415764913
147136,0.696051802201901,0.7061619014617928,1.180951291003226,1.2020041926353078,0.7373941706136828,0.07986027410421782,-3.6329114857350775,0.7990034156955512,0.07986045222164469,-3.812645458373559,-0.3912037437109188,0.06,-3.9806365200716143,3.302832273961398,3.7072362443570706
147200,0.6966624693212237,0.7067400162256048,1.1815619581225487,1.2025823073991198,0.7307685467628865,0.07986029148798174,-3.6351721187518296,0.7918328800809672,0.07986043427222511,-3.815091954224181,-0.3994160416073979,0.06,-3.979804469370112,3.3064552757794483,3.709557151954693
147264,0.697263871082347,0.7073092791327036,1.182163359883672,1.2031515703062186,0.7241297799582809,0.07986031805963512,-3.6374148736848024,0.7846504133919954,0.0798604064400803,-3.8175183243146393,-0.40762133137488477,0.06,-3.9789549612991215,3.310024714530495,3.7118410365447585
147328,0.6978558252843784,0.7078696210606603,1.1827553140857034,1.2037119122341753,0.7174778960137629,0.07986035228500032,-3.6396397533916076,0.7774561455387481,0.07986037057434914,-3.8199245547030833,-0.41581946904387607,0.06,-3.978087999585001,3.313537700336958,3.7140895313882347
147392,0.698438138234153,0.7084209490358064,1.183337627035478,1.2042632402093214,0.7108129097781823,0.0798603922709509,-3.6418467666272663,0.7702501830853383,0.0798603290276558,-3.822310642629658,-0.4240103107703587,0.06,-3.9772035880306684,3.3169915021418306,3.7163039342079673
147456,0.6990106114608693,0.7089631488968833,1.1839101002621943,1.2048054400703982,0.7041348315325668,0.07986043584327976,-3.644035926149942,0.76303261171706,0.07986028448141,-3.8246765956829027,-0.43219371283833413,0.06,-3.976301730515586,3.3203836521741015,3.718485149614661
147520,0.6995709409716332,0.7094936837326393,1.1844704297729582,1.2053359749061543,0.6974414689778337,0.07986048121124817,-3.646207210438748,0.7558010801179953,0.0798602399567594,-3.8270224636324732,-0.44036953166233905,0.06,-3.975382430995742,3.323706706540559,3.7206164169808043
147584,0.7001204831288669,0.710013733406605,1.185019971930192,1.20585602458012,0.6907344366146063,0.07986052465573859,-3.648360572323665,0.7485569818939772,0.07986019759725485,-3.8293482880872167,-0.4485376237899656,0.06,-3.9744456935036334,3.3269705357839174,3.7227005468934427
147648,0.7006600701558606,0.7105243560281642,1.1855595589571857,1.2063666472016792,0.684014818396247,0.07986056458695975,-3.650496034039009,0.7413015778528891,0.07986015996643056,-3.831654051225092,-0.4566978459043779,0.06,-3.973491522148249,3.3301753480139906,3.7247467829061343
147712,0.7011896528703719,0.7110256299277111,1.186089141671697,1.206867921101226,0.677282778079653,0.0798605989937886,-3.6526136160997837,0.7340351427186542,0.07986012906917565,-3.833939756266228,-0.464850054826827,0.06,-3.972519921115052,3.3333186658484237,3.726757748141991
147776,0.7017091866325215,0.711517585331374,1.1866086754338465,1.207359876504889,0.6705384811556319,0.07986062602447383,-3.654713333199442,0.7267579029342702,0.0798601061416957,-3.836205417364579,-0.4729941075191628,0.06,-3.9715308946659595,3.336398955932688,3.728734903886789
147840,0.7022186358668797,0.7120002263138245,1.1871181246682048,1.2078425174873395,0.6637820996203884,0.07986064434915487,-3.656795194205492,0.7194700580351585,0.07986009175580557,-3.8384510536961494,-0.481129861086344,0.06,-3.970524447139325,3.339415346512864,3.730678964390657
147904,0.7027179756710057,0.7124735382252578,1.1876174644723307,1.2083158293987728,0.65701381342851,0.0798606532580069,-3.6588592011305034,0.712171787749225,0.07986008588855656,-3.8406766861766712,-0.48925717277894504,0.06,-3.9695005829499204,3.3423675336556156,3.732590035825701
147968,0.703207191996838,0.7129374897419556,1.188106680798163,1.2087797809154706,0.6502338104232218,0.07986065268730425,-3.6609053478930202,0.7048632538371618,0.07986008801624739,-3.842882335207253,-0.49737589999566123,0.06,-3.9684593065889144,3.345255749444632,3.734467659249335
148032,0.7036862563667007,0.713391912187189,1.1885857451680257,1.209234203360704,0.64344225631589,0.07986064322672509,-3.662933605388079,0.6975444799925207,0.07986009726916626,-3.8450680320979838,-0.5054859002858103,0.06,-3.9674006226238547,3.3480823049749575,3.7363085377944905
148096,0.7041550961244162,0.7138363518685229,1.1890545849257412,1.2096786430420379,0.6366392580956902,0.07986062605011109,-3.664943897639877,0.690215204194819,0.07986011252834206,-3.847233826048771,-0.5135870313518321,0.06,-3.9663245356986474,3.350853505100213,3.738103734864482
148160,0.7046136886951547,0.7142705998340848,1.1895131774964798,1.2101128910075998,0.6298249769304208,0.07986060273403274,-3.6669361583920352,0.6828754045956437,0.07986013245625338,-3.8493797171281985,-0.5216791510517859,0.06,-3.9652310505335358,3.353572498544497,3.7398489441017
148224,0.7050620567256464,0.7146946623695418,1.1899615455269714,1.2105369535430568,0.6229996249096352,0.07986057519009285,-3.6689103392705036,0.6755252719115478,0.07986015575939229,-3.851505674388503,-0.529762117401843,0.06,-3.964120171925081,3.356239684860062,3.74154391061588
148288,0.705500235269196,0.7151085686686449,1.190399724070521,1.2109508598421599,0.6161634257774293,0.07986054547749481,-3.6708663900569474,0.6681650187977356,0.07986018121092718,-3.853611661741929,-0.5378357885787792,0.06,-3.9629919047461404,3.3588553418556244,3.74318867783358
148352,0.7059282689240153,0.7155123679403126,1.1908277577253403,1.2113546591138276,0.6093166122418572,0.0798605156149601,-3.672804259749867,0.6607948771017513,0.07986020763185936,-3.8556976392006272,-0.545900022922463,0.06,-3.961846253945845,3.3614196118348736,3.744783572486766
148416,0.7063462085339883,0.7159061255198407,1.1912456973353134,1.2117484166933556,0.6024594228754282,0.07986048742509615,-3.6747238978156003,0.6534150941331246,0.07986023387588427,-3.8577635644636064,-0.5539546789383407,0.06,-3.960683224549581,3.3639324954175254,3.746329174851619
148480,0.7067541076048408,0.716289918107901,1.1916535964061659,1.212132209281416,0.595592098725751,0.07986046241037419,-3.6766252554808365,0.6460259280547629,0.07986025881583207,-3.8598093946937353,-0.5619996152999193,0.06,-3.959502821658963,3.3663938542206506,3.747826274343058
148544,0.7071520185901282,0.7166638283947611,1.1920515073914533,1.212506119568276,0.5887148797710836,0.07986044167131015,-3.678508286966602,0.6386276426402692,0.07986028134461062,-3.861835088342557,-0.5700346908512467,0.06,-3.9583050504518162,3.368803421369566,3.74927581355488
148608,0.7075399892197735,0.7170279393685934,1.1924394780210985,1.2128702305421084,0.5818280013810783,0.0798604258737433,-3.680372950585757,0.6312205016869366,0.0798603004036741,-3.8638406069002147,-0.5780597646093876,0.06,-3.9570899161821513,3.3711608184945177,3.750678824447317
148672,0.70791805904662,0.717382328622336,1.192817547847945,1.213224619795851,0.5749316909506246,0.0798604152639557,-3.682219209642938,0.623804763393111,0.07986031504450304,-3.8658259164649422,-0.5860746957668975,0.06,-3.9558574241801416,3.37346557765807,3.75203636068671
148736,0.7082864182854748,0.7177270989637932,1.1931859070867998,1.2135693901373081,0.5680263269581006,0.07986040970316886,-3.6840470152679408,0.6163807121738066,0.07986032451460871,-3.8677910040958854,-0.5940793436942934,0.06,-3.9546075798520994,3.3757201795568026,3.753347406689538
148800,0.708645985392207,0.7180624975023178,1.193545474193532,1.2139047886758327,0.5611130149930392,0.07986040883405968,-3.6858562354179525,0.6089487808553808,0.07986032830923262,-3.869735922997513,-0.6020735679425213,0.06,-3.9533403886804543,3.3779409650340972,3.754601449438527
148864,0.7089966076874777,0.7183885364150653,1.1938960964888028,1.2142308275885803,0.5541917838132105,0.07986041225718399,-3.687646841377972,0.6015091573343604,0.07986032635031184,-3.871660607610427,-0.6100572282454205,0.06,-3.9520558562237262,3.3801242857046065,3.755801434808108
148928,0.7093380660695193,0.7187051968241334,1.1942375548708444,1.2145474879976483,0.5472625978609924,0.07986041914083387,-3.689418822496629,0.5940619989720258,0.0798603190756315,-3.873565003710464,-0.6180301845221844,0.06,-3.950753988116503,3.3822655421418513,3.756950772326413
148992,0.7096701666364017,0.7190124409996048,1.1945696554377268,1.2148547321731198,0.5403254483777098,0.0798604286294328,-3.691172174133613,0.5866074451954478,0.0798603073788364,-3.875449076567283,-0.6259922968798188,0.06,-3.9494347900694153,3.384361031825954,3.7580520063540788
149056,0.7099927003105307,0.7193102044586128,1.1948921891118558,1.2151524956321278,0.5333803124603973,0.0798604399200567,-3.692906900215711,0.57914560897949,0.07986029254564903,-3.877312804770033,-0.633943425615596,0.06,-3.9480982678691108,3.386407178961217,3.7591073448845003
149120,0.710305429380799,0.7195983942858872,1.195204918182124,1.2154406854594022,0.5264271393513191,0.07986045226058627,-3.6946230138901837,0.5716765748740555,0.07986027612495492,-3.8791561778061654,-0.6418834312195063,0.06,-3.94674442737823,3.3884002610649513,3.760118857268481
149184,0.7106080884717637,0.719876891343443,1.1955075772730888,1.215719182516958,0.5194658512451457,0.07986046494036025,-3.696320536916948,0.5642004010432029,0.07986025975674729,-3.8809791951334613,-0.6498121743767059,0.06,-3.9453732745353793,3.3903363921044307,3.761088506971603
149248,0.7108984805767459,0.7201435796870468,1.195797969378071,1.2159858708605618,0.512494396771579,0.07986047796871018,-3.697999495434187,0.5567151461717349,0.07986024529577326,-3.882781868301391,-0.6577295159699613,0.06,-3.943984815355107,3.3922031684534635,3.7620071328655
149312,0.7111749918488811,0.7203967812092105,1.1960744806502062,1.2162390723827254,0.5055113196875392,0.07986048931327891,-3.6996598956176006,0.5492193082968992,0.0798602334344111,-3.884564226912621,-0.6656353170820898,0.06,-3.942579055927873,3.393993645438642,3.7628652198518164
149376,0.7114411153571799,0.7206402586147815,1.196340604158505,1.2164825497882965,0.4985203839500973,0.0798604985752948,-3.7013017681761027,0.541716830120861,0.07986022487888185,-3.886326272061781,-0.6735294389983973,0.06,-3.9411560024200263,3.3957205697778714,3.7636863000819365
149440,0.7116968263342155,0.7208742038367328,1.1965963151355405,1.2167164950102478,0.49152175927126773,0.07986050593545885,-3.702925162626179,0.534208078342305,0.07986022041838578,-3.8880680214246865,-0.6814117432091126,0.06,-3.9397156610737762,3.3973800253770237,3.7644751254777176
149504,0.711942099259003,0.7210987483930216,1.196841588060328,1.2169410395665365,0.4845156128222641,0.07986051088288136,-3.704530127067803,0.5266933586849364,0.079860219877315,-3.889789506732799,-0.6892820914118167,0.06,-3.9382580382071644,3.39896913644969,3.7652351018104335
149568,0.712176912717002,0.721313980015184,1.197076401518327,1.217156271188699,0.47750211389938835,0.07986051304082042,-3.706116706557906,0.5191729322123854,0.0798602225677035,-3.8914907686621842,-0.69714034551387,0.06,-3.936783140214038,3.4004858858668254,3.7659685777941045
149632,0.7124012493040294,0.7215199367367355,1.1973007381053544,1.2173622279102505,0.47048143327725145,0.07986051232325965,-3.707684940061988,0.5116470092439267,0.07986022751703674,-3.8931718543046125,-0.7049863676348357,0.06,-3.9352909735640202,3.401929216447789,3.7666767137560355
149696,0.7126149613537859,0.7217159308198053,1.197514450155111,1.2175582219933203,0.4634535943255233,0.079860509057432,-3.7092347961827827,0.5041150744915742,0.07986023373001949,-3.8948328673759667,-0.7128200201088981,0.06,-3.9337815448024855,3.403307841113589,3.7673466197543672
149760,0.7128179219789418,0.7219013358247584,1.1977174107802668,1.2177436269982733,0.45641863611761746,0.0798605037550382,-3.7107662162997914,0.49657667110965714,0.07986023994068697,-3.8964738688763845,-0.7206411654872789,0.06,-3.932254860550526,3.4046298675929187,3.7679664214255815
149824,0.7130101121814078,0.7220761078806803,1.1979096009827328,1.2179183990541953,0.44937671462450574,0.07986049715772224,-3.712279180824164,0.4890319220372584,0.0798602451522289,-3.8980948543422724,-0.728449666540648,0.06,-3.9307109275049257,3.405895636169769,3.768535464140672
149888,0.7131915384434896,0.7222402604805298,1.1980910272448146,1.2180825516540448,0.4423280110188501,0.07986049023213036,-3.7137736702295614,0.4814810066762928,0.07986024873704674,-3.8996958123509073,-0.7362453862615326,0.06,-3.9291497524381307,3.407105056569244,3.7690539380508525
149952,0.713362226614333,0.7223938315150309,1.198261715415658,1.2182361226885459,0.43527272496894687,0.07986048404012819,-3.715249662627245,0.4739241280658892,0.07986025037253561,-3.9012767279660907,-0.7440281878667198,0.06,-3.927571342198218,3.408258047309453,3.769522243337368
150016,0.7135222201614023,0.722536880816961,1.1984217089627274,1.218379171990476,0.4282110729477079,0.07986047961726885,-3.7167071342861697,0.46636151048339325,0.07986024999779735,-3.90283758347647,-0.7517979347996572,0.06,-3.9259757037088683,3.4093545393347346,3.7699409655570815
150080,0.7136715776244505,0.7226694865210115,1.1985710664257756,1.2185117776945265,0.42114328577056276,0.07986047784359127,-3.7181460603824465,0.45879339585709134,0.07986024775033701,-3.9043783594350527,-0.7595544907328491,0.06,-3.9243628439693317,3.410394482432436,3.7703108382948733
150144,0.713810369368384,0.7227917404157256,1.198709858169709,1.2186340315892406,0.4140696054363437,0.0798604793176519,-3.7195664158517086,0.4512200391596208,0.07986024388612269,-3.905899035846483,-0.7672977195702482,0.06,-3.9227327700544,3.4113778535134434,3.7706326954071048
150208,0.713938673785676,0.7229037425600184,1.198838162587001,1.2187460337335334,0.406990281409765,0.07986048425647585,-3.7209681762609534,0.4436417030504026,0.07986023870345837,-3.907399593387091,-0.7750274854496433,0.06,-3.9210854891143754,3.412304665377387,3.770907416351085
150272,0.71405657313288,0.7230055954778623,1.198956061934205,1.2188478866513772,0.39990556652321446,0.07986049244060084,-3.7223513186382435,0.4360586520788595,0.07986023249138771,-3.9088800145666145,-0.7827436527450439,0.06,-3.919421008375038,3.41317497462721,3.771135868426502
150336,0.7141641492044654,0.7230973982617164,1.1990636380057904,1.2189396894352313,0.39281571269738946,0.0798605032152323,-3.7237158222128404,0.4284711467789889,0.07986022551535321,-3.9103402847582838,-0.7904460860690591,0.06,-3.917739335137614,3.413988887520434,3.7713188498104744
150400,0.7142614790546403,0.7231792409149769,1.1991609678559654,1.2190215320884918,0.38572096669001804,0.07986051554928944,-3.7250616690303855,0.4208794379870065,0.07986021804120763,-3.9117803930405133,-0.7981346502752733,0.06,-3.916040476778746,3.4147465627173124,3.7714570371307743
