time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
100992,0.0218966400563948,0.0799712165022563,0.5067961288577199,0.5758135076757712,-0.48703980836037064,0.07986047130476699,-0.14013225887492148,-0.5751236597621574,0.07986027987920953,0.028216293605316106,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.47213604196057574,1.0528818064191907
101056,0.020744530194016675,0.07824785202450851,0.5056440189953417,0.5740901431980234,-0.4859970219787379,0.07986046157340528,-0.1395896518797542,-0.5733521033012833,0.07986028966591742,0.029138205236674368,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.45342625748647963,1.028459475791398
101120,0.01963157462190701,0.0765641456175507,0.5045310634232321,0.5724064367910656,-0.4849882087863139,0.07986045228336307,-0.13907022514763057,-0.5716200554213995,0.07986029894441772,0.030030109413160616,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.43530504681771437,1.0046307567741513
101184,0.01855665247324567,0.07491916726657516,0.5034561412745707,0.5707614584400901,-0.484012477576757,0.07986044347149762,-0.13857307844950045,-0.5699266808054448,0.0798603076940348,0.03089299391768844,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4177560740820087,0.9813812220153035
101248,0.017518670623573374,0.07331200892036543,0.5024181594248984,0.5691543000938803,-0.48306895496459606,0.07986043516642949,-0.13809734366079784,-0.5682711581859796,0.07986031590105258,0.03172781515322425,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.40076340509558067,0.9586967880635013
101312,0.016516563106207194,0.07174178390673963,0.5014160519075322,0.5675840750802545,-0.482156785238535,0.07986042738935027,-0.1376421837465293,-0.5666526802603487,0.07986032355780144,0.03253549905721519,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.38431149859443897,0.9365637065997634
101376,0.015549290540856742,0.07020762637051087,0.5004487793421818,0.5660499175440258,-0.48127513020711726,0.07986042015479969,-0.1372067917726734,-0.5650704536016953,0.07986033066182385,0.03331694199242474,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.36838519768698635,0.9149685559835277
101440,0.01461583957478696,0.06870869073310132,0.499515328376112,0.5645509819066162,-0.48042316903720245,0.07986041347140563,-0.13679038994331072,-0.5635236985661561,0.07986033721511815,0.03407301161478093,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.35296972151759026,0.8938982331007339
101504,0.01371522233587863,0.0672441511727761,0.4986147111372037,0.563086442346291,-0.47960009808564064,0.07986040734258293,-0.1363922286629597,-0.5620116491963537,0.07986034322345759,0.03480454771884668,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3380506571304231,0.8733399454993978
101568,0.012846475896959864,0.06581320112440842,0.4977459646982849,0.5616554922979233,-0.4788051307244936,0.07986040176718733,-0.1360115856236301,-0.560533553121204,0.07986034869578111,0.035512363061508546,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.32361395152301925,0.8532812037975048
101632,0.012008661750827598,0.06441505279767773,0.49690815055215265,0.5602573439711926,-0.4780374971601383,0.07986039674012346,-0.13564776491613223,-0.5590886714520119,0.07986035364365152,0.03619724416445313,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3096459038795392,0.8337098143480406
101696,0.011200865295424689,0.06304893671263995,0.49610035409674974,0.5588912278861549,-0.4772964442465855,0.07986039225290636,-0.13530009616519573,-0.5576762786748206,0.07986035808077627,0.03685995209597417,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2961331579744084,0.814613872146561
101760,0.010422194127302054,0.06171409602438632,0.4953216829286271,0.5575563871979012,-0.47658123379106077,0.07986038829455966,-0.13496793458364384,-0.5562956572420029,0.07986036202281482,0.037501224090836845,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2830626666522414,0.7959816856230841
101824,0.009671779332791397,0.060409793610332885,0.49457126813411645,0.5562520847838478,-0.4758911445676661,0.07986038485123043,-0.134650658909427,-0.5549461050775742,0.07986036548638309,0.03812177297360368,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2704217256857246,0.7778018684611394
101888,0.008948775311334922,0.059135313142472834,0.49384826411266,0.5549776043159877,-0.4752254725133069,0.07986038190695306,-0.1343476703401583,-0.5536269369702187,0.07986036848914464,0.03872228768552396,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2581979742478686,0.7600633525592477
101952,0.008252358386523773,0.05788995488052723,0.4931518471878488,0.5537322460540421,-0.474583529401688,0.07986037944439146,-0.1340583923698056,-0.5523374805961551,0.07986037104974429,0.039303434667314556,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.24637936703286517,0.7427553319728997
102016,0.0075817263338774366,0.05667303527759887,0.4924812151352025,0.5525153264511138,-0.47396464263058796,0.07986037744492316,-0.1337822700376286,-0.5510770763900161,0.07986037318729305,0.039865858543412486,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2349541673674651,0.7258672568046795
102080,0.006936097917822126,0.05548388659845188,0.4918355867191472,0.5513261777719668,-0.4733681550066895,0.07986037588895419,-0.133518769198542,-0.5498450774126699,0.07986037492117028,0.04041018278849685,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2239109404689063,0.7093888272752038
102144,0.006314712436788827,0.05432185654949767,0.4912142012381139,0.5501641477230126,-0.47279342452749334,0.07986037475621884,-0.1332673758143067,-0.5486408492158533,0.07986037627087718,0.04093701037657987,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.21323854683360455,0.693309987960693
102208,0.005716829275922208,0.05318630791991713,0.49061631807724726,0.549028599093432,-0.4722398241603582,0.07986037402602712,-0.13302759526509286,-0.5474637697038119,0.0798603772558978,0.04144692441292629,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.20292613574882046,0.6776209221887697
102272,0.005141727467136092,0.052076618233372785,0.49004121626846114,0.5479189094068877,-0.471706741618918,0.07986037367747167,-0.13279895168101563,-0.5463132289921259,0.07986037789557263,0.0419404887491041,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.19296313892263312,0.6623120465850001
102336,0.00458870525632582,0.05099217940978301,0.48948819405765087,0.5468344705832979,-0.4711935791371747,0.07986037368960437,-0.13258098729325093,-0.545188629263891,0.07986037820899071,0.04241824858149431,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1833392642285303,0.6473740057631022
102400,0.004057079677581565,0.04993239743664529,0.4889565684789066,0.5457746886101602,-0.4706997532415721,0.0798603740415889,-0.1323732618043359,-0.5440893846234094,0.07986037821490048,0.04288073103359642,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1740444895613828,0.6327976671520201
102464,0.003546186134267326,0.04889669204942865,0.4884456749355924,0.5447389832229436,-0.47022469452135124,0.07986037471283071,-0.13217535177725862,-0.5430149209475444,0.0798603779316371,0.04332844572246358,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1650690568019132,0.6185741159535264
102528,0.0030553779868517372,0.04788449642059195,0.4879548667881768,0.5437267875941069,-0.46976784739748634,0.07986037568308742,-0.13198685004294208,-0.5419646757349083,0.07986037737706404,0.043761885309597036,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1564034658871266,0.6046946502245287
102592,0.002584026147383789,0.0468952568568059,0.48748351494870884,0.5427375480303208,-0.4693286698904839,0.07986037693256062,-0.1318073651257265,-0.5409380979530416,0.07986037656852721,0.04418152603662324,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1480384689843121,0.5911507760785333
102656,0.002131518680529354,0.04592843250400708,0.4870310074818544,0.541770723677522,-0.46890663338733035,0.07986037844197134,-0.13163652068645626,-0.53993464788377,0.07986037552281881,0.04458782824607224,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.13996506476663462,0.5779342030014119
102720,0.0016972604110888634,0.04498349505991711,0.4865967492124139,0.540825786233432,-0.4685012224078552,0.07986038019262108,-0.13147395498277886,-0.538953796966904,0.07986037425615132,0.044981236887570025,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1321744927884036,0.565036839276686
102784,0.0012806725379291284,0.0440599284937096,0.4861801613392542,0.5399022196672245,-0.4681119343707739,0.0798603821664396,-0.1313193203462636,-0.5379950276424694,0.07986037278413814,0.04536218200975394,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.1246582279583881,0.5524507875161928
102848,0.0008811922542684147,0.04315722877251266,0.48578068105559347,0.5389995199460276,-0.4677382793596602,0.07986038434602133,-0.13117228267595016,-0.5370578331916421,0.0798603711217816,0.04573107923821694,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.11740797510963685,0.5401683402920793
102912,0.0004982723742609774,0.042274903594467894,0.48539776117558603,0.5381171947679828,-0.4673797798890888,0.07986038671465176,-0.13103252094794,-0.5361417175765674,0.07986036928346635,0.046088330239781566,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.11041566366443195,0.5281819758665012
102976,0.00013138096583575898,0.04141247212808424,0.4850308697671608,0.5372547633015992,-0.4670359706711828,0.0798603892563249,-0.13089972674064404,-0.5352461952792423,0.0798603672829576,0.04643432317340266,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.10367344239315762,0.5164843540156425
103040,-0.0002199990102574878,0.04056946475764217,0.48467948979106756,0.5364117559311571,-0.46670639838278327,0.07986039195575326,-0.1307736037753044,-0.5343707911396329,0.07986036513340344,0.04676943312799432,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.09717367426588686,0.5050683119448834
103104,-0.0005563700552304041,0.039745422834425115,0.48434311874609465,0.53558771400794,-0.4663906214334545,0.07986039479837143,-0.13065386747141036,-0.5335150401932002,0.07986036284734063,0.04709402254747366,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.09090893139568273,0.4939268602922379
103168,-0.0008782204809081873,0.03893989843356155,0.48402126832041686,0.5347821896070765,-0.46608820973452203,0.07986039777033357,-0.13054024451663163,-0.532678487507998,0.07986036043670314,0.047408441643311476,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.08487199007255153,0.4830531792172489
103232,-0.0011860247522820222,0.03815245411629192,0.48371346404904303,0.5339947452898068,-0.46579874446933717,0.07986040085850685,-0.13043247245089576,-0.5318606880215114,0.07986035791283339,0.047713028794876655,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.07905582588720456,0.472440614572944
103296,-0.001480243824000138,0.037382662697468094,0.4834192449773249,0.533224953870983,-0.46552181786494273,0.07986040405046023,-0.1303302992642413,-0.5310612063773876,0.079860355286495,0.04800811093785851,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.07345360894366854,0.46208267415835086
103360,-0.0017613254708269688,0.03663010701812325,0.4831381633304981,0.5324723981916382,-0.46525703296531384,0.07986040733445048,-0.13023348300808144,-0.5302796167622159,0.07986035256788739,0.048294003941048706,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06805869915997104,0.4519730240494732
103424,-0.0020297046121071083,0.03589437972294779,0.48286978418921794,0.5317366708964627,-0.46500400340632864,0.07986041069940521,-0.13014179141951648,-0.5295155027425019,0.07986034976666152,0.04857101297176154,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06286464165603062,0.4421054850065796
103488,-0.002285803630265648,0.03517508304252631,0.4826136851710594,0.5310173742160412,-0.46476235319262055,0.07986041413490398,-0.13005500155834104,-0.5287684571019778,0.07986034689193693,0.04883943285016713,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.057865162227995176,0.4324740289559148
103552,-0.002530032683378536,0.03447182858019621,0.4823694561179465,0.5303141197537111,-0.46453171647645153,0.07986041763115749,-0.12997289945639395,-0.5280380816793853,0.07986034395231882,0.04909954839281085,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05305416290825882,0.42307277554400624
103616,-0.0027627900118519233,0.0337842371033949,0.48213669878947313,0.5296265282769098,-0.46431173733873327,0.07986042117898562,-0.1298952797789046,-0.5273239872068568,0.07986034095591649,0.04935163474558796,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.048425717610338204,0.4138959887628064
103680,-0.0029844622392433684,0.0331119383393777,0.4819150265620817,0.5289542295128926,-0.4641020695723201,0.07986042476979456,-0.12982194549749596,-0.5266257931490238,0.07986033791036128,0.04959595770643855,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.043974067857902144,0.40493807364411283
103744,-0.003195424667266411,0.03245457077518671,0.48170406413405864,0.5282968619487016,-0.4639023764676819,0.07986042839555335,-0.1297527075745088,-0.5259431275429622,0.07986033482282551,0.049832774038026814,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03969361859713663,0.3961935730216678
103808,-0.0033960415650158837,0.031811781461766386,0.48150344723630917,0.5276540726352813,-0.4637123306010627,0.07986043204876977,-0.1296873846583179,-0.5252756268390928,0.0798603317000407,0.05006233177066144,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03557893409171742,0.3876571643595401
103872,-0.0035866667825041887,0.031183224192476267,0.48131282201882086,0.5270255153659912,-0.46353161322226055,0.07986043572251252,-0.12962580300475823,-0.524622934085846,0.07986032854840623,0.050284870706200205,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.031624725699888306,0.37932363544969283
103936,-0.003767644338324827,0.0305685576965104,0.4811318444630002,0.5264108488700253,-0.4633599136652529,0.07986043941034666,-0.1295677964118096,-0.5239846971274406,0.07986032537401118,0.0505006228908262,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.027825840012215663,0.37118786036056794
104000,-0.0039393069507474565,0.029967453928840537,0.4809601818505776,0.5258097451023555,-0.4631969312575826,0.07986044310603223,-0.12951320485385792,-0.5233605770682027,0.079860322182101,0.050709811774872486,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.024177297937758135,0.3632449067336381
104064,-0.004101977432197146,0.029379592545327016,0.4807975113691279,0.5252218837188419,-0.46304237376056295,0.07986044680406171,-0.1294618748883178,-0.5227502426797145,0.07986031897789983,0.05091265321672559,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.020674263460853215,0.35548996323609483
104128,-0.004255968940577448,0.028804660775448243,0.4806435198607476,0.5246469519489632,-0.4628959571828494,0.07986045049931921,-0.12941365939514637,-0.5221533702981537,0.07986031576624518,0.051109355732742584,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.017312040181402505,0.34791833734165944
104192,-0.004401585228019977,0.028242353281570043,0.4804979035733051,0.524084644455085,-0.46275740559326534,0.07986045418704733,-0.12936841732779006,-0.5215696437057363,0.07986031255159666,0.051300120741742006,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.014086067853675388,0.3405254529495756
104256,-0.004539120886812353,0.027692372008504662,0.4803603679145127,0.5235346631820196,-0.4626264509334354,0.07986045786285484,-0.12932601347459716,-0.5209987540002287,0.07986030933808622,0.05148514280359372,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.010991918936107237,0.3333068478892774
104320,-0.004668861591652751,0.027154426028588252,0.4802306272096723,0.5229967172021032,-0.46250283283140686,0.07986046152270873,-0.12928631822972467,-0.5204403994579931,0.07986030612954842,0.051664609851249106,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.008025295175811242,0.3262581713782213
104384,-0.004791084337629314,0.02662823138541065,0.48010840446369574,0.5224705225589256,-0.4623862984170849,0.07986046516291606,-0.12924920737288814,-0.5198942853938917,0.07986030292953783,0.0518387034159028,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005182024243160194,0.3193751814735598
104448,-0.004906057673562891,0.02611351093805353,0.47999343112776216,0.5219558021115684,-0.46227660214001204,0.07986046878010301,-0.129214561857468,-0.5193601240200596,0.07986029974134239,0.052007598845194306,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0024580564255976822,0.3126537425417619
104512,-0.005014041930521573,0.025609994206910514,0.4798854468708035,0.5214522853804254,-0.4621735055898168,0.07986047237119497,-0.1291822676065792,-0.5188376343047584,0.07986029656799619,0.0521714655144835,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.000150538614243384,0.30608982276007746
104576,-0.005115289445417059,0.025117417221715177,0.479784199355908,0.5209597083952301,-0.4620767773195325,0.07986047593339742,-0.12915221531677323,-0.5183265418320498,0.07986029341229252,0.05233046703130381,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.0026475750134253018,0.2996794916578971
104640,-0.005210044779654366,0.024635522372120133,0.4796894440216707,0.520477813545635,-0.46198619267191043,0.07986047946417875,-0.1291243002690763,-0.5178265786627453,0.07986029027679682,0.05248476143313829,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.005036753815379241,0.2934189177023657
104704,-0.005298544932849036,0.02416405826101725,0.479600943868476,0.5200063494345322,-0.46190153360880043,0.07986048296125342,-0.12909842214709377,-0.5173374831969145,0.07986028716385934,0.05263450137868274,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.007321666008069827,0.28730436593059305
104768,-0.005381019551647104,0.02370277956068817,0.47951846924967795,0.5195450707342031,-0.46182258854364233,0.07986048642256632,-0.1290744848619298,-0.5168590000381351,0.07986028407562717,0.05277983433277052,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.009505795493868374,0.28133219562948436
104832,-0.005457691133696874,0.023251446871819736,0.4794417976676282,0.5190937380453347,-0.4617491521770943,0.07986048984627762,-0.1290523963836813,-0.5163908798595996,0.07986028101405597,0.05292090274513958,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.01159252199166158,0.2754988580635045
104896,-0.005528775226833427,0.02280982658538272,0.4793707135744916,0.5186521177588976,-0.46168102533580513,0.07986049323074881,-0.12903206857927865,-0.5159328792721581,0.0798602779809213,0.05305784422322196,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.013585123871961036,0.26980089425020043
104960,-0.005594480623540343,0.022377690747356127,0.4793050081777847,0.518219981920871,-0.4616180148143343,0.07986049657452912,-0.12901341705645147,-0.5154847606943477,0.07986027497782927,0.053190791699133946,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.01548678092586396,0.26423493278310073
105024,-0.005655009550758594,0.02195481692626272,0.47924447925056646,0.5177971080997776,-0.4615599332202112,0.07986049987634296,-0.12899636101360712,-0.515046292224445,0.07986027200622682,0.053319873591044294,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.01730057706882561,0.25879768770138756
105088,-0.00571055785511515,0.021540988083478763,0.4791889309462099,0.5173832792569937,-0.46150659882212247,0.07986050313507755,-0.12898082309541548,-0.5146172475145655,0.07986026906741144,0.05344521395909357,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.01902950298024246,0.25348595640569666
105152,-0.005761315183643034,0.021135992446277563,0.479138173617682,0.5169782836197925,-0.46145783540121293,0.07986050634977196,-0.1289667292539006,-0.5141974056468285,0.07986026616254052,0.05356693265603338,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.020676458679844023,0.24829661761936195
105216,-0.0058074651600703575,0.020739623383560113,0.4790920236412547,0.516581914557075,-0.46141347210547845,0.07986050951960602,-0.12895400861484507,-0.5137865510115963,0.07986026329264018,0.05368514547275174,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.022244256041979188,0.24322662939432552
105280,-0.005849185556752012,0.02035167928423115,0.47905030324457304,0.5161939704577461,-0.4613733433072302,0.07986051264389046,-0.12894259334931957,-0.5133844731877953,0.07986026045861358,0.05379996427884596,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.02373562124882228,0.23827302716100934
105344,-0.005886648462322508,0.019971963438173923,0.47901284033900254,0.5158142546116888,-0.46133728846360283,0.07986051572205724,-0.12893241855015597,-0.5129909668253215,0.07986025766124896,0.05391149715839999,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.025153197183596543,0.23343292182136777
105408,-0.005920020445144558,0.01960028391978036,0.4789794683561805,0.5154425750932953,-0.4613051519800813,0.07986051875365069,-0.12892342211318736,-0.5126058315295305,0.07986025490122728,0.054019848541119866,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.02649954576485608,0.2287034978843931
105472,-0.005949462712631859,0.019236453473991333,0.4789500260886932,0.5150787446475062,-0.4612767830770152,0.07986052173831897,-0.12891554462308355,-0.5122288717478083,0.07986025217912925,0.05412511932897653,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.027777150222919905,0.224082011643312
105536,-0.005975131266524603,0.018880289404805184,0.47892435753480045,0.5147225805783201,-0.46125203565908746,0.07986052467580607,-0.12890872924361735,-0.5118598966582183,0.07986024949544213,0.054227407018500304,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.028988417319544574,0.2195657893937533
105600,-0.005997177054190783,0.018531613466207852,0.47890231174713427,0.5143739046397228,-0.46123076818770753,0.07986052756594456,-0.12890292161220057,-0.5114987200602157,0.07986024685056609,0.054326805818869936,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03013567951186516,0.2151522256921212
105664,-0.006015746116035781,0.01819025175548522,0.47888374268528927,0.5140325429290001,-0.4612128435562899,0.07986053040864854,-0.12889806973853465,-0.5111451602674206,0.07986024424482038,0.054423406765931236,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.031221197061734207,0.2108387816534758
105728,-0.0060309797290925005,0.01785603460887314,0.47886850907223255,0.513698325782388,-0.46119812896838436,0.07986053320390714,-0.12889412390722566,-0.5107990400024384,0.07986024167844911,0.05451729783228017,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03224716009147341,0.206622983288183
105792,-0.006043014546871506,0.01752879649950595,0.47885647425445355,0.5133710876730209,-0.46118649581861887,0.07986053595177806,-0.12889103658421774,-0.5104601862937144,0.07986023915162635,0.05460856403353943,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03321569058712895,0.2025024198766456
105856,-0.006051982735547412,0.017208375937617537,0.47884750606577764,0.5130506671111325,-0.4611778195764151,0.07986053865238235,-0.12888876232690513,-0.5101284303744058,0.07986023666446154,0.05469728753095426,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03412884435029881,0.19847474238135068
105920,-0.006058012106555155,0.016894615372959942,0.4788414766947699,0.5127369065464749,-0.46117197967243995,0.0798605413058987,-0.12888725769778564,-0.5098036075832588,0.07986023421700408,0.054783547730429746,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.034988612899539584,0.1945376618956114
105984,-0.006061226245674067,0.016587361099396014,0.478838262555651,0.5124296522729109,-0.46116885938774826,0.07986054391255845,-0.1288864811815246,-0.5094855572674704,0.079860231809248,0.05486742137812786,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03579692532243581,0.190688948128265
106048,-0.006061744638674482,0.016286463161624243,0.47883774416265057,0.5121287543351392,-0.4611683457455773,0.0798605464726409,-0.12888639310530223,-0.5091741226875149,0.07986022944113613,0.05494898265273954,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03655565007937042,0.18692642792361683
106112,-0.006059682793597754,0.015991775264003694,0.4788398060077273,0.5118340664375186,-0.4611703294057517,0.0798605489864692,-0.1288869555623207,-0.5088691509239219,0.0798602271125642,0.05502830325454347,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03726659675996269,0.18324798381605178
106176,-0.006055152359749072,0.015703154681431408,0.478844336441576,0.5115454458549463,-0.46117470456165244,0.07986055145440582,-0.12888813233835303,-0.5085704927859757,0.07986022482338445,0.05510545249135895,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03793151779328488,0.17965155261851992
106240,-0.006048261243469799,0.015420462172239968,0.47885122755785525,0.5112627533457549,-0.4611813688397107,0.0798605538768491,-0.12888988884121863,-0.5082780027223213,0.0798602225734093,0.055180497361498874,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03855211011277257,0.1761351240443251
106304,-0.006039113720766265,0.015143561893075808,0.4788603750805588,0.5109858530665907,-0.46119022320138,0.07986055625422943,-0.12889219203307495,-0.5079915387334526,0.07986022036241465,0.055253502633823434,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03913001677688879,0.17269673936153193
106368,-0.0060278105468625776,0.014872321315718862,0.4788716782544625,0.5107146124892338,-0.4612011718475447,0.07986055858700622,-0.12889501036541778,-0.5077109622860572,0.079860218190143,0.05532453092499418,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.03966682854648507,0.16933449007932933
106432,-0.006014449062751781,0.014606611145809245,0.47888503973857327,0.5104489023193242,-0.46121412212531815,0.07986056087566466,-0.12889831371668814,-0.5074361382291964,0.07986021605630637,0.0553936427740223,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04016408541987415,0.1660465166657361
106496,-0.005999123298810527,0.014346305243442437,0.4789003655025145,0.5101885964169574,-0.4612289844371892,0.07986056312071291,-0.12890207333238488,-0.5071669347122945,0.07986021396058915,0.055460896714205676,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.0406232781265255,0.16283100729600414
106560,-0.005981924075549427,0.014091280545597995,0.4789175647257756,0.5099335717191129,-0.4612456721524709,0.0798605653226793,-0.12890626176758763,-0.5069032231049122,0.0798602119026503,0.05552634934254199,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.041045849580372856,0.15968619663110137
106624,-0.005962939101564424,0.013841416990365396,0.4789365496997606,0.5096837081638803,-0.46126410152100783,0.07986056748211015,-0.12891085283179762,-0.5066448779182796,0.07986020988212636,0.05559005538670666,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.041433196293641804,0.1566103646256564
106688,-0.005942253068757397,0.013596597442932346,0.47895723573256765,0.5094388886164473,-0.46128419158909695,0.0798605695995672,-0.1289158215360065,-0.5063917767285603,0.0798602078986331,0.05565206776967756,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.041786669752136595,0.15360183536476082
106752,-0.005919947744891296,0.013356707623298603,0.47897954105643376,0.5091989987968135,-0.4613058641175784,0.0798605716756257,-0.12892114404190702,-0.5061438001018216,0.07986020595176811,0.0557124376720899,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04210757775289469,0.1506589759290043
106816,-0.005896102063543351,0.013121636035686002,0.4790033867377817,0.5089639272092009,-0.461329043502053,0.07986057371087221,-0.12892679761316297,-0.5059008315206861,0.07986020404111241,0.05577121459239753,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04239718570507688,0.14778019528721664
106880,-0.005870792211522091,0.012891273899603262,0.47902869658980296,0.5087335650731182,-0.46135365669518097,0.07986057570590326,-0.12893276056865827,-0.5056627573126321,0.07986020216623264,0.05582844640491899,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04265671789501798,0.14496394321623554
106944,-0.005844091713807731,0.012665515082540046,0.4790553970875173,0.508507806256055,-0.4613796331310209,0.07986057766132294,-0.1289390122376473,-0.5054294665799226,0.0798602003266823,0.055884179415839806,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.042887358716246514,0.14220870924723125
107008,-0.005816071516081711,0.01244425603425009,0.47908341728524334,0.508286547207765,-0.4614069046513627,0.07986057957774204,-0.12894553291673347,-0.5052008511311293,0.07986019852200388,0.055938458417243674,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04309025386539616,0.13951302163792184
107072,-0.005786800064900788,0.012227395722596068,0.47911268873642426,0.508069686896111,-0.4614354054340149,0.07986058145577615,-0.128952303828603,-0.5049768054142285,0.07986019675173,0.0559913267392407,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,-0.04326651150476967,0.13687544637019888
