time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
100288,0.34725890661020786,0.3488325260274608,0.8321583954115329,0.8446748172009757,-0.27220203719749947,0.07986031965896373,-0.7863827823204956,-0.4485747679917387,0.07986044404681708,-0.7157240260891032,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.708256193249113,1.77120096993923
100352,0.3436917797308269,0.345227653213465,0.8285912685321519,0.8410699443869799,-0.2708727525867339,0.0798603229148227,-0.7830681055621277,-0.4472112422095491,0.07986043934393242,-0.712323939176971,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6910811127079672,1.752516052013492
100416,0.34016112465917414,0.34166081241659324,0.8250606134604992,0.8375031035901082,-0.26955542007764366,0.07986032672211252,-0.7797878485556681,-0.4458603974790244,0.07986043386874839,-0.7089602060459308,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6740610875410367,1.7340485978378006
100480,0.33666657207650175,0.33813157057479976,0.8215660608778268,0.8339738617483147,-0.2682499732021248,0.07986033103855995,-0.7765416430696158,-0.44452214233907844,0.07986042776223971,-0.7056323884709117,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6571953866622935,1.7157953265942139
100544,0.33320775432360805,0.3346394995704622,0.8181072431249331,0.8304817907439771,-0.26695634339186985,0.07986033581999241,-0.773329123407114,-0.44319638440028325,0.07986042116890188,-0.7023400542108955,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6404832297980931,1.6977530396722584
100608,0.32978430579838036,0.3311841763008187,0.8146837945997054,0.8270264674743336,-0.265674460219242,0.07986034101942306,-0.7701499267412595,-0.44188303047481914,0.0798604142327098,-0.699082777027204,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6239237951992307,1.6799186152967642
100672,0.3263958633241264,0.3277651827459161,0.8112953521254515,0.823607473919431,-0.26440425161982767,0.0798603465863689,-0.7670036934258739,-0.44058198669713333,0.07986040709342143,-0.6958601367040805,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6075162267393124,1.6622890036109002
100736,0.3230414381166805,0.32438154184830953,0.8079409269180056,0.8202238330218244,-0.26314564462906176,0.07986035247410471,-0.7638894024880205,-0.4392931580016206,0.07986039985834696,-0.6926710513932222,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5912553752798948,1.6448595245450555
100800,0.3197213053009186,0.32103340029182764,0.8046207941022436,0.8168756914653426,-0.261898568951286,0.07986035858665844,-0.7608073689825716,-0.438016449254786,0.07986039263401579,-0.6895157689345933,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5751448641636845,1.627628663800047
100864,0.31643511313232564,0.31772036047628177,0.8013346019336507,0.8135626516497967,-0.2606629480144911,0.07986036490136364,-0.7577572470526278,-0.4367517655578711,0.07986038560598308,-0.6863938927580476,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5591837371423962,1.6105936309006414
100928,0.31318246674936046,0.3144419872118341,0.7980819555506855,0.810284278385349,-0.2594387045975264,0.07986037135739607,-0.7547386455145956,-0.43549901151023335,0.07986037888049205,-0.683304981673215,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5433707256535139,1.593751544152459
100992,0.3099614961313347,0.31119650028084905,0.7948609849326598,0.807038791454364,-0.2582257672957434,0.0798603779785051,-0.7517496114835059,-0.4342580851024863,0.07986037288313703,-0.6802470025270082,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.527694908040173,1.5770950740207461
101056,0.3067735007855261,0.3079849729921172,0.7916729895868512,0.8038272641656321,-0.2570240642679461,0.07986038443447532,-0.7487915438107245,-0.4330288941082011,0.07986036670160193,-0.6772212994845901,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.512166740312287,1.5606256285759297
101120,0.3036181571523737,0.30480704991673785,0.7885176459536988,0.8006493410902528,-0.25583351348565087,0.07986039080402513,-0.7458641284711088,-0.4318113442974966,0.07986036102866065,-0.674227524260995,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4967851623854966,1.5443408729600616
101184,0.30049514241385356,0.3016623719668387,0.7853946312151786,0.7975046631403536,-0.25465403373599127,0.07986039705352657,-0.7429670519743181,-0.43060534034635645,0.07986035592688953,-0.6712653246443326,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4815491948920279,1.5282383770114338
101248,0.2974041362948472,0.29855058228740733,0.7823036250961722,0.7943928734609222,-0.25348554378101623,0.0798604031014804,-0.7401000035578285,-0.429410786717748,0.07986035137364975,-0.6683343509261604,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4664578766044334,1.512315716306839
101312,0.29434482137582796,0.295471327390566,0.779244310177153,0.7913136185640809,-0.2523279622632545,0.07986040887176761,-0.7372626755489169,-0.4282275879096497,0.07986034735534829,-0.6654342570959518,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4515102516212248,1.4965704922107455
101376,0.2913168831654811,0.29242425750897166,0.7762163719668062,0.7882665486824866,-0.25118120770336083,0.07986041430066095,-0.7344547634411085,-0.4270556485700709,0.07986034386472828,-0.6625647011945284,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4367053648163208,1.4810003385559434
101440,0.2883200101075878,0.2894090266786736,0.7732194989089128,0.7852513178521885,-0.2500451985307129,0.07986041933332709,-0.7316759658898221,-0.4258948735606235,0.07986034089142112,-0.6597253453791644,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4220422605439376,1.465602923387369
101504,0.285353893570106,0.28642529272992817,0.770253382371431,0.7822675839034431,-0.24891985312544795,0.07986042392190998,-0.72892598468531,-0.42474516800095385,0.07986033841859641,-0.6569158558913557,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4075199825536415,1.4503759489465289
101568,0.2824182278261338,0.2834727172469746,0.7673177166274588,0.7793150084204895,-0.2478050898614787,0.07986042802552376,-0.7262045247167248,-0.4236064373045972,0.07986033642328594,-0.6541359029928737,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3931375742659553,1.4353171510995872
101632,0.27951271002869027,0.28055096551822584,0.7644121988300153,0.7763932566917408,-0.24670082714598462,0.07986043161081696,-0.7235112939309079,-0.42247858720976184,0.0798603348778347,-0.6513851608933477,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3788940790765791,1.4204242986580018
101696,0.27663704018053703,0.27765970648501087,0.7615365289818621,0.7735019976585258,-0.24560698345399457,0.07986043465244844,-0.7208460032876558,-0.4213615238065266,0.07986033375144758,-0.6486633076781122,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3647885405743931,1.4056951927533468
101760,0.2737909211002518,0.2747986126920717,0.7586904099015769,0.7706409038655866,-0.24452347735802688,0.07986043713332358,-0.7182083667127583,-0.42025515356126913,0.07986033301157278,-0.6459700252396322,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3508200026444117,1.3911276663172056
101824,0.27097405838561595,0.27196736024096296,0.755873547186941,0.7678096514144779,-0.24345022755322127,0.07986043904460434,-0.7155981010497724,-0.4191593833388272,0.07986033262509255,-0.6433049992135782,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.336987509459507,1.3767195836733876
101888,0.26818616037518384,0.26916562874663313,0.7530856491765089,0.765007919920148,-0.24238715287852614,0.07986044038552625,-0.7130149260112553,-0.41807412042273745,0.07986033255932565,-0.6406679189196858,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3232901053755564,1.3624688402335283
101952,0.26542693810874995,0.26639310129707466,0.750326426910075,0.7622353924705896,-0.24133417233450627,0.0798604411630491,-0.7104585641300141,-0.4169992725337985,0.07986033278284427,-0.6380584773071318,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3097268347480673,1.3483733622810556
102016,0.26269610528732146,0.2636494644157991,0.7475955940886465,0.759491755589314,-0.24029120509830762,0.07986044139136331,-0.7079287407108296,-0.41593474784715756,0.07986033326610859,-0.6354763709040301,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2962967416882483,1.3344311068273547
102080,0.25999337823312274,0.26093440802684126,0.7448928670344478,0.7567766992003562,-0.2392581705362718,0.07986044109127552,-0.7054251837830383,-0.4148804550080891,0.07986033398192463,-0.6329212997706034,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2829988697755395,1.3206400615242802
102144,0.2573184758500858,0.25824762542198915,0.7422179646514109,0.7540899165955041,-0.23823498821464523,0.0798604402894965,-0.7029476240542977,-0.4138363031466054,0.07986033490573695,-0.6303929674555967,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.269832261742121,1.3069982446182538
102208,0.2546711195852125,0.25558881322994315,0.7395706083865375,0.7514311044034581,-0.2372215779087805,0.07986043901785686,-0.7004957948658056,-0.41280220189102373,0.07986033601577189,-0.6278910809555125,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.256795959143276,1.2935037049325022
102272,0.25205103187853084,0.2529576650217585,0.7369505206798559,0.7487999561952734,-0.23621786064346156,0.07986043731160973,-0.6980694302030324,-0.4117780603461727,0.07986033729551194,-0.6254153437361709,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2438890793861705,1.2801544051152762
102336,0.249457926760712,0.25035382924312993,0.734357415562037,0.7461961204166448,-0.23522376543524637,0.07986043520687264,-0.6956682524917881,-0.41076377996008206,0.0798603387342248,-0.6229654100397136,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.231111340361246,1.2669474396579636
102400,0.24689153045011847,0.2477770047203977,0.7317910192514435,0.7436192958939126,-0.23423921323359287,0.0798604327489417,-0.6932919997786761,-0.4097592702412508,0.07986034029870254,-0.6205409888714731,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2184618525207056,1.2538808233318752
102464,0.2443515718991628,0.24522689713059248,0.7292510607004878,0.7410691883041074,-0.2332641245236547,0.07986042998119766,-0.6909404131708043,-0.40876444190701083,0.07986034197895889,-0.61814179643715,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2059396679457943,1.240952677202982
102528,0.24183778123779964,0.2427032100098125,0.7267372700391247,0.7385455011833274,-0.23229842089517044,0.07986042694847895,-0.6886132346619876,-0.40777920531988815,0.07986034376832418,-0.6157675464046938,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1935439026787735,1.2281610535592873
102592,0.23934989452867528,0.24020566701251972,0.7242493833300003,0.7360479581860346,-0.23134202146955174,0.07986042369609674,-0.6863102133559588,-0.40680347435355324,0.0798603456620348,-0.6134179740445668,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1812734541760987,1.2155043535298764
102656,0.23688765039327142,0.2377339950175173,0.7217871391945965,0.7335762861910322,-0.23039484576722336,0.07986042026882761,-0.6840311009346731,-0.405837163538584,0.07986034765626968,-0.6110928178796983,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1691272210420542,1.2029810060118893
102720,0.23445078996585245,0.2352879240525268,0.7193502787671775,0.7311302152260417,-0.22945681370757776,0.07986041671022903,-0.681775651609048,-0.4048801880514025,0.0798603497466377,-0.608791819606187,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1571041033124612,1.1905894667794352
102784,0.2320390568507782,0.23286718722383198,0.7169385456521032,0.7287094783973469,-0.22852784561158648,0.0798604130620378,-0.679543622072381,-0.40393246370627656,0.07986035192852108,-0.6065147240178971,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1452030027254496,1.1783282176476013
102848,0.2296521970831925,0.23047152064774284,0.7145516858845176,0.7263138118212578,-0.22760786220608345,0.07986040936375363,-0.6773347714567883,-0.40299390694823567,0.07986035419721371,-0.604261278932476,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1334228230363317,1.166195765618345
102912,0.22728995909210647,0.22810066338453078,0.7121894478934315,0.7239429545580457,-0.22669678462856607,0.07986040565228467,-0.6751488612920175,-0.4020644348464648,0.07986035654782428,-0.6020312351198673,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.121762470343107,1.1541906420400792
102976,0.22495209366562607,0.2257543573752651,0.7098515824669511,0.72159664854878,-0.22579453443209205,0.07986040196164976,-0.6729856554665148,-0.4011439650880587,0.07986035897510121,-0.5998243462339259,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1102208534094473,1.142311401795009
103040,0.22263835391822484,0.22343234738173107,0.7075378427195499,0.719274638555246,-0.2249010335901308,0.0798603983227528,-0.6708449201906859,-0.4002324159721243,0.07986036147326397,-0.5976403687473648,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0987968839797653,1.1305566225200143
103104,0.22034849525998135,0.22113438092945198,0.7052479840613064,0.7169766721029669,-0.22401620450133275,0.0798603947632316,-0.6687264239622781,-0.39932970640424187,0.0798603640358675,-0.595479061890066,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0874894770841708,1.118924903862996
103168,0.21808227612819775,0.2188602128492006,0.7029817649295228,0.7147025040227155,-0.2231399756827688,0.0798603913243121,-0.6666299364316601,-0.3984357624996409,0.07986036664382505,-0.59334018868852,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.076297488023439,1.107414956863553
103232,0.21583945649516945,0.21660959665677987,0.7007389452964945,0.7124518878302948,-0.2222722711774796,0.07986038802708646,-0.6645552303777067,-0.39755050527752467,0.07986036929062705,-0.5912235138372529,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.065219829647665,1.0960254361120818
103296,0.21361979846391743,0.21438228742471604,0.6985192872652425,0.710224578598231,-0.22141301429882201,0.0798603848780265,-0.6625020810778991,-0.3966738549230854,0.07986037197417399,-0.5891288043098796,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0542554355056115,1.084754993937556
103360,0.21142306635402752,0.21217804272655255,0.6963225551553526,0.7080203339000675,-0.22056212876500123,0.07986038188537731,-0.6604702660179522,-0.39580573214113574,0.07986037468815432,-0.5870558295919468,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0434032452509496,1.0736023001519508
103424,0.20924902665826084,0.20999662263898294,0.6941485154595859,0.7058389138124979,-0.219719538718173,0.07986037905801252,-0.6584595648391414,-0.39494605819048,0.07986037742364138,-0.5850043616631837,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0326622036286675,1.0625660428575516
103488,0.20709744801330354,0.20783778972451655,0.6919969368146286,0.7036800808980315,-0.21888516874118813,0.07986037640328932,-0.656469759301372,-0.3940947549036039,0.07986038017034765,-0.582974174966019,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.02203126012029,1.0516449285688105
103552,0.20496810117758657,0.20570130900684597,0.6898675899789116,0.7015436001803609,-0.21805894387243752,0.07986037392630149,-0.6545006332543746,-0.3932517446992967,0.07986038291710393,-0.5809650463699254,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0115093688758934,1.0408376820462693
103616,0.20286075901279432,0.20358694794316784,0.6877602478141194,0.6994292391166828,-0.21724078961845522,0.07986037162983739,-0.6525519726135685,-0.39241695059073683,0.07986038565210493,-0.5789767551350378,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.001095488782435,1.0301430459973757
103680,0.2007751964674367,0.20149447639533474,0.6856746852687617,0.6973367675688497,-0.21643063196440832,0.0798603695145575,-0.6506235653388329,-0.3915902961904586,0.07986038836310491,-0.5770090828763652,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9907885835989676,1.0195597807148897
103744,0.19871119056175235,0.1994236666008144,0.6836106793630774,0.6952659577743293,-0.21562839738283335,0.07986036757922113,-0.6487152014152888,-0.3907717057131617,0.07986039103759954,-0.5750618135291434,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9805876221251759,1.0090866636876579
103808,0.19666852037360683,0.1973742931440104,0.6815680091749319,0.6932165843175253,-0.2148340128409832,0.07986036582091827,-0.6468266728356129,-0.3899611039770257,0.0798603936630011,-0.5731347333155576,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9704915783859718,0.9987224892021145
103872,0.19464696702519935,0.19534613292824615,0.6795464558265244,0.6911884241017611,-0.21404740580707898,0.07986036423529903,-0.6449577735835852,-0.38915841640398124,0.07986039622680814,-0.5712276307129073,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9604994318226777,0.9884660679445499
103936,0.1926463136704456,0.19333896514857168,0.6775458024717707,0.6891812563220866,-0.21326850425568628,0.0798603628167972,-0.6431082996186586,-0.38836356901924257,0.07986039871676806,-0.5693402964232029,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9506101674850216,0.9783162266100649
104000,0.1906663454829396,0.19135257126546273,0.6755658342842646,0.6871948624389776,-0.21249723667237452,0.07986036155884618,-0.6412780488613904,-0.3875764884503107,0.0798604011210313,-0.567472523344147,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.940822776220543,0.9682718075214687
104064,0.188706849644399,0.18938673497942232,0.673606338445724,0.6852290261529372,-0.21173353205777345,0.0798603604540848,-0.639466821179598,-0.3867971019255869,0.07986040342829424,-0.5656241065414201,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9311362548590867,0.95833166826002
104128,0.18676761533350883,0.1874412422064688,0.6716671041348339,0.6832835333799837,-0.21097731993111013,0.07986035949455009,-0.6376744183751188,-0.3860253372726977,0.07986040562792904,-0.5637948432221909,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9215496063907448,0.9484946813091434
104192,0.18484843371509108,0.1855158810544691,0.6697479225164161,0.681358172227984,-0.2102285303332852,0.07986035867185642,-0.6359006441710803,-0.3852611229165951,0.07986040771009875,-0.5619845327097578,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9120618401363402,0.9387597337114607
104256,0.1829490979295253,0.18361044180026648,0.6678485867308503,0.6794527329737814,-0.20948709382953534,0.07986035797735866,-0.6341453041995798,-0.3845043878774826,0.07986040966585647,-0.5601929764192342,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9026719719096559,0.9291257267393032
104320,0.18106940308235886,0.18172471686754582,0.6659688918836839,0.6775670080410607,-0.20875294151171547,0.07986035740229935,-0.6324082059897037,-0.38375506176859797,0.0798604114872277,-0.5584199778341875,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8933790241710226,0.919591575578501
104384,0.17920914623404283,0.1798585008053752,0.6641086350353679,0.6757007919788901,-0.20802600500022775,0.07986035693793928,-0.6306891589558038,-0.38301307479387625,0.07986041316727585,-0.5566653424841465,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8841820261718979,0.9101562090251923
104448,0.17736812638974375,0.17801159026736452,0.6622676151910688,0.6738538814408794,-0.2073062164456188,0.07986035657567109,-0.6289879743859743,-0.38227835774550917,0.07986041470015068,-0.5549288779228941,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8750800140903554,0.900818569195186
104512,0.17554614448917882,0.1761837839913804,0.6604456332905039,0.6720260751648953,-0.20659350852986388,0.07986035630711662,-0.6273044654306654,-0.3815508420014123,0.07986041608111975,-0.5532103937074713,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8660720311573665,0.8915776112454298
104576,0.1737430033964349,0.17437488277976426,0.6586424921977599,0.6702171739532792,-0.20588781446735346,0.07986035612420837,-0.6256384470913865,-0.38083045952260935,0.07986041730658443,-0.5515097013778172,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8571571277739105,0.8824323031070853
104640,0.17195850788972733,0.17258468947999644,0.6568579966910524,0.6684269806535114,-0.20518906800559633,0.07986035601925569,-0.6239897362094492,-0.380117142850539,0.0798604183740801,-0.5498266144369789,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8483343616189272,0.8733816252296918
104704,0.1701924646510714,0.17081300896575918,0.6550919534523965,0.6666553001392741,-0.20449720342565203,0.07986035598499647,-0.6223581514547142,-0.3794108251042895,0.07986041928226267,-0.5481609483318302,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.839602797748321,0.8644245703358321
104768,0.16844467928739415,0.16905964649777988,0.6533441680887192,0.6649019376712948,-0.20381214984266904,0.07986035601001791,-0.6207435120613376,-0.3787114353377638,0.0798604200307934,-0.5465125216779321,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8309614702552205,0.8555601586706497
104832,0.16671495999148978,0.16732441012475247,0.6516144487928148,0.6631667012982674,-0.2031338386507215,0.0798603560857506,-0.6191456392320354,-0.37801890479603584,0.07986042062035612,-0.5448811548579762,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8224094226253519,0.8467874279558595
104896,0.16500314578915265,0.16560711505960463,0.6499026345904777,0.6614494062331195,-0.20246220985643792,0.07986035620680532,-0.6175643837897512,-0.3773331644812218,0.07986042104489346,-0.543266677037708,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8139462667128537,0.8381050375309328
104960,0.16330906276670143,0.1639075765784666,0.6482085515680265,0.6597498677519815,-0.20179720139872248,0.07986035637650657,-0.6159995836137006,-0.3766541480242723,0.07986042131057233,-0.541668915536618,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8055713221276166,0.8295118745982237
105024,0.1616325118346581,0.1622256083609947,0.6465320006359832,0.6580678995345096,-0.20113874756522387,0.07986035659455448,-0.6144510512848088,-0.3759817938599437,0.07986042142361915,-0.5400876922806711,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7972833699624,0.821007231015864
105088,0.15997330213633687,0.16056102635896757,0.6448727909376619,0.6564033175324825,-0.2004867844294742,0.07986035685586478,-0.6129186074626704,-0.37531604002296814,0.07986042138758705,-0.5385228321214549,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7890813367856471,0.8125903056908752
105152,0.1583312495787057,0.15891364881233777,0.6432307383800308,0.6547559399858527,-0.19984124949702015,0.07986035715605684,-0.6114020794544772,-0.3746568243490485,0.07986042120739824,-0.5369741627219046,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7809642613049673,0.8042602306502501
105216,0.15670617384555163,0.15728329599086427,0.6416056626468767,0.6531255871643792,-0.19920208116669924,0.07986035749174047,-0.6099012982478936,-0.37400408492887033,0.07986042088925505,-0.535441513929606,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7729312316847871,0.7960161174972925
105280,0.15509789718571898,0.15566979007858878,0.639997385987044,0.6515120812521037,-0.19856921851314635,0.07986035785999587,-0.6084160973068901,-0.3733577602894409,0.07986042044003033,-0.5339247175122278,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7649813603033735,0.7878570760181653
105344,0.15350624392399692,0.15407295511756597,0.638405732725322,0.6499152462910809,-0.19794260119935692,0.07986035825818004,-0.6069463120855072,-0.37271778946416034,0.07986041986701574,-0.5324236070420191,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7571137737325263,0.7797822214752882
105408,0.15193104026128013,0.15249261697572786,0.6368305290626052,0.6483349081492428,-0.19732216944088937,0.07986035868391547,-0.6054917798291353,-0.3720841120181173,0.0798604191778538,-0.5309380178406882,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7493276088035654,0.7717906773814747
105472,0.15037211419019303,0.1509286033245189,0.6352716029915181,0.6467708944980338,-0.1967078639904391,0.07986035913510453,-0.6040523394906316,-0.37145666805534155,0.07986041838049782,-0.5294677869486821,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7416220111002624,0.7638815764732975
105536,0.14882929545657997,0.14938074362050774,0.633728784257905,0.6452230347940227,-0.19609962613036783,0.07986035960992564,-0.6026278316921019,-0.37083539821879574,0.0798604174831566,-0.5280127531043417,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7339961344141639,0.7560540609712747
105600,0.14730241553903167,0.14784886908865486,0.6322019043403567,0.6436911602621698,-0.1954973976682715,0.07986036010681348,-0.6012180987046668,-0.37022024368746437,0.07986041649422747,-0.5265727567270844,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7264491405767527,0.74830728256168
105664,0.14579130763531234,0.14633281270630066,0.6306907964366374,0.6421751038798156,-0.19490112093364642,0.07986036062443201,-0.5998229844351352,-0.3696111461723019,0.07986041542222576,-0.5251476399022482,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.718980199434266,0.740640402273799
105728,0.14429580665124764,0.1448324091874839,0.6291952954525727,0.6406747003609988,-0.19431073877489363,0.07986036116164535,-0.5984423344151564,-0.369008047911752,0.07986041427571614,-0.5237372463666298,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7115884888721035,0.7330525903215545
105792,0.14281574919030326,0.1433474949674342,0.6277152379916283,0.6391897861409491,-0.19372619455636567,0.07986036171748916,-0.5970759957910904,-0.36841089166712593,0.07986041306324813,-0.5223414214943212,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7042731948517249,0.7255430259369626
105856,0.1413509735431594,0.14187790818716145,0.6262504623444844,0.6377201993606764,-0.19314743215534896,0.07986036229114271,-0.5957238173138953,-0.367819620717956,0.07986041179329625,-0.5209600122826731,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6970335114457611,0.7181108972058432
105920,0.13990131967701736,0.14042348867811566,0.6248008084783424,0.6362657798516306,-0.19257439595894624,0.07986036288190287,-0.5943856493287717,-0.36723417885737336,0.07986041047420503,-0.5195928673383146,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6898686408658665,0.7107554009097987
105984,0.13846662922454667,0.13898407794689333,0.6233661180258717,0.6348263691204082,-0.19200703086085205,0.07986036348915934,-0.5930613437644637,-0.36665451038752755,0.0798604091141393,-0.5182398368631898,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6827777934816669,0.7034757423755332
106048,0.13704674547244977,0.13755951915998738,0.6219462342737748,0.6334018103335023,-0.19144528225802648,0.07986036411237205,-0.5917507541221967,-0.36608056011505813,0.07986040772103972,-0.5169007726405994,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6757601878303409,0.696271135331845
106112,0.13564151334965424,0.1361496571285729,0.6205410021509793,0.6319919483020878,-0.19088909604727505,0.07986036475105025,-0.5904537354642547,-0.36551227334661984,0.07986040630258336,-0.5155755280212352,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6688150506171946,0.6891408017739413
106176,0.1342507794151443,0.13475433829332523,0.6191502682164693,0.6305966294668401,-0.1903384186217448,0.07986036540473407,-0.5891701444022115,-0.36494959588446435,0.07986040486614956,-0.5142639579092015,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6619416167075552,0.6820839718347925
106240,0.13287438161717058,0.13337340911710266,0.6177738704184956,0.6292157002906176,-0.18979319533488503,0.07986036607528656,-0.5878998288314866,-0.36439247557767657,0.07986040342174534,-0.5129659156899873,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6551389268370416,0.6751000268343248
106304,0.13151215539596417,0.13200671684066762,0.6164116441972892,0.6278490080141825,-0.18925337155985478,0.07986036676283122,-0.5866426340037251,-0.36384086144415706,0.07986040197771506,-0.5116812547748354,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6484059516975106,0.6681884094856484
106368,0.13016395277733717,0.13065410976914865,0.6150634415786622,0.6264964009426636,-0.18871889609208875,0.079860367464772,-0.5853984214919069,-0.3632947001542126,0.07986040053771361,-0.5104098314527427,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6417420165299849,0.6613482962024443
