time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
62784,0.2668722929649422,0.2901420395841687,0.7517717817662672,0.7859843307576836,0.681876518709386,0.0798605074383365,-0.9314950751446907,0.8562388584609772,0.07986016654230019,-0.8560114711221319,0.9401699362636452,0.06,-1.6375016773150735,2.435025463457157,3.1331178620339517
62848,0.2651091116696118,0.2886136206428814,0.7500086004709369,0.7844559118163963,0.6839685757313653,0.07986043015980218,-0.936361825117503,0.8587207631774167,0.07986024126948613,-0.861785200208726,0.9372826866340821,0.06,-1.6422972768394997,2.415046026963423,3.120181296161509
62912,0.2633636113177069,0.2871031542117765,0.748263100119032,0.7829454453852914,0.6860197992346634,0.07986035469942768,-0.941202967873953,0.8611611869470448,0.07986031313954353,-0.8675450130409577,0.9343296552784708,0.06,-1.6470640607181812,2.3952406842363736,3.1074269710584614
62976,0.26163614770881416,0.2856110399582488,0.7465356365101392,0.7814533311317637,0.6880303954790399,0.07986028342190633,-0.9460187066468274,0.8635601544590933,0.0798603800059212,-0.8732911072612087,0.9313110494507184,0.06,-1.6518019453134247,2.3756125545937956,3.0948593220768355
63040,0.25992709801668323,0.2841376883936722,0.7448265868180083,0.7799799795671871,0.6900005727317615,0.07986021850100451,-0.9508092284048035,0.8659176947329912,0.07986044003976285,-0.8790236714538723,0.9282270810069758,0.06,-1.6565108474946022,2.356165076396943,3.0824827877066117
63104,0.25823684675211245,0.28268351575787093,0.7431363355534375,0.7785258069313858,0.6919305430352737,0.07986016185533801,-0.9555747181234838,0.8682338390213825,0.07986049173765944,-0.8847428903599305,0.9250779663907663,0.06,-1.6611906846396094,2.33690177746354,3.070301847636294
63168,0.2565657792973819,0.2812489405751985,0.7414652680987069,0.7770912317487134,0.693820522906361,0.07986011507706386,-0.9603153653210026,0.8705086202945123,0.07986053392349207,-0.890448948201046,0.9218639266177964,0.06,-1.6658413746363152,2.3178261801956532,3.058321018530152
63232,0.25491427904047537,0.27983438097029406,0.7398137678418004,0.775676672143809,0.6956707334858437,0.07986007937908379,-0.9650313669327985,0.8727420733953912,0.07986056574315525,-0.8961420311659256,0.918585187260443,0.06,-1.6704628358840024,2.2989417711065667,3.0465448290011277
63296,0.2532827262028289,0.2784402523599269,0.7381822150041539,0.7742825435334418,0.6974814003954372,0.07986005556133502,-0.9697229284731026,0.8749342354231182,0.07986058665584203,-0.9018223295040466,0.9152419784319235,0.06,-1.6750549872948,2.2802520004573084,3.0349777851702497
63360,0.2516715177971156,0.2770669702712531,0.7365710065984407,0.772909261444768,0.6992527501776019,0.07986004400430681,-0.9743902441371274,0.8770851486170497,0.07986059641856778,-0.9074900343843296,0.911834534770144,0.06,-1.679617748295105,2.2617606532297816,3.0236242274539067
63424,0.25008101632730784,0.2757149361421552,0.7349805051286329,0.7715572273156701,0.7009850178118644,0.07986004464640545,-0.9790335480170023,0.8791948538496316,0.07986059509483254,-0.9131453522677699,0.9083630954212327,0.06,-1.6841510388269971,2.2434709651246054,3.012488559570026
63488,0.24851158185822475,0.27438454327643663,0.7334110706595498,0.7702268344499515,0.702678441532266,0.07986005701673946,-0.9836530819184999,0.8812633955811997,0.07986058303548338,-0.9187884984613963,0.9048279040227556,0.06,-1.6886547793496431,2.2253862044001287,3.0015750469464852
63552,0.24696357300822347,0.2730761755666942,0.7318630618095485,0.7689184667402091,0.7043332621432037,0.07986008027377679,-0.9882490943675484,0.8832908218914555,0.07986056087030806,-0.9244196982500861,0.9012292086866166,0.06,-1.693128890840692,2.2075097044975274,2.9908877812516503
63616,0.24543734599679967,0.2717902060073379,0.7303368347981247,0.7676324971808528,0.7059497226090765,0.07986011324989853,-0.9928218415407393,0.8852771841023143,0.07986052949909911,-0.9300391882500566,0.8975672619816448,0.06,-1.6975732947976627,2.189844859862615,2.9804306601787616
63680,0.2439332584817434,0.27052699661520224,0.7288327472830685,0.7663692877887172,0.7075280669274422,0.07986015450814422,-0.9973715834023499,0.8872225368218262,0.07986049007522285,-0.9356472163398702,0.8938423209158682,0.06,-1.7019879132393196,2.172395203482846,2.970207347486611
63744,0.24245169092508778,0.2692869027591072,0.7273511797264128,0.7651291939326221,0.7090685364192172,0.07986020241251048,-1.0018985624009598,0.8891269396426452,0.07986044397692947,-0.9412440371899662,0.8900546469184765,0.06,-1.7063726687070429,2.1551647909106832,2.9602211459312664
63808,0.24099299693563925,0.26807026111453996,0.7258924857369643,0.7639125522880549,0.7105713761326271,0.07986025517484818,-1.0064030529100878,0.8909904503332625,0.07986039278571566,-0.9468299241978345,0.8862045058214709,0.06,-1.7107274842661857,2.1381573275673857,2.950475252934407
63872,0.23955752899134086,0.2668773955901677,0.7244570177926659,0.7627196867636826,0.7120368308607476,0.07986031093292002,-1.0108853353631806,0.8928131276306106,0.07986033822951195,-0.9524051632860249,0.8822921678410106,0.06,-1.7150522835074258,2.1213766239251397,2.9409726218899452
63936,0.2381456379828587,0.26570861740781354,0.7230451267841838,0.7615509085813285,0.7134651446469253,0.07986036782154297,-1.0153456965671956,0.8945950303079684,0.07986028212294337,-0.9579700526020939,0.8783179075584451,0.06,-1.719346990548105,2.1048265855790387,2.9317159683276834
64000,0.23675605448392312,0.26456231367229294,0.7216555432852482,0.7604046048458079,0.7148565210498551,0.0798604245196188,-1.0197860981458011,0.8963362530413096,0.07986022649022687,-0.9635268155670956,0.8742820039010445,0.06,-1.723611530033561,2.0884979529555334,2.922685728606628
64064,0.2353908960467792,0.2634403412702269,0.7202903848481043,0.7592826324437418,0.7162111468739459,0.07986047832753239,-1.0242050302208867,0.8980368658381808,0.07986017267550842,-0.969074204696089,0.8701847401224233,0.06,-1.7278458271384494,2.072414508233315,2.9138978649367466
64128,0.23405054958461613,0.26234309629079283,0.7189500383859412,0.7581853874643077,0.7175292634410759,0.0798605282952166,-1.0286027541194567,0.8996968922064182,0.07986012252742321,-0.9746124306360046,0.8660264037826607,0.06,-1.732049807568057,2.0565800287843943,2.9053564299696952
64192,0.23273538976246644,0.2612709272576513,0.7176348785637915,0.7571132184311662,0.7188111076396839,0.07986057309836248,-1.0329795481749295,0.9013163596758245,0.0798600775820493,-0.9801417494037914,0.8618072867281182,0.06,-1.736223397559605,2.0409985226728162,2.897064647528361
64256,0.23144580171349216,0.26022423884229934,0.7163452905148172,0.7560665300158143,0.7200569232016992,0.07986061159266966,-1.037335681833322,0.9028952878144982,0.07986003903883562,-0.9856623577154626,0.8575276850709572,0.06,-1.7403665238835435,2.02567364584685,2.889026759711065
64320,0.23018216412082937,0.2592034069378382,0.7150816529221544,0.7550456981113531,0.7212669501829669,0.07986064293528106,-1.041671434913626,0.9044336975530152,0.0798600077803576,-0.9911744780006247,0.853187899168357,0.06,-1.744479113844836,2.0106092130382054,2.881246497548471
64384,0.2289448519898737,0.2582087960168427,0.7138443407911987,0.7540510871903576,0.7224414261086871,0.07986066657929088,-1.0459870941170892,0.9059316079205462,0.0798599843550812,-0.996678340551566,0.848788233601434,0.06,-1.7485610952842345,1.9958090796290466,2.8737274004381175
64448,0.22773423753185917,0.257240766122839,0.7126337263331842,0.7530830572963539,0.7235805862005343,0.07986068226218457,-1.050282951689356,0.907389034602411,0.07985996897308234,-1.0021741760285074,0.8443289971538663,0.06,-1.7526123965795477,1.9812770894087932,2.8664729471381887
64512,0.22655066975520066,0.2562995751451858,0.7114501585565257,0.7521418663187007,0.7246846515360925,0.07986068999929948,-1.0545593276558964,0.9088059976579942,0.07985996151819665,-1.0076623138732665,0.8398105027902208,0.06,-1.756632946646895,1.9670176436521551,2.8594848053517095
64576,0.22539450473248135,0.2553855349704716,0.7102939935338064,0.7512278261439865,0.7257538453556345,0.07986069005366178,-1.058816535655949,0.9101825045325769,0.07985996157118969,-1.0131430239268897,0.8352330676339895,0.06,-1.7606226749419553,1.9530347449449108,2.852765652084619
64640,0.22426609688982535,0.2544989672885109,0.7091655856911504,0.7503412584620258,0.726788388589442,0.07986068292811224,-1.0630548922670287,0.9115185557783705,0.07985996846640095,-1.0186165605044606,0.8305970129453317,0.06,-1.7645815114612045,1.9393322649113982,2.846318376871965
64704,0.22316579468316033,0.2536401835868283,0.7080652834844854,0.7494824747603432,0.7277884975327372,0.07986066933720497,-1.0672747213171785,0.9128141469486096,0.07985998133905327,-1.024083182125326,0.8259026640985279,0.06,-1.7685093867431434,1.9259140577949234,2.8401457249049633
64768,0.2220939399132843,0.2528094842739705,0.7069934287146094,0.7486517754474854,0.7287543834132629,0.07986065017353117,-1.0714763541350771,0.9140692682664214,0.07985999917989581,-1.0295431518791462,0.8211503505591426,0.06,-1.772406231869517,1.9127839555259811,2.834250286346567
64832,0.22105074596360652,0.25200658669013215,0.7059502347649316,0.7478488778636471,0.7296861996522724,0.0798606265537288,-1.0756602582455341,0.9152839514532043,0.07986002099375017,-1.0349973202543734,0.8163404058609028,0.06,-1.7762719784665237,1.8999490523708091,2.828624274166578
64896,0.22003649744017462,0.2512315792122249,0.7049359862414997,0.7470738703857398,0.7305841203950199,0.07986059957943042,-1.0798268240689106,0.9164581709969943,0.07986004553759743,-1.0404461522550918,0.811473167582288,0.06,-1.7801065587060139,1.8874141566812437,2.8232666098427517
64960,0.2190514955782884,0.2504846839943003,0.7039509843796135,0.7463269751678152,0.7314483256967717,0.07986057043462055,-1.0839764223710768,0.9175918777735185,0.07986007166116355,-1.045889967823526,0.8065489773228387,0.06,-1.7839099053066818,1.8751830716227653,2.818178724103122
65024,0.21809603438938396,0.24976612108210733,0.702995523190709,0.7456084122556222,0.7322789905802571,0.07986054033931479,-1.0881094293750233,0.918685014870809,0.07986009831575393,-1.0513290798933392,0.8015681806791816,0.06,-1.787681951535245,1.863259476966606,2.813362077748307
65088,0.21717040039226243,0.24907610728802393,0.7020698891935875,0.7449183984615388,0.7330762847054962,0.07986051048369608,-1.0922262265589229,0.9197375178113096,0.07986012454047406,-1.0567637949549251,0.7965311272207742,0.06,-1.791422631207615,1.8516469349650095,2.8088181418378544
65152,0.2162748720607015,0.2484148552873114,0.7011743608620266,0.7442571464608263,0.7338403721641932,0.0798604819840211,-1.096327200714068,0.920749314782352,0.07986014947755354,-1.0621944134084398,0.7914381704653709,0.06,-1.795131878690059,1.8403488883409165,2.804548385139213
65216,0.21540971928256747,0.2477825725512322,0.7003092080838925,0.7436248637247471,0.734571411287252,0.07986045584583286,-1.100412743981209,0.9217203269062886,0.07986017238529068,-1.0676212301012677,0.786289667854212,0.06,-1.7988096289003521,1.8293686601390275,2.8005542581989697
65280,0.21457520280767395,0.24717946013731423,0.699474691608999,0.7430217513108291,0.7352695544438664,0.07986043293107625,-1.1044832538910196,0.9226504685096961,0.07986019264367966,-1.0730445350272297,0.7810859807269374,0.06,-1.802455817308918,1.8187094547803366,2.796837174669545
65344,0.21377157368230537,0.24660571137005788,0.6986710624836304,0.7424480025435728,0.7359349478201942,0.0798604139303524,-1.1085391334116332,0.9235396473648588,0.07986020975469302,-1.0784646141517273,0.775827474296226,0.06,-1.806070379939962,1.8083743599455286,2.7933984905781037
65408,0.21299907267447427,0.24606151044802077,0.6978985614757993,0.7419038016215357,0.7365677311711446,0.0798603993418851,-1.1125807909989611,0.9243877648851034,0.07986022334013532,-1.0838817503241163,0.7705145176221646,0.06,-1.8096532533725933,1.7983663490092776,2.790239482215673
65472,0.2122579296957311,0.2455470310133166,0.6971574184970561,0.7413893221868315,0.737168037542017,0.07986038945817474,-1.1166086406432194,0.9251947162609979,0.0798602331394908,-1.0892962242381357,0.7651474835863451,0.06,-1.8132043747419375,1.788688283781456,2.787361323309021
65536,0.21154836322597304,0.24506243471915717,0.6964478520272981,0.7409047258926721,0.7377359929588584,0.07986038436077814,-1.120623101904192,0.9259603905285867,0.07986023900939648,-1.0947083154012762,0.7597267488656951,0.06,-1.8167236817402406,1.779342917327889,2.7847650621234132
65600,0.21087057974790524,0.24460786983020316,0.6957700685492303,0.7404501610037181,0.7382717160880886,0.07986038392324239,-1.1246245999274236,0.9266846705645254,0.0798602409254875,-1.1001183030745798,0.7542526939060411,0.06,-1.8202111126179608,1.7703328966560734,2.782451599125011
65664,0.21022477319782584,0.2441834698890764,0.6951242619991509,0.7400257610625913,0.7387753178674173,0.07986038782186936,-1.1286135654335312,0.9273674330064796,0.07986023898645098,-1.1055264671456888,0.7487257028954075,0.06,-1.8236666061848532,1.761660765065753,2.78042166580327
65728,0.20961112443919716,0.24378935248030392,0.6945106132405222,0.7396316436538188,0.7392469011114015,0.07986039555365843,-1.1325904346731082,0.9280085481005149,0.07986023341926621,-1.1109330889001134,0.7431461637370531,0.06,-1.827090101811043,1.7533289639809042,2.778675805214107
65792,0.20902980076515776,0.2434256181202546,0.6939292895664828,0.7392679092937695,0.7396865600961545,0.07986040646049125,-1.1365556493402025,0.9286078794803673,0.07986022458392597,-1.1163384516586434,0.7375144680222468,0.06,-1.8304815394280893,1.7453398341006094,2.7772143547535144
65856,0.2084809554356798,0.2430923492983123,0.6933804442370048,0.7389346404718272,0.7400943801286664,0.07986041975839125,-1.1405096564380417,0.9291652838863586,0.0798602129755043,-1.1217428412525408,0.7318310110027837,0.06,-1.8338408595300384,1.737695615730473,2.7760374316094483
65920,0.2079647272545605,0.24278960969067248,0.6928642160558856,0.7386319008641874,0.7404704371069242,0.07986043457052995,-1.1444529080915147,0.9296806108342369,0.07986019922132286,-1.1271465463125403,0.7260961915632459,0.06,-1.8371680031744693,1.7303984481844854,2.775144921267845
65984,0.20748124019080882,0.24251744356378963,0.6923807289921339,0.7383597347373045,0.7408147970774926,0.0798604499625761,-1.1483858613018938,0.9301537022462977,0.07986018407120285,-1.1325498583526779,0.7203104121930068,0.06,-1.8404629119835267,1.7234503681782802,2.774536469367704
66048,0.20703060304829557,0.2422758753797543,0.6919300918496206,0.7381181665532692,0.7411275157974291,0.07986046497898058,-1.1523089776403532,0.9305843920587309,0.07986016837933252,-1.1379530716354442,0.7144740789579836,0.06,-1.843725528144946,1.7168533071683683,2.7742114771121305
66112,0.2066129091867639,0.24206490961077315,0.691512397988089,0.7379072007842881,0.7414086383073827,0.07986047867886369,-1.1562227228779796,0.930972505820218,0.07986015307708826,-1.1433564828106477,0.7085876014721372,0.06,-1.8469557944130672,1.7106090876275466,2.774169100347824
66176,0.20622823629641573,0.24188453076458344,0.6911277250977408,0.7377268219380984,0.7416581985224999,0.07986049017030654,-1.1601275665512116,0.931317860297359,0.07986013913712255,-1.1487603903265349,0.7026513928687248,0.06,-1.8501536541098393,1.7047194182824803,2.774408252327511
66240,0.20587664622736546,0.2417347036171626,0.6907761350286905,0.7375769947906775,0.7418762188473255,0.07986049864201941,-1.1640239814629023,0.9316202631025392,0.07986012753005359,-1.1541650936180294,0.6966658697713048,0.06,-1.8533190511258153,1.6991858883756832,2.7749276100695974
66304,0.2055581848742355,0.24161537364363367,0.6904576736755605,0.7374576648171486,0.7420627098203448,0.0798605033915649,-1.1679124431204948,0.931879512359386,0.07986011917605808,-1.1595708920832464,0.690631452264497,0.06,-1.8564519299211364,1.6940099610483734,2.7757256241303185
66368,0.20527288211508954,0.24152646763289315,0.6901723709164146,0.7373687588064081,0.742217669793152,0.0798605038495151,-1.1717934291141312,0.9320953964200327,0.0798601148944432,-1.1649780838656305,0.6845485638644982,0.06,-1.8595522355265062,1.6891929659728595,2.776800531506968
66432,0.205020751802798,0.24146789446646283,0.689920240604123,0.7373101856399777,0.7423410846485123,0.07986049959911606,-1.1756674184388094,0.9322676936470451,0.07986011535477744,-1.170386964464875,0.6784176314893603,0.06,-1.8626199135441557,1.6847360913913318,2.778150371301277
66496,0.20480179180579705,0.24143954603741696,0.6897012806071221,0.7372818372109319,0.7424329275608412,0.07986049039119357,-1.1795348907659797,0.9323961722711208,0.07986012103331315,-1.1757978252051389,0.6722390854290263,0.06,-1.8656549101487974,1.6806403757417716,2.7797730026903693
66560,0.20461598409410064,0.24144129828121547,0.6895154728954257,0.7372835894547304,0.7424931588018552,0.07986047615416915,-1.1833963256711835,0.932480590333584,0.07986013217822026,-1.181210951593752,0.6660133593151317,0.06,-1.86865717208857,1.6769066990698582,2.7816661246833028
66624,0.2044632952855887,0.24147301409546978,0.6893627840869138,0.7373153052689847,0.7425217301497291,0.07986045700495359,-1.1872522019532947,0.9325207002758065,0.07986014880979328,-1.186626621474876,0.6597408900905705,0.06,-1.8716266466859723,1.6735357647570763,2.7838273290535085
66688,0.2043436767125124,0.24153454026501092,0.6892431655138375,0.7373768314385258,0.7425185753219335,0.07986043345750898,-1.1911029958700687,0.9325162396018927,0.07986017081529859,-1.192045104192382,0.6534221179788294,0.06,-1.874563281838788,1.670528131600139,2.7862540381750946
66752,0.2042570695942183,0.24162569753589364,0.6891565583955434,0.7374679887094086,0.7424835985946823,0.07986040596979493,-1.1949491734331497,0.9324669195259633,0.07986019771833414,-1.197466665812182,0.6470574864530909,0.06,-1.8774670260209998,1.6678844165254296,2.7889432547756896
66816,0.20420340391400615,0.24174631710719136,0.6891028927153312,0.7375886082807063,0.7424167411727365,0.07986037480573067,-1.1987911999916332,0.9323724914770989,0.07986022866003108,-1.2028915568401752,0.6406474422051092,0.06,-1.880337828283693,1.6656049072082095,2.7918923030037655
66880,0.20418258214490226,0.24189620923688976,0.6890820709462273,0.7377385004104047,0.7423178868477944,0.07986034072873222,-1.2026295434270438,0.9322326535863349,0.07986026244528971,-1.2083200069090134,0.6341924351138594,0.06,-1.8831756382559495,1.6636895505291476,2.7950983632887727
66944,0.2041944937306096,0.24207517888974323,0.6890939825319347,0.7379174700632581,0.7421869171482273,0.07986030466667478,-1.2064646661001006,0.9320471062684683,0.07986029805623766,-1.2137522299746926,0.6276929182139643,0.06,-1.8859804061457328,1.66213808571476,2.7985586404887686
67008,0.20423901329419925,0.24228302268088037,0.6891385020955243,0.7381253138543953,0.7420237003785842,0.07986026769227961,-1.2102970245930085,0.9318155417190123,0.07986033431989628,-1.2191884227173386,0.621149347663898,0.06,-1.8887520827407598,1.6609500390751812,2.802270320675615
67072,0.20431627864644475,0.24251957796959095,0.6892157674477698,0.7383618691431059,0.7418280974777682,0.07986023090538763,-1.2141267873088082,0.9315376378017386,0.07986036994561801,-1.2246287066595043,0.6145621827139712,0.06,-1.8914906194093657,1.6601297932329857,2.806228772927372
67136,0.20442652828372188,0.24278468719595375,0.6893260170850469,0.7386269783694687,0.7415999556469178,0.0798601955396433,-1.2179539959493197,0.9312130506931466,0.07986040364812935,-1.2300731620487866,0.6079318856741003,0.06,-1.8941959681013567,1.6596836937149,2.810428461081856
67200,0.20456932170339615,0.243078074505593,0.6894688105047212,0.7389203656791079,0.741339089914717,0.07986016297412933,-1.2217793559337848,0.9308414392246744,0.07986043421487228,-1.2355219759872278,0.6012589218813598,0.06,-1.8968680813488532,1.6596056890119932,2.8148682730778987
67264,0.204744180884045,0.2433994586967631,0.68964366968537,0.739241749870278,0.7410453047570253,0.07986013440358081,-1.225603589509745,0.9304224678587429,0.07986046048251819,-1.2409753199080813,0.5945437596673239,0.06,-1.8995069122671224,1.659889030713269,2.819547365094812
67328,0.20495068893369406,0.24374856501125658,0.6898501777350191,0.7395908561847715,0.7407183973523279,0.07986011094543444,-1.2294273353673852,0.929955803752585,0.07986048141364618,-1.2464333348607026,0.5877868703251973,0.06,-1.9021124145554014,1.6605281285613154,2.824464410888191
67392,0.2051884890109532,0.24412512389545088,0.6900879778122783,0.7399674150689658,0.7403581574078778,0.07986009363213795,-1.2332511488422355,0.9294411144128499,0.07986049613459958,-1.2518961312797126,0.5809887280767384,0.06,-1.9046845424977092,1.6615185412645557,2.8296175877994854
67456,0.20545727345322173,0.24452886845596616,0.6903567622545468,0.7403711596294811,0.7399643667497997,0.07986008336377709,-1.237075512048286,0.9288780659884657,0.07986050394710523,-1.2573637904322694,0.5741498100389764,0.06,-1.9072232509636493,1.662856784504773,2.835004634587106
67520,0.20575677003145276,0.24495953138890653,0.6906562588327778,0.7408018225624214,0.7395367988594135,0.07986008086445824,-1.240900846995202,0.9282663221809073,0.07986050433332105,-1.2628363667442843,0.5672705961907256,0.06,-1.9097284954092009,1.6645400867399902,2.8406229274636035
67584,0.20608672830863617,0.245416841872998,0.6909862171099612,0.7412591330465129,0.7390752184356391,0.07986008664817637,-1.2447275286982025,0.9276055436840055,0.07986049695786138,-1.2683138904688698,0.5603515693388998,0.06,-1.912200231877501,1.6665661474427436,2.8464695543735985
67648,0.2064470898434747,0.24590055048066567,0.6913465786447998,0.7417428416541806,0.7385793901350662,0.07986010094294303,-1.2485557101425333,0.9268953772717375,0.07986048166644029,-1.2737963319374912,0.5533932150846255,0.06,-1.9146384169996156,1.6689362920628374,2.852540111178566
67712,0.20683776479204685,0.24641039159421335,0.6917372535933719,0.7422526827677283,0.7380490659831451,0.07986012377065463,-1.2523855483515525,0.9261354618188442,0.07986045849900977,-1.2792836468238364,0.5463960217891625,0.06,-1.9170430079953003,1.6716513798988035,2.858830183963798
67776,0.20725846154103145,0.24694605896563854,0.6921579503423565,0.7427883501391535,0.7374839760199668,0.07986015494261134,-1.2562173788761686,0.9253254408452372,0.07986042766430829,-1.284775811820263,0.5393604805396275,0.06,-1.9194139626737512,1.6747086411642436,2.8653365639024564
67840,0.20770887318959774,0.2475072342636187,0.6926083619909228,0.7433495254371336,0.7368838409630204,0.07986019396724896,-1.2600515261232224,0.924464957474784,0.07986038952623185,-1.2902727889717853,0.5322870851145292,0.06,-1.921751239434345,1.6781051211557678,2.872055953376397
67904,0.20818867866385515,0.2480935848879708,0.6930881674651802,0.7439358760614857,0.7362483725444566,0.07986024009536612,-1.2638883019352003,0.9235536543304891,0.07986034463143181,-1.2957745280374542,0.5251763319491125,0.06,-1.9240547972673696,1.6818377243973952,2.878984911120864
67968,0.20869754258538087,0.24870476293201677,0.6935970313867059,0.7445470541055317,0.735577273717644,0.07986029234180837,-1.2677280054450544,0.9225911735424897,0.07986029371437862,-1.3012809676436823,0.5180287201005173,0.06,-1.9263245957547426,1.6859032223874497,2.8861198327865267
68032,0.20923511516829207,0.24934040423477394,0.6941346039696171,0.7451826954082889,0.7348702388746906,0.07986034950933922,-1.271570922925193,0.9215771567132389,0.07986023769832644,-1.3067920363547412,0.5108447512127524,0.06,-1.9285605950707208,1.690298261018102,2.893456933012558
68096,0.20980103215104695,0.2500001275655264,0.694700520952372,0.7458424187390413,0.7341269540610111,0.07986041022044318,-1.2754173276196343,0.920511244838764,0.07986017769460266,-1.312307653603827,0.5036249294814892,0.06,-1.9307627559825997,1.6950193673656748,2.9009922298000586
68160,0.2103949082744958,0.25068350347755325,0.6952943970758209,0.7465257946510682,0.7333470999904044,0.07986047295347808,-1.2792674874765726,0.9193930753763684,0.07986011501088038,-1.3178277655170265,0.4963697616186748,0.06,-1.932931039851401,1.7000631307143839,2.9087209868061072
68224,0.21101619048680187,0.251389323169187,0.6959156792881269,0.7472316143427019,0.7325304195907418,0.07986053601781369,-1.2831218470614083,0.9182222056672763,0.0798600513281708,-1.3233531853870428,0.48907975681696964,0.06,-1.935065408632551,1.7054305780441676,2.9166245585157213
68288,0.21166446341781753,0.25211711262055864,0.6965639522191426,0.7479594037940736,0.731676569133297,0.07986059776193577,-1.2869806496356857,0.9169982406057283,0.07985998789346377,-1.3288838485862706,0.4817554267140106,0.06,-1.937165824876548,1.7111181421507644,2.924697618232998
68352,0.21233930128370582,0.252866440035964,0.6972387900850309,0.7487087312094789,0.7307851901039213,0.07986065657679907,-1.2908441174316003,0.9157207902548683,0.07985992633317122,-1.3344196127962638,0.4743972853565022,0.06,-1.9392322517296194,1.7171216253144768,2.9329357878822218
68416,0.21304034350435164,0.2536372662065169,0.6979398323056767,0.7494795573800318,0.7298558795771276,0.07986071092781244,-1.2947123572685288,0.9143895185075381,0.07985986843195378,-1.3399598555683365,0.4670058491641393,0.06,-1.9412646529343685,1.7234342080218639,2.9413418890868215
68480,0.2137671879202222,0.25442936740723393,0.6986666767215473,0.7502716585807488,0.7288882480924367,0.07986075933283085,-1.2985854964606343,0.9130040836699758,0.0798598160238222,-1.345504139756181,0.45958163689336273,0.06,-1.9432629928304097,1.7300500843321047,2.9499154689424567
68544,0.2145194044886517,0.2552424143540732,0.6994188932899768,0.7510847055275881,0.7278819105747802,0.07986080042203975,-1.302463665437611,0.9115641412421994,0.0798597707978054,-1.3510521222558811,0.4521251696009517,0.06,-1.9452272363549963,1.7369639462323023,2.958654242194947
68608,0.21529654277679255,0.2560760167350277,0.7001960315781176,0.7519183079085426,0.7268364815295293,0.07986083300463337,-1.3063469881153122,0.9100693463181423,0.07985973423865159,-1.3566035027193968,0.4446369706074536,0.06,-1.9471573490436336,1.744170688185574,2.9675549069326292
68672,0.21609813476937278,0.2569297398876948,0.7009976235706978,0.7527720310612097,0.7257515735935888,0.0798608561206932,-1.3102355784279764,0.9085193542783621,0.07985970756872075,-1.3621580046255592,0.43711756546045594,0.06,-1.9490532970306842,1.7516652965105077,2.976613450060168
68736,0.2169236961142056,0.2578031120210715,0.7018231849155306,0.7536454031945864,0.7246267972919017,0.07986086907760705,-1.314129538983012,0.906913820945337,0.07985969168452396,-1.367715367391143,0.42956748189770155,0.06,-1.9509150470499632,1.7594428020733972,2.985825279279374
68800,0.2177727269407973,0.2586956286567916,0.7026722157421224,0.7545379198303065,0.7234617612074739,0.07986087147559515,-1.318028960347009,0.9052524027093534,0.07985968710255259,-1.3732753417754102,0.42198724981005015,0.06,-1.9527425664353206,1.7674982522480305,2.995185303727859
68864,0.21864471261683383,0.2596067564173005,0.7035442014181589,0.7554490475908154,0.7222560723055477,0.07986086322426031,-1.321933920476244,0.9035347568102454,0.07985969392430425,-1.378837686106288,0.4143774012042887,0.06,-1.954535823121215,1.7758266881636713,3.004688002177672
68928,0.21953912455257008,0.26053593680251147,0.7044386133538951,0.7563782279760264,0.7210093363260226,0.07986084455004502,-1.3258444841389803,0.9017605418384578,0.07985971182533047,-1.3844021625809946,0.4067384701657931,0.06,-1.9562947856432762,1.7844231230262868,3.0143274905245288
68992,0.2204554210779336,0.2614825901059918,0.7053549098792586,0.7573248812795067,0.7197211582143211,0.0798608159940332,-1.3297607022888864,0.8999294184694997,0.07985974006979076,-1.389968533462615,0.39907099282104513,0.06,-1.9580194231388575,1.7932825204987541,3.0240975913405004
69056,0.2213930483870752,0.2624461194531324,0.7062925371884002,0.7582884106266473,0.7183911425792451,0.07986077839973307,-1.3336826113884237,0.898041050422071,0.0798597775493419,-1.3955365571886913,0.39137550730000403,0.06,-1.9597097053475767,1.8023997732101797,3.033991905191896
69120,0.22235144153354147,0.2634259148831856,0.7072509303348665,0.7592682060567005,0.71701889417225,0.07986073289080083,-1.3376102326962314,0.8960951056158486,0.07985982284283623,-1.4011059844767981,0.3836525536983396,0.06,-1.9613656026118476,1.8117696818389735,3.0440038823282975
69184,0.22333002022292192,0.2644213302810344,0.708229509024247,0.7602636214545493,0.7156040225103256,0.079860680835732,-1.3415435797564923,0.8940912527278417,0.07985987429528227,-1.4066765871231792,0.3759026740395261,0.06,-1.9629870858773997,1.8213871016480947,3.054126403391468
69248,0.22432815205036716,0.2654314874425045,0.7092276408516922,0.7612737786160194,0.7141461745062732,0.079860623773236,-1.3454827193337486,0.8920291259056328,0.07985993013940054,-1.4122483961517958,0.368126412236801,0.06,-1.9645741266937886,1.8312481665822982,3.0643482283464185
69312,0.22534524799847466,0.26645578388773644,0.7102447367997997,0.7622980750612514,0.7126449518089532,0.07986056343305654,-1.3494276179513869,0.8899084091331031,0.07985998842596655,-1.4178210876481252,0.3603243140549916,0.06,-1.966126697214895,1.8413471210921288,3.074663197769982
