time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
58496,1.0287003768625982,1.120530522167902,1.5135998656639233,1.616372813341417,0.1737716693206703,0.07985831477889611,0.027341985588934303,0.26346181601859575,0.0798606808234494,0.19484027686292446,0.9772676995520317,0.06,-1.2553811656562164,-1.8366029061060773,1.8366029061060773
58560,1.027584460318212,1.1223619977381003,1.5124839491195372,1.6182042889116153,0.18152564481450675,0.07985852418800361,0.023264713619896932,0.26870200954222,0.07986058720035662,0.19208497729877136,0.9790095077553366,0.06,-1.2618917689506899,-1.8955507483977652,1.8955507483977652
58624,1.0268511034703476,1.1245291611134849,1.5117505922716725,1.6203714522869999,0.18898099121650352,0.0798587381979785,0.019485603012665484,0.27362605804770523,0.07986048875441372,0.18958913812606915,0.9806826057006196,0.06,-1.2683802311707701,-1.9535611528627461,1.9535611528627461
58688,1.0264924402063293,1.1270240627514176,1.5113919290076545,1.6228663539249326,0.1961331135783638,0.07985895213842595,0.015993530292758018,0.27822794670810863,0.079860389337852,0.18734240940007466,0.9822868759641064,0.06,-1.274846438470303,-2.010632450901766,2.010632450901766
58752,1.02650115809943,1.1298283827053905,1.5114006469007553,1.6256706738789055,0.20297521286900227,0.07985916432884639,0.01277691129650041,0.282512078960103,0.07986030045965013,0.1853280252631031,0.9838222059525861,0.06,-1.2812902773936181,-2.066544492119209,2.066544492119209
58816,1.0266645444755804,1.1326973958154454,1.5115640332769054,1.6285396869889603,0.20973072448539495,0.07985941130320812,0.009722749700804195,0.28675736383745504,0.07986028074845208,0.18340895188558265,0.9852884879113144,0.06,-1.2877116348775188,-2.120657026797299,2.120657026797299
58880,1.027099133820501,1.1355218884260878,1.511998622621826,1.6313641795996028,0.21625503170832736,0.07985960523378491,0.006880203204385149,0.2910880806950866,0.07986025506757685,0.1815227374820433,0.9866856189315744,0.06,-1.2941103982532665,-2.168455092111734,2.168455092111734
58944,1.027832536566776,1.1383082224034544,1.512732025368101,1.6341505135769694,0.22249149256025072,0.07985979588069428,0.0042488570784691565,0.29548715674211073,0.07986021259540799,0.17966730824731136,0.9880135009579012,0.06,-1.3004864552485578,-2.2095137167335688,2.2095137167335688
59008,1.0288523662823872,1.141063134495214,1.5137518550837123,1.636905425668729,0.22842958392455162,0.07985998730564765,0.0018097757283446897,0.299936086176383,0.07986016859069066,0.1778405120662807,0.9892720407949618,0.06,-1.3068396939894933,-2.2442153642565366,2.2442153642565366
59072,1.0301468993835758,1.1437901245295672,1.5150463881849008,1.6396324157030822,0.2340605556338091,0.07986016513188307,-0.00045384974549481094,0.3044199838213578,0.07986012938437448,0.17603850381442546,0.9904611501140976,0.06,-1.3131700030025422,-2.272864502919827,2.272864502919827
59136,1.0317054062266027,1.1464918672872182,1.5166048950279278,1.6423341584607332,0.2393769114090283,0.07986031690881751,-0.0025566966705563576,0.3089247178284437,0.07986009637578564,0.17425705455428162,0.9915807454595222,0.06,-1.3194772712164964,-2.2957292212123104,2.2957292212123104
59200,1.0335182341933984,1.1491704028134098,1.5184177229947236,1.6450126939869247,0.2443722547604768,0.07986043679316417,-0.004511370587309799,0.31343679408496694,0.07986006983388304,0.17249170680899226,0.9926307482541797,0.06,-1.3257613879644206,-2.3130433724002275,2.3130433724002275
59264,1.0355768784637833,1.1518273043913578,1.5204763672651083,1.6476695955648728,0.2490411666854934,0.07986052427704932,-0.006328454645757833,0.3179432699500976,0.07986004979543673,0.1707379175582513,0.9936110848052586,0.06,-1.332022242985594,-2.32500851855149,2.32500851855149
59328,1.0378640673036323,1.1544730868058684,1.5227635561049573,1.6503153779793833,0.253391330149582,0.07986058946981163,-0.008021160237195069,0.32241975391613764,0.07986003537203891,0.16899600478359547,0.9945216863093645,0.06,-1.338259726427444,-2.33218039004472,2.33218039004472
59392,1.0403664328373554,1.1571163972984548,1.5252659216386804,1.6529586884719698,0.2574290106883771,0.0798606257149366,-0.009599085478391348,0.3268456337065608,0.07986002833113715,0.16726620916245816,0.9953624888573483,0.06,-1.3444737288474746,-2.3349992892219884,2.3349992892219884
59456,1.0430801131808085,1.1597578523655976,1.5279796019821337,1.6556001435391126,0.2611510816135917,0.07986063590395115,-0.011066214007557598,0.331211360606027,0.07986002783188956,0.16554510303394,0.9961334334387929,0.06,-1.3506641412151867,-2.3335547836957815,2.3335547836957815
59520,1.0460022915448834,1.1623981712606757,1.5309017803462086,1.6582404624341907,0.26455494934268686,0.07986062722580659,-0.012425049128331228,0.3355076723512182,0.07986003262801483,0.16382962768145187,0.9968344659461524,0.06,-1.3568308549139898,-2.3279175943158448,2.3279175943158448
59584,1.0491311884467924,1.1650382901241108,1.5340306772481174,1.6608805812976257,0.26763857260001206,0.07986060541902074,-0.013676640827041162,0.33972553758536783,0.07986004158441312,0.1621171857963138,0.9974655371785522,0.06,-1.36297376174311,-2.3181420335463665,2.3181420335463665
59648,1.0524660652735491,1.1676794445952174,1.537365554074874,1.6635217357687324,0.27040045744249075,0.07986057482940218,-0.014820610152849953,0.34385613042761576,0.07986005354150924,0.16040571237327805,0.9980266028452407,0.06,-1.3690927539194861,-2.304267586433366,2.304267586433366
59712,1.0560072161832608,1.1703232418488312,1.540906704984586,1.6661655330223462,0.27283965886364575,0.07986053893557732,-0.01585518014201806,0.34789081222619006,0.07986006740527424,0.1586937367229385,0.9985176235686969,0.06,-1.3751877240796626,-2.2863205133114084,2.2863205133114084
59776,1.0597559485477568,1.172971724177068,1.5446554373490817,1.668814015350583,0.2749557911150898,0.07986050062462025,-0.016777212014783854,0.3518211212475798,0.07986008221797722,0.15698043824398392,0.9989385648873964,0.06,-1.3812585652816727,-2.2643155125862258,2.2643155125862258
59840,1.0637145527416365,1.1756274251463446,1.5486140415429617,1.6714697163198595,0.2767490466636854,0.07986046229031818,-0.017582245949901223,0.3556387706434174,0.07986009717635967,0.15526569719744543,0.9992893972582279,0.06,-1.3873051710069149,-2.238257448094161,2.238257448094161
59904,1.0678862619419545,1.1782934186411536,1.5527857507432794,1.6741357098146685,0.2782202230744471,0.07986042585823547,-0.01826454625214942,0.35933565492869257,0.07986011162899742,0.1535501408819851,0.9995700960585677,0.06,-1.3933274351620213,-2.208143133983982,2.208143133983982
59968,1.0722752024359417,1.1809733607224413,1.5571746912372666,1.6768156518959563,0.2793707569479573,0.07986039278780094,-0.01881715100243042,0.3629038651322201,0.07986012507075343,0.15183518515797662,0.9997806415880076,0.06,-1.3993252520807204,-2.173963165729993,2.173963165729993
60032,1.0768863348501632,1.183671524035435,1.5617858236514883,1.67951381520895,0.2802027639852974,0.07986036406983918,-0.019231926402052665,0.36633571267067644,0.07986013713789514,0.15012307101671374,0.9999210190697374,0.06,-1.40529851652569,-2.135703783705436,2.135703783705436
60096,1.0817253866927494,1.1863928244004236,1.5666248754940746,1.6822351155739386,0.280719084219453,0.07986034022580996,-0.01949962606510762,0.36962376186116713,0.07986014760324545,0.1484168957348207,0.999991218651582,0.06,-1.4112471236904038,-2.0933487541534834,2.0933487541534834
60160,1.0867987766150522,1.1891428391633678,1.5716982654163771,1.6849851303368828,0.28092333142662007,0.07986032131114199,-0.01960995551371482,0.3727608708402257,0.07986015637090207,0.14672063804750357,0.9999912354066933,0.06,-1.4171709692009715,-2.0468812509663126,2.0468812509663126
60224,1.0921135308366585,1.1919278168544338,1.5770130196379835,1.6877701080279488,0.28081994571222935,0.0798603069237659,-0.0195516421074155,0.37574024050678984,0.07986016347074522,0.14503917670120806,0.9999210693338952,0.06,-1.4230699491179684,-1.9962857203555062,1.9962857203555062
60288,1.0976770127363498,1.1947537801666124,1.5825765015376747,1.6905960713401273,0.2804144366961796,0.07986029622242807,-0.01931261594913075,0.3785564459431039,0.07986016897676917,0.14337772187386486,0.9997807253576841,0.06,-1.4289439599382598,-1.9415353486052522,1.9415353486052522
60352,1.1034970791812166,1.1976277336002694,1.5883965679825416,1.6934700247737844,0.27971318353324665,0.0798602878990601,-0.018879937347448784,0.3812041149856934,0.07986017305397539,0.14174257300804768,0.999570213327884,0.06,-1.4347928985968186,-1.8826130883810555,1.8826130883810555
60416,1.1095820140574788,1.2005578746486056,1.5944815028588037,1.6964001658221206,0.27872344057908344,0.07986028028232725,-0.018239867182617872,0.3836777762600089,0.07986017610127819,0.14014127885997385,0.9992895480189533,0.06,-1.4406166624685306,-1.8195172118225367,1.8195172118225367
60480,1.1159403116137097,1.2035530330029998,1.6008398004150348,1.6993953241765147,0.27745350878709596,0.07986027137035442,-0.017378020894427,0.38597254047313656,0.07986017867445022,0.13858229380747247,0.9989387491289501,0.06,-1.446415149369998,-1.752254427785802,1.752254427785802
60544,1.1225805614543751,1.2066226210568185,1.6074800502557,1.7024649122303335,0.27591279436796534,0.07986025882763949,-0.016279465837426836,0.38808419564404534,0.07986018139091143,0.1370749496052158,0.9985178412781482,0.06,-1.4521882575613303,-1.6808411920488675,1.6808411920488675
60608,1.1295103026724358,1.2097763856267467,1.614409791473761,1.7056186768002617,0.2741127681885983,0.0798602404390961,-0.014929520148800564,0.3900094780257956,0.07986018502715554,0.1356292811512544,0.9980268540073101,0.06,-1.4579358857479312,-1.6053216590862185,1.6053216590862185
60672,1.1364644883910442,1.2129002534108713,1.6213639771923694,1.7087425445843862,0.27230763850153944,0.07986027699284698,-0.01349699174931148,0.3918678304505968,0.07986022104538745,0.1341693906845432,0.9974658217756124,0.06,-1.463657933082274,-1.5287153003965415,1.5287153003965415
60736,1.1432834008298882,1.2159641220954034,1.6281828896312134,1.7118064132689184,0.2706389128448264,0.07986030941058654,-0.012090054470945771,0.3936943279476419,0.07986025225285563,0.13267653288218104,0.9968347839582291,0.06,-1.469354299165673,-1.4536144253103034,1.4536144253103034
60800,1.1499534517519612,1.2189582679571531,1.6348529405532863,1.714800559130668,0.2691084476489496,0.07986032811467275,-0.010723584346740651,0.3954961794423428,0.07986027000571272,0.13114304757253037,0.9961337848435668,0.06,-1.475024884050043,-1.3800963241038389,1.3800963241038389
60864,1.1565130361205207,1.221919237715132,1.6414125249218459,1.717761528888647,0.2676469829002026,0.07986033811991039,-0.009389649088231429,0.39720902484326304,0.07986026899371315,0.12958400772319406,0.9953628736301572,0.06,-1.4806695882396554,-1.308124031892226,1.308124031892226
60928,1.1630476314961493,1.2249357356318336,1.6479471202974745,1.7207780268053485,0.26620685819361894,0.07986033463446554,-0.008016817531631346,0.39878936828146677,0.07986026876486244,0.12807828898877738,0.9945221044232031,0.06,-1.4862883126928816,-1.2377620827136848,1.2377620827136848
60992,1.1695574416630676,1.2280103245530427,1.6544569304643926,1.7238526157265577,0.26478852848755663,0.0798603404627356,-0.00660497162634182,0.40024356340553613,0.07986027630726672,0.12663141047466256,0.9936115362307827,0.06,-1.4918809588239326,-1.1690576577995015,1.1690576577995015
61056,1.1759433107470212,1.2311323350946144,1.6608427995483463,1.7269746262681294,0.26346323109659786,0.07986036494526066,-0.005230008062596228,0.40158677737048976,0.07986028974150486,0.1252379418895601,0.9926312329597065,0.06,-1.4974474285045873,-1.1037804869518641,1.1037804869518641
61120,1.182186820051692,1.2342987219739332,1.6670863088530172,1.7301410131474482,0.26223913105826857,0.07986038391828679,-0.003908968644426233,0.4028282536166854,0.07986030260297397,0.12389830273810436,0.9915812634110331,0.06,-1.5029876240659155,-1.0422380384448227,1.0422380384448227
61184,1.1882916813999733,1.237506678427667,1.6731911702012983,1.733348969601182,0.26110824667053506,0.07986039598289903,-0.002642148665470072,0.40397611362436153,0.07986031281661211,0.12261268194819061,0.9904617012752415,0.06,-1.508501448299991,19.5,19.5
61248,1.194140056216817,1.2405574862031576,1.679039545018142,1.7363997773766726,0.2601470422840634,0.07986043960268513,-0.0015240352260968495,0.4051758447963047,0.07986035691753524,0.12122223331946205,0.9892726251270559,0.06,-1.513988804461597,19.5,19.5
61312,1.1995776010247319,1.2432957565824225,1.684477089826057,1.7391380477559375,0.25944740390896426,0.07986049202352262,-0.000682461829771705,0.4065281423615986,0.07986038702184185,0.11959744661805152,0.988014118419935,0.06,-1.519449596269924,19.5,19.5
61376,1.2045190504714784,1.245634276479123,1.6894185392728034,1.741476567652638,0.25905544010603815,0.07986054250057165,-0.00019084834962340008,0.40808646010701854,0.0798603956811991,0.1176639567176534,0.9866862694802127,0.06,-1.5248837279102592,19.5,19.5
61440,1.208895004567859,1.247505573379438,1.693794493369184,1.743347864552953,0.2590275421452719,0.07986058245764661,-0.00010032132473986044,0.40991282508300353,0.07986038261676849,0.11537102314115236,0.9852891715008992,0.06,-1.5302911040356673,19.5,19.5
61504,1.2127625325946498,1.248937581353826,1.6976620213959748,1.744779872527341,0.2592541842486469,0.07986061166619285,-0.00040081248977464484,0.4119137292741258,0.07986032353431521,0.11271445311363879,0.9838229225351409,0.06,-1.535671629768663,19.5,19.5
61568,1.2161923038974267,1.2499407086486705,1.7010917926987517,1.7457829998221854,0.25971074235282965,0.07986062995559848,-0.0010265304619557838,0.4141045600871537,0.07986026388720907,0.10970986394063578,0.9822876254893388,0.06,-1.5410252107028775,19.5,19.5
61632,1.2191817705653265,1.2505067506179675,1.7040812593666514,1.7463490417914824,0.26038778987904354,0.0798606585508792,-0.0019854784460904135,0.4164787974803512,0.07986019413301482,0.10634548363674545,0.9806833881159255,0.06,-1.5463517529047128,19.5,19.5
61696,1.2217296235738742,1.2506339886194064,1.7066291123751993,1.7464762797929214,0.2612750703225048,0.07986069363268222,-0.003284593183455982,0.4190257254940089,0.07986011278573835,0.10261503284338053,0.9790103230058035,0.06,-1.5516511629149914,19.5,19.5
61760,1.2238347740740436,1.250320882311684,1.7087342628753686,1.746163173485199,0.2623621617439783,0.0798607314610776,-0.004930551177597026,0.4217344972571473,0.07986002028683549,0.09851247020408987,0.9772685475804422,0.06,-1.5569233477505948,19.5,19.5
61824,1.2254963355748427,1.2495660677866907,1.7103958243761677,1.7454083589602056,0.26363848770317594,0.07986076983406808,-0.006929777917010431,0.424594134456999,0.07985991808039357,0.09403199592503853,0.9754581840836385,0.06,-1.5621682149060967,19.5,19.5
61888,1.2267136128353977,1.2483683504130645,1.7116131016367226,1.7442106415865795,0.2650933248406301,0.0798608069352797,-0.009288451934342266,0.4275935312434752,0.07985980831884973,0.08916805073579886,0.9735793595729354,0.06,-1.5673856723553843,19.5,19.5
61952,1.22748606123782,1.2467265452946734,1.7123855500391452,1.7425688364681884,0.26671577938287067,0.07986084080702395,-0.012012555943232903,0.43072148832943397,0.07985969367920916,0.08391516388591382,0.9716322059107059,0.06,-1.5725756285532742,19.5,19.5
62016,1.227813299009104,1.244639521141651,1.7127127878104291,1.740481812315166,0.26849480047821406,0.0798608691932225,-0.015107853368697105,0.43396670144816674,0.07985957714200942,0.07826799997530594,0.9696168597548985,0.06,-1.5777379924371182,19.5,19.5
62080,1.2276951940645793,1.2421066242575034,1.7125946828659042,1.7379489154310184,0.2704192693483329,0.07986088960510958,-0.018579750278095178,0.43731768572804075,0.0798594618306361,0.07222178389345464,0.9675334625494451,0.06,-1.582872673428401,19.5,19.5
62144,1.2271317861223752,1.2391273267504788,1.7120312749237003,1.7349696179239937,0.27247793577212864,0.07986089973248119,-0.02243340784146122,0.4407628527491031,0.07985935070920828,0.06577195886404795,0.9653821605143347,0.06,-1.58797958143433,19.5,19.5
62208,1.226123290132549,1.235701237327008,1.711022778933874,1.731543528500523,0.2746594239952554,0.07986089773239702,-0.026673734246183557,0.4442905103023781,0.07985924610846729,0.058914200391460524,0.9631631046353514,0.06,-1.5930586268494151,19.5,19.5
62272,1.2246700996575042,1.2318281122379742,1.7095695884588293,1.7276704034114891,0.2769522374151308,0.07986088260355627,-0.03130537784873762,0.4478888614382588,0.07985914925548047,0.051644429652975665,0.9608764506534768,0.06,-1.5981097205570416,19.5,19.5
62336,1.2227727899109433,1.227507861610122,1.7076722787122682,1.723350152783637,0.2793447610329834,0.07986085459249546,-0.03633272228793867,0.4515460036844152,0.07985905986612869,0.04395882163844038,0.9585223590539607,0.06,-1.6031327739310341,19.5,19.5
62400,1.2204321211848224,1.2227405548228827,1.7053316099861475,1.7185828459963977,0.28182526258523355,0.07986081556911391,-0.04175988232021201,0.4552499277811385,0.07985897589787837,0.03585381169253224,0.9561009950550563,0.06,-1.6081276988372109,19.5,19.5
62464,1.2176490427883646,1.21752642604477,1.7025485315896898,1.713368717218285,0.2843818930158857,0.0798607692932693,-0.04759069993613547,0.4589885161157123,0.07985889354513206,0.027326101691781603,0.9536125285964264,0.06,-1.6130944076349305,19.5,19.5
62528,1.2144257836282502,1.2118668735064835,1.699325272429575,1.7077091646799984,0.28700266095874655,0.07986072116822608,-0.0538275715568098,0.4627495666930041,0.0798588073952513,0.01837371043438103,0.9510571343272147,0.06,-1.6180328131786297,19.5,19.5
62592,1.210764138412142,1.205762402950385,1.695663627213467,1.7016046941239,0.2896753750142441,0.07986067968836666,-0.06047333976726133,0.46652082145135954,0.07985871093175351,0.008993832843845674,0.9484349915937895,0.06,-1.6229428288193526,19.5,19.5
62656,1.206665035629738,1.1992132224923047,1.6915645244310629,1.6950555136658196,0.29238784198222756,0.07986065306247751,-0.06753167599255966,0.4702897747264272,0.07985859726022541,-0.0008165928280162923,0.9457462844271556,0.06,-1.62782436840627,19.5,19.5
62720,1.2021303231448695,1.1922205373699895,1.6870298119461946,1.6880628285435044,0.29512777569027615,0.07986064945613118,-0.07500518313755791,0.474043813983365,0.07985845977708843,-0.011059493394532556,0.9429912015300397,0.06,-1.632677346288193,19.5,19.5
62784,1.1971621265879073,1.1847858469316965,1.6820616153892323,1.6806281381052115,0.2978828012977956,0.07986067597067772,-0.08289609575324418,0.47777023985527434,0.07985829267339095,-0.02173639134299379,0.9401699362636452,0.06,-1.6375016773150735,19.5,19.5
62848,1.1917628083431997,1.1769109169656744,1.6766622971445249,1.6727532081391894,0.30064047338914657,0.07986073706991659,-0.09120632174352436,0.481456282134913,0.07985809147696629,-0.0328484319546085,0.9372826866340821,0.06,-1.6422972768394997,19.5,19.5
62912,1.1859349296513142,1.1685977316705616,1.6708344184526391,1.6644400228440765,0.30338829355495733,0.07986083343482914,-0.09993748155523241,0.4850891234769721,0.07985785393143599,-0.04439643009981237,0.9343296552784708,0.06,-1.6470640607181812,19.5,19.5
62976,1.1796812064178246,1.1598484247884842,1.6645806952191498,1.6556907159619991,0.3061137270681689,0.07986096146383413,-0.10909095521127399,0.4886559253620242,0.07985758124427621,-0.056380938794838235,0.9313110494507184,0.06,-1.6518019453134247,19.5,19.5
63040,1.1730044568305553,1.1506651968268804,1.6579039456318803,1.6465074880003954,0.3088042172859487,0.079861113617465,-0.11866793976917425,0.49214385108476766,0.07985727932823279,-0.06880233374845901,0.9282270810069758,0.06,-1.6565108474946022,19.5,19.5
63104,1.1659075442186042,1.1410502326361263,1.6508070330199294,1.6368925238096412,0.3114471962829238,0.07986127964847095,-0.12866951406971547,0.4955400810310988,0.07985695916511068,-0.08166090032256731,0.9250779663907663,0.06,-1.6611906846396094,19.5,19.5
63168,1.1583924834293362,1.1310047597526525,1.6432919722306614,1.6268470509261674,0.31403008988406356,0.07986144893999739,-0.13909760670428697,0.4988318178247973,0.07985663541936786,-0.09495781369447508,0.9218639266177964,0.06,-1.6658413746363152,19.5,19.5
63232,1.1504478313535236,1.1205158024609476,1.6353473201548485,1.6163580936344626,0.31654029714438536,0.07986161405229511,-0.1499685715663796,0.5020062923594988,0.07985632323146902,-0.10870885039821454,0.918585187260443,0.06,-1.6704628358840024,19.5,19.5
63296,1.142092221611568,1.1096021586237184,1.626991710412893,1.6054444497972333,0.3189652610456302,0.07986176189010169,-0.16126632897578025,0.5050506736484146,0.07985602712770798,-0.12289682046232667,0.9152419784319235,0.06,-1.6750549872948,19.5,19.5
63360,1.1333425958575627,1.0982806237066072,1.6182420846588876,1.5941229148801221,0.3212924002430446,0.07986189789102469,-0.17297663910243458,0.5079521805242507,0.07985574810041776,-0.13750656174768472,0.911834534770144,0.06,-1.679617748295105,19.5,19.5
63424,1.1241868635685068,1.0865377648283372,1.609086352369832,1.5823800560018522,0.3235090807074516,0.07986203400010854,-0.18511645922050135,0.5106980068769513,0.07985547708752215,-0.1525541209058708,0.9083630954212327,0.06,-1.6841510388269971,19.5,19.5
63488,1.114627990332167,1.074376303174354,1.5995274791334921,1.570218594347869,0.32560268435741724,0.07986217989941981,-0.1976865364260103,0.51327530081539,0.0798551935437704,-0.1680387880627786,0.9048279040227556,0.06,-1.6886547793496431,19.5,19.5
63552,1.1046694882590447,1.0617996441386053,1.5895689770603698,1.5576419353121203,0.3275605866809171,0.07986235296809212,-0.21068703870657474,0.5156712385986214,0.07985487997139064,-0.18395910239920873,0.9012292086866166,0.06,-1.693128890840692,19.5,19.5
63616,1.0943148115254382,1.04881101998363,1.5792143003267631,1.544653311157145,0.32937016707138955,0.07986256957772368,-0.22411821652344033,0.5178730763098703,0.07985452647066012,-0.2003137391307838,0.8975672619816448,0.06,-1.6975732947976627,19.5,19.5
63680,1.0835697402203572,1.03541172853506,1.5684692290216822,1.5312540197085749,0.3310185415783057,0.0798628372691633,-0.2379779693523075,0.5198683437629967,0.07985413088340726,-0.2171032923727245,0.8938423209158682,0.06,-1.7019879132393196,19.5,19.5
63744,1.0724429721073148,1.0216022504322777,1.55734246090864,1.5174445416057927,0.3324922067674059,0.07986315077115705,-0.25226137108166413,0.5216441075405389,0.07985369793672151,-0.23432932310730423,0.8900546469184765,0.06,-1.7063726687070429,1.0168144335007412,-1.0168144335007412
63808,1.0614180023134816,1.0078657438903917,1.5463174911148068,1.5037080350639067,0.33373387067430416,0.07986332171485336,-0.266471973413734,0.5231436044927799,0.07985326060654396,-0.25150692635105215,0.8862045058214709,0.06,-1.7107274842661857,1.0710451684617972,-1.0710451684617972
63872,1.0507846058928538,0.9944974934890498,1.535684094694179,1.4903397846625648,0.33472225921074444,0.0798633433998133,-0.28030741634137746,0.524344776006332,0.0798530973203429,-0.268336575973008,0.8822921678410106,0.06,-1.7150522835074258,1.1257422480760804,-1.1257422480760804
63936,1.0405431291889968,0.9814992609165238,1.5254426179903218,1.4773415520900388,0.3354685113260376,0.07986324422050897,-0.2937630001107553,0.525257618910081,0.07985320789261344,-0.2848134447181934,0.8783179075584451,0.06,-1.719346990548105,1.1808773654494598,-1.1808773654494598
64000,1.0306936125502264,0.9688736614195914,1.5155931013515516,1.4647159525931064,0.33598392790673953,0.07986303721850418,-0.3068343315138913,0.5258922241694293,0.07985349337726555,-0.3009318812161304,0.8742820039010445,0.06,-1.723611530033561,1.2363990226126997,-1.2363990226126997
64064,1.0212367781811058,0.9566294190856175,1.506136266982431,1.4524717102591325,0.3362802097932335,0.0798627489753121,-0.3195161756669836,0.5262590392653888,0.07985387820184679,-0.31667993278262047,0.8701847401224233,0.06,-1.7278458271384494,1.2921471819097663,-1.2921471819097663
64128,1.0121749833908207,0.9447867323162302,1.4970744721921458,1.4406290234897452,0.33636975344009445,0.07986241324427279,-0.3318013267485688,0.5263696112325855,0.07985431425476999,-0.3320336481628836,0.8660264037826607,0.06,-1.732049807568057,1.347765021491809,-1.347765021491809
64192,1.003590676339201,0.9334571078379947,1.4884901651405262,1.4292993990115097,0.33626597436075856,0.07986205462069401,-0.34359663467040064,0.5262376940312508,0.07985474806464565,-0.3468746938599468,0.8618072867281182,0.06,-1.736223397559605,1.4026713700241267,-1.4026713700241267
64256,0.9954300049024057,0.9225882731594655,1.4803294937037308,1.4184305643329804,0.3359848688661321,0.07986175059441938,-0.35495376921644284,0.5258804332646457,0.0798552013691825,-0.3612525451989324,0.8575276850709572,0.06,-1.7403665238835435,1.4568346348588057,-1.4568346348588057
64320,0.9876296797387377,0.9121147691436509,1.4725291685400628,1.4079570603171658,0.33553971920234354,0.07986149732488586,-0.3659354932150199,0.5253122013128775,0.07985562575379727,-0.37523092215249787,0.853187899168357,0.06,-1.744479113844836,1.5102982119017372,-1.5102982119017372
64384,0.980182110531998,0.9020355089459382,1.465081599333323,1.3978778001194532,0.3349418512813489,0.07986130149959844,-0.37654579359053675,0.524545765937374,0.07985599131414217,-0.38880774771346177,0.848788233601434,0.06,-1.7485610952842345,1.5629320317211959,-1.5629320317211959
64448,0.973089271264091,0.892351024132704,1.457988760065416,1.388193315306219,0.3342049972212652,0.07986116819393614,-0.3867775862273395,0.5235959196991335,0.0798562929463048,-0.4019788512804212,0.8443289971538663,0.06,-1.7526123965795477,1.61476494262774,-1.61476494262774
64512,0.9663747877138767,0.8830660879195331,1.4512742765152018,1.378908379093048,0.3333440274781889,0.07986109477547729,-0.39660032385443816,0.5224765149213221,0.07985653300499373,-0.41473598410609,0.8398105027902208,0.06,-1.756632946646895,1.6661739958868726,-1.6661739958868726
64576,0.960036859737366,0.8741803282606251,1.444936348538691,1.37002261943414,0.3323715758976053,0.07986107348071973,-0.40601152355681186,0.521200244714011,0.07985671708355065,-0.4270765138023822,0.8352330676339895,0.06,-1.7606226749419553,1.7171306295348177,-1.7171306295348177
64640,0.954072584076206,0.8656929286300099,1.438972072877531,1.3615352198035249,0.33129981193778957,0.07986108624510131,-0.4150101233577469,0.5197794194234443,0.07985685843372177,-0.43899840266617485,0.8305970129453317,0.06,-1.7645815114612045,1.7675931089239216,-1.7675931089239216
64704,0.948478510803696,0.8576024211741236,1.433377999605021,1.3534447123476385,0.33014190950614264,0.07986111298833387,-0.4235953508443129,0.5182273547992117,0.0798569760740516,-0.4505000948831231,0.8259026640985279,0.06,-1.7685093867431434,1.81752179259145,-1.81752179259145
64768,0.9432511761912546,0.8499070657706838,1.4281506649925797,1.3457493569441987,0.3289104911686997,0.0798611364688649,-0.4317667416462786,0.5165568072182976,0.07985708901646608,-0.4615804978107167,0.8211503505591426,0.06,-1.772406231869517,1.8668822084114178,-1.8668822084114178
64832,0.9383867414905399,0.842603770650675,1.423286230291865,1.33844606182419,0.3276181200216619,0.07986114426799125,-0.4395243505791596,0.5147803103078192,0.0798572129689626,-0.47224001214717815,0.8163404058609028,0.06,-1.7762719784665237,1.9156594167972973,-1.9156594167972973
64896,0.9338804331894294,0.8356846836830307,1.4187799219907544,1.3315269748565457,0.326277055651752,0.07986112939215353,-0.4468694455068718,0.5129092784528293,0.07985735826604765,-0.4824842373510997,0.811473167582288,0.06,-1.7801065587060139,1.9639149901279729,-1.9639149901279729
64960,0.9297280352874627,0.8291451181230143,1.4146275240887878,1.3249874092965293,0.32489944122001796,0.07986108919989295,-0.4538028583809423,0.5109552746133394,0.07985752755680399,-0.4923155426243355,0.8065489773228387,0.06,-1.7839099053066818,2.011658343288969,-2.011658343288969
65024,0.9259262389613124,0.8229861619905054,1.4108257277626375,1.3188284531640204,0.3234976663311343,0.07986102480498602,-0.46032449499689043,0.508931137337161,0.07985771934104241,-0.5017301446081568,0.8015681806791816,0.06,-1.787681951535245,2.0588015394161396,-2.0588015394161396
65088,0.9224723828375033,0.817213627952613,1.4073718716388284,1.313055919126128,0.32208457413904185,0.07986094013739606,-0.4664335545171534,0.5068514268701527,0.07985792995440252,-0.5107191065943127,0.7965311272207742,0.06,-1.791422631207615,2.1051750976978068,-2.1051750976978068
65152,0.9193637100291713,0.8118341929102681,1.4042631988304963,1.3076764840837831,0.3206733882838112,0.07986084108045785,-0.4721293649179924,0.5047318841909296,0.07985815501200233,-0.519272445822769,0.7914381704653709,0.06,-1.795131878690059,2.1505903423780626,-2.1505903423780626
65216,0.9165936796372499,0.8068339418380341,1.401493168438575,1.3026762330115491,0.31927627901873756,0.0798607352532887,-0.47741582089745316,0.5025829139475244,0.07985839079710129,-0.5274025950040905,0.786289667854212,0.06,-1.7988096289003521,2.1951947559843155,-2.1951947559843155
