time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
88192,0.2917526833292543,0.2236334689908232,0.7766521721305794,0.7194757601643381,-1.5465497549646006,0.07986004061552518,1.556075376424339,-1.3702808011052043,0.07986075453720468,1.6269926233026857,-0.9854546830965848,0.06,1.0190829027335306,5.151861523200775,5.151861523200775
88256,0.2928735386101903,0.22385456188024627,0.7777730274115153,0.7196968530537612,-1.5425500881083514,0.07986009246874323,1.5461339328887624,-1.3662810360989963,0.07986070420418423,1.6170509358101286,-0.9781560246759132,0.06,1.0109795408381181,5.165281004904365,5.165281004904365
88320,0.29400117231521816,0.22408123835736166,0.7789006611165432,0.7199235295308766,-1.5385399215203333,0.07986017850765748,1.536166475327333,-1.3622708966328998,0.07986061943891423,1.6070835456633172,-0.9708402035905491,0.06,1.002871744291828,5.1788241067257985,5.1788241067257985
88384,0.29513525584066824,0.22431321788390418,0.7800347446419933,0.7201555090574191,-1.5345191360349308,0.07986028957414672,1.5261725151987924,-1.3582502789724153,0.07986050897642262,1.5970900026742119,-0.9635073482034321,0.06,0.994759548659421,5.192484737245724,5.192484737245724
88448,0.29627594215599773,0.2245503495622459,0.7811754309573228,0.7203926407357608,-1.5304877092880735,0.07986041356137585,1.516152162973849,-1.3542190138129286,0.07986038525793257,1.5870700520815335,-0.9561575871763849,0.06,0.9866429895249541,5.2062629171824355,5.2062629171824355
88512,0.297423467023871,0.22479220914519454,0.7823229558251961,0.7206345003187095,-1.526445721466347,0.07986053573504423,1.506105543408223,-1.3501769039307938,0.0798602625232594,1.5770231291295604,-0.9487910494678596,0.06,0.9785221024916303,5.220156761690655,5.220156761690655
88576,0.29857742982447677,0.22503906618173303,0.7834769186258018,0.7208813573552479,-1.5223930018004337,0.07986064150531716,1.4960321123181817,-1.346124030242489,0.07986015487682321,1.566949315207662,-0.9414078643306666,0.06,0.9703969231816313,5.234164960062097,5.234164960062097
88640,0.2997376968267207,0.22529192323152297,0.7846371856280457,0.7211342144050379,-1.5183292520734235,0.0798607191828659,1.4859318606269867,-1.3420604852825455,0.0798600751874584,1.5568495724739462,-0.9340081613097125,0.06,0.9622674872359689,5.248296200582436,5.248296200582436
88704,0.30090395015116855,0.22555005512609977,0.7858034389524936,0.7213923462996147,-1.5142544083308216,0.07986076080604676,1.4758042445212929,-1.3379860553983505,0.07986003329307997,1.546722985020152,-0.9265920702397242,0.06,0.9541338303143244,1.0053084253760318,-1.0053084253760318
88768,0.3023250637814743,0.22608402450668424,0.7872245525827993,0.7219263156801992,-1.5102727090168677,0.07986070563181778,1.4659074535139778,-1.334004675195068,0.0798599772646421,1.5368269871564542,-0.9191597212429771,0.06,0.9459959880949002,1.0186155891218505,-1.0186155891218505
88832,0.3041331846672112,0.22703948291914905,0.7890326734685362,0.722881774092664,-1.5064400283215105,0.07986062675163769,1.456380980880744,-1.3301723826969014,0.07985997248240123,1.5273014793669304,-0.9117112447270017,0.06,0.9378539962742516,1.0314055262209318,-1.0314055262209318
88896,0.3063260026864768,0.22841485426178393,0.7912254914878019,0.7242571454352988,-1.5027564246347955,0.07986054713036873,1.4472250142873992,-1.3264891144600592,0.07986002427508428,1.518146346504793,-0.9042467713823021,0.06,0.9297078905671365,1.0436672263703932,-1.0436672263703932
88960,0.3089012857707941,0.23020878120914295,0.7938007745721192,0.7260510723826579,-1.4992219251548204,0.0798604606513747,1.4384397519505772,-1.3229548751654139,0.07986010680160308,1.5093617308281213,-0.8967664321800656,0.06,0.9215577067063635,1.0553875684247676,-1.0553875684247676
89024,0.3118568140502638,0.23241977299111832,0.7967563028515888,0.7282620641646332,-1.4958365291258502,0.07986036780070237,1.430025282758539,-1.3195696393932412,0.07986020125345562,1.5009476599322105,-0.8892703583698566,0.06,0.9134034804426246,1.0665556158871818,-1.0665556158871818
89088,0.31519047117783305,0.2350463228735799,0.8000899599791581,0.7308886140470948,-1.4926002520703747,0.07986027398709476,1.4219816597458241,-1.3163334045961421,0.07986029663747983,1.4929041419464284,-0.8817586814773176,0.06,0.905245247544344,1.0771622245637973,-1.0771622245637973
89152,0.31890012050670247,0.2380867509306867,0.8037996093080275,0.7339290421042016,-1.489513110894309,0.07986018494730407,1.4143087123398876,-1.3132461735514624,0.0798603859461765,1.4852309711852782,-0.8742315333018668,0.06,0.8970830437975257,1.0872005436402363,-1.0872005436402363
89216,0.3229836995716153,0.24153952365433967,0.8078831883729404,0.7373818148278546,-1.4865750815519208,0.07986010530755923,1.407006230196906,-1.3103079844047607,0.07986046438131496,1.477928091870051,-0.8666890459143757,0.06,0.8889169050055872,1.0966626387591347,-1.0966626387591347
89280,0.32743943415032406,0.24540323520317536,0.8123389229516491,0.7412455263766903,-1.4837861480938919,0.07986003889989367,1.400074231016904,-1.3075188559614,0.07986052915696755,1.4709956080765636,-0.8591313516548584,0.06,0.8807468669892082,1.1055429842072304,-1.1055429842072304
89344,0.3322656875351323,0.24967648299780082,0.8171651763364574,0.7455187741713157,-1.4811462944207194,0.07985998783055982,1.393512731018693,-1.3048788017575566,0.0798605789544909,1.4644336096785942,-0.851558583130146,0.06,0.872572965586171,1.1138380680599722,-1.1138380680599722
89408,0.33746096378724844,0.25435787190796894,0.8223604525885735,0.7502001630814839,-1.478655505780776,0.07985995253420598,1.3873217431147578,-1.3023878305550685,0.07986061360260842,1.4582421680294992,-0.8439708732115667,0.06,0.8643952366512095,1.1215463781891926,-1.1215463781891926
89472,0.34302391058831205,0.25944602062508876,0.8279233993896371,0.7552883117986037,-1.4763137698846251,0.07985993218562709,1.381501276604127,-1.300045947084876,0.07986063386819109,1.452421334732585,-0.8363683550326048,0.06,0.8562137160558422,1.1286683494483496,-1.1286683494483496
89536,0.3489533209032789,0.26493956928743195,0.833852809704604,0.7607818604609469,-1.474121077492166,0.07985992511088255,1.3760513373096772,-1.2978531529383368,0.07986064123310521,1.4469711425334137,-0.8287511619865688,0.06,0.8480284396882192,1.1352062742377043,-1.1352062742377043
89600,0.3552481310712676,0.270837171611279,0.8401476198725927,0.7666794627847939,-1.4720774249531372,0.07985992912201448,1.3709719212975737,-1.2958094451022562,0.07986063765242613,1.4418915890829445,-0.8211194277242571,0.06,0.8398394434529707,1.1411643918998293,-1.1411643918998293
89664,0.36190741460704046,0.27713744054356043,0.8468069034083655,0.7729797317170753,-1.4701828251582871,0.07985994170216607,1.3662629929514443,-1.2939148077248537,0.07986062529057919,1.437182567327067,-0.8134732861516019,0.06,0.8316467632710389,1.1465496109522004,-1.1465496109522004
89728,0.36893040253890197,0.28383911741644036,0.853829891340227,0.7796814085899553,-1.4684372828106786,0.07985996058437045,1.3619245503208555,-1.2921692373958618,0.07986060639859752,1.4328440551500838,-0.8058128714273273,0.06,0.8234504350795274,1.1513692768369244,-1.1513692768369244
89792,0.37631646643877825,0.29094101806997613,0.8612159552401033,0.786783309243491,-1.4668407999601358,0.079859983724905,1.3579565958915634,-1.2905727340173108,0.07986058317169616,1.4288760496995037,-0.7981383179605913,0.06,0.8152504948315398,1.1556317255320319,-1.1556317255320319
89856,0.38406511347417027,0.2984420194696816,0.8689646022754953,0.7942843106431965,-1.4653933783559019,0.07986000923727166,1.354359131293738,-1.2891252978106709,0.07986055756702798,1.4252785488082609,-0.7904497604086342,0.06,0.8070469784960291,1.1593464100673305,-1.1593464100673305
89920,0.39217598266105635,0.30634106172062664,0.8770754714623814,0.8021833528941416,-1.4640950195254523,0.07986003547200218,1.3511321577683844,-1.2878269290604085,0.0798605312440569,1.422051550627893,-0.7827473336744066,0.06,0.79883992205763,1.1625238141064458,-1.1625238141064458
89984,0.4006488402794889,0.3146371497990071,0.8855483290808139,0.810479440972522,-1.4629457247886628,0.07986006106325577,1.3482756763464603,-1.286677628024593,0.07986050555930152,1.4191950535502609,-0.7750311729042065,0.06,0.7906293615165053,1.165175357207227,-1.165175357207227
90048,0.409483574668393,0.32332935479164465,0.8943830634697181,0.8191716459651596,-1.461945495254502,0.07986008493002104,1.3457896878996014,-1.2856773949091989,0.07986048158324739,1.4167090562026319,-0.7673014134853138,0.06,0.7824153328881941,1.1673132981512255,-1.1673132981512255
90112,0.41857173665085556,0.33239397072150706,0.9034712254521806,0.828236261895022,-1.4610478499732675,0.07986013520447714,1.3435593686490743,-1.284817100288572,0.0798604690183707,1.4145715004679316,-0.7595581910436038,0.06,0.7741978722034427,1.1676664889402275,-1.1676664889402275
90176,0.42772708996594133,0.3417914372283796,0.9126265787672664,0.8376337284018945,-1.4601715392731733,0.07986018937224737,1.3413893547204927,-1.2840799769761857,0.07986046374843811,1.4127459359707941,-0.7518016414411756,0.06,0.7659770155080542,1.1640347910634257,-1.1640347910634257
90240,0.4369536191344048,0.3515216802212943,0.9218531079357298,0.8473639713948092,-1.459315998241085,0.07986021883988262,1.3392868155130078,-1.2834649268186409,0.07986045242349618,1.411234023099709,-0.7440319007739636,0.06,0.7577527988627262,1.156479083696657,-1.156479083696657
90304,0.44625604258853446,0.3615852388317928,0.9311555313898595,0.8574275300053077,-1.4584813363532194,0.07986023507365896,1.3372592357221265,-1.2829723425339625,0.07986043760505455,1.4100369320892903,-0.7362491053693574,0.06,0.7495252583429001,1.1450620563511253,-1.1450620563511253
90368,0.4556392208372423,0.37198319105121896,0.9405387096385673,0.8678254822247339,-1.4576680860272417,0.07986024635499236,1.3353137849657042,-1.2826040144039175,0.07986042283625672,1.409155310049037,-0.7284533917837983,0.06,0.7412944300385919,1.1298404467903498,-1.1298404467903498
90432,0.4651082012952391,0.38271709243653657,0.9500076900965642,0.8785593836100515,-1.4568772335000253,0.0798602556149795,1.333457350080393,-1.2823630584156565,0.07986040964036198,1.4085892520568404,-0.7206448968003901,0.06,0.7330603500542399,1.110866632880538,-1.110866632880538
90496,0.47466825331191687,0.3937889314574438,0.9595677421132419,0.8896312226309587,-1.4561102545270495,0.07986026344919,1.331696546211973,-1.2822538643548758,0.07986039845831175,1.4083382815542955,-0.7128237574265026,0.06,0.7248230545085507,1.0881898278170958,-1.0881898278170958
90560,0.4843248913794418,0.40520108231960644,0.9692243801807668,0.9010433734931214,-1.4553691482333777,0.0798602698000154,1.3300377119233726,-1.2822820491307747,0.07986038940866041,1.4084013267215136,-0.7049901108913588,0.06,0.716582579534331,1.0618571358975302,-1.0618571358975302
90624,0.4940838883077,0.4169562506459215,0.978983377109025,0.9127985418194364,-1.4546564670238604,0.07986027447794487,1.3284868939094667,-1.282454409789083,0.07986038248163148,1.4087766907961123,-0.6971440946436309,0.06,0.7083389612783337,1.0319145649266774,-1.0319145649266774
90688,0.5039512798157887,0.42905741147144166,0.9888507686171137,0.9248997026449566,-1.4539753419195436,0.079860277253864,1.3270498245454871,-1.2827788741328414,0.07986037751062365,1.4094620167099152,-0.6892858463490351,0.06,0.7000922359011053,9.328086912872305,9.328086912872305
90752,0.5136162446245988,0.4410531130693465,0.9985157334259238,0.9368954042428614,-1.4531762867850022,0.0798603515917946,1.3254187679549916,-1.2830579815988972,0.07986046454901831,1.4100341462298327,-0.6814155038879048,0.06,0.691842439576816,9.544693576939453,9.544693576939453
90816,0.522917905785309,0.4526718701669223,1.007817394586634,0.9485141613404372,-1.4521764877903716,0.0798604120989407,1.3234415753934239,-1.2831644483925742,0.07986052416344953,1.4102455530591094,-0.6735332053527786,0.06,0.6835896084931087,9.753897759522312,9.753897759522312
90880,0.5318518795766894,0.46391144951903546,1.0167513683780145,0.9597537406925504,-1.4509666461073183,0.07986043784486316,1.3211231974841515,-1.2830888992320244,0.07986053181355296,1.4101010717230087,-0.6656390890459741,0.06,0.6753337788509364,9.955633290957248,9.955633290957248
90944,0.5404142108236284,0.47476989397550634,1.0253136996249534,0.9706121851490213,-1.449537719087758,0.07986044883542172,1.3184688264285351,-1.2828221910014301,0.07986051301593843,1.4096057162969775,-0.6577332934771678,0.06,0.6670749868644105,10.149841047991348,10.149841047991348
91008,0.5486012155240608,0.4852453328154514,1.0335007043253859,0.9810876239889663,-1.4478808203397333,0.07986045710382411,1.315483795219473,-1.2823552894004675,0.07986048269482773,1.4087645467562906,-0.6498159573609548,0.06,0.6588132687606314,10.336465483395123,10.336465483395123
91072,0.5564094430720038,0.4953360206692054,1.0413089318733288,0.9911783118427203,-1.4459871820132015,0.07986046555275829,1.3121735862996144,-1.281679258097384,0.07986044578873082,1.4075827375298475,-0.6418872196144196,0.06,0.6505486607795351,10.515454637412091,10.515454637412091
91136,0.5638356658868667,0.5050403618009787,1.0487351546881918,1.0008826529744936,-1.4438481467928368,0.07986047341802079,1.3085438443923636,-1.2807852616998063,0.0798604038045659,1.4060656137832654,-0.6339472193547047,0.06,0.6422811991737389,10.686760276878452,10.686760276878452
91200,0.5708768726831007,0.5143569194361945,1.0557763614844258,1.0101992106097095,-1.4414551677834402,0.07986047902833089,1.304600382954901,-1.2796645695345574,0.07986035794373307,1.4042186660070295,-0.625996095896558,0.06,0.6340109202083726,10.850337921192953,10.850337921192953
91264,0.5775302629339242,0.5232844178794311,1.0624297517352492,1.0191267090529461,-1.4387998111397156,0.07986048048789596,1.3003491869032122,-1.2783085588272871,0.07986030992770626,1.4020475542999373,-0.618033988749897,0.06,0.6257378601609257,11.006146808133552,11.006146808133552
91328,0.5837932432374581,0.5318217424271376,1.0686927320387831,1.0276640336006526,-1.4358737603199656,0.07986047568433528,1.295796414273233,-1.2767087177150227,0.07986026206807999,1.3995581086142614,-0.610061037617356,0.06,0.6174620553210856,11.154149856645956,11.154149856645956
91392,0.5896634257717542,0.5399679390853676,1.0745629145730793,1.0358102302588825,-1.43266882155407,0.07986046222660355,1.2909483977628737,-1.2748566483447583,0.07986021720143775,1.3967563274604828,-0.6020773823918423,0.06,0.6091835419905843,11.294313648571217,11.294313648571217
91456,0.5951386284621097,0.5477222146162899,1.0800381172634348,1.0435645057898049,-1.4291769301847743,0.07986043744455044,1.2858116461034996,-1.2727440700677006,0.07986017860919571,1.3936483758180318,-0.5940831631540718,0.06,0.6009023564830303,11.426608430783997,11.426608430783997
91520,0.60021687619293,0.555083936900983,1.085116364994255,1.050926228074498,-1.425390157488735,0.07986039844614715,1.2803928447921809,-1.270362822641257,0.07986014990092707,1.3902405823657247,-0.5860785201701156,0.06,0.5926185351237524,11.551008130939131,11.551008130939131
91584,0.6048964021949491,0.5620526354475921,1.0897958909962742,1.057894926621107,-1.4213007174605758,0.07986034221967568,1.2746988555277918,-1.2677048693112707,0.07986013482953051,1.386539435959282,-0.5780635938889443,0.06,0.5843321142496477,11.667490376425413,11.667490376425413
91648,0.6091756485514258,0.568628001838368,1.0940751373527509,1.064470293011883,-1.4169009728659256,0.07986026578414689,1.268736713596551,-1.2647622996116425,0.07986013702369409,1.3825515812563165,-0.570038524939954,0.06,0.5760431302090104,11.77603650389794,11.77603650389794
91712,0.6130532654138819,0.5748098984297325,1.097952754215207,1.0706521896032475,-1.412183437536622,0.07986016640748879,1.262513626313636,-1.2615273337932789,0.07986015963421313,1.378283822844846,-0.5620034541305026,0.06,0.5677516193613781,11.876631638436145,11.876631638436145
91776,0.6165281098981857,0.5805984058919347,1.1014275986995108,1.0764406970654496,-1.4071407649003105,0.07986004195349317,1.2560369863716487,-1.2579923360555585,0.07986020487530635,1.373743172161162,-0.5539585224434458,0.06,0.5594576180773774,11.969265157901203,11.969265157901203
91840,0.6195992455596632,0.5859937785203013,1.1044987343609882,1.0818360696938163,-1.4017658016785715,0.07985989118311976,1.2493143048782192,-1.2541498482685849,0.07986027377152255,1.3689367538529593,-0.5459038710346521,0.06,0.5511611627385539,12.053930240799646,12.053930240799646
91904,0.6222659110282359,0.5909964199647519,1.107165399829561,1.086838711138267,-1.39605153499716,0.07985971423416743,1.2423532246157583,-1.2499925333967856,0.07986036576672409,1.3638718159961611,-0.5378396412305334,0.06,0.5428622897372196,12.13062330992988,12.13062330992988
91968,0.6245274856397139,0.5956068355378512,1.109426974441039,1.0914491267113662,-1.3899910435641978,0.07985951336232602,1.2351615223551335,-1.2455131108387503,0.07986047820026843,1.3585557157130468,-0.5297659745255623,0.06,0.5345610354762902,12.199343211775652,12.199343211775652
92032,0.6263834919886456,0.5998257024969991,1.1112829807899707,1.095667993670514,-1.3835775320104267,0.07985929315609162,1.227747066206154,-1.2407044373583322,0.07986060644403427,1.352995933757158,-0.5216830125797951,0.06,0.5262574363691314,12.260091944856448,12.260091944856448
92096,0.627833435159005,0.6036537563386881,1.11273292396033,1.099496047512203,-1.3768041346239557,0.07985906049378923,1.2201177960650615,-1.235559327633592,0.07986074424532195,1.34720007057815,-0.5135908972163774,0.06,0.5179515288393898,12.312871914976933,12.312871914976933
92160,0.6288766343926769,0.6070917348944826,1.113776123194002,1.1029340260679976,-1.3696637242558818,0.07985882401388211,1.212281684531132,-1.2300704279306431,0.07986088400556018,1.3411758722077316,-0.5054897704190593,0.06,0.5096433493208374,12.357683692871596,12.357683692871596
92224,0.6295133112242185,0.6101411429707084,1.1144128000255435,1.1059834341442234,-1.3621502533719614,0.07985859290541232,1.204246803403224,-1.224231443637951,0.07986101758674037,1.3349311632772147,-0.4973797743297107,0.06,0.5013329342572181,12.39454454194927,12.39454454194927
92288,0.6297434745254687,0.6128033856557511,1.1146429633267938,1.108645676829266,-1.3542573284587711,0.07985837514493432,1.1960212988365764,-1.218035767040864,0.0798611377580219,1.3284738797749458,-0.48926105124581626,0.06,0.4930203201020763,12.4234686018122,12.4234686018122
92352,0.6295672596107128,0.6150800854621172,1.1144667484120379,1.1109223766356322,-1.3459786300982506,0.07985817547548413,1.1876134004699084,-1.2114769169805604,0.07986123935213507,1.3218120933063857,-0.48113374361798555,0.06,0.48470554331860455,12.4444734507283,12.4444734507283
92416,0.6289849833538422,0.6169731153453211,1.1138844721551673,1.112815406518836,-1.3373079425141448,0.07985799403068478,1.1790314588085133,-1.2045485534539844,0.0798613207354815,1.314954027226367,-0.4729979940474503,0.06,0.4763886403794799,12.457580986991633,12.457580986991633
92480,0.6279972151196741,0.6184846377168403,1.1128967039209992,1.1143269288903552,-1.3282391944262237,0.07985782617964837,1.1702839919388457,-1.1972444951316996,0.07986138484696084,1.307908076837068,-0.4648539452835694,0.06,0.4680696477667113,12.462818528365144,12.462818528365144
92544,0.6266048596777513,0.6196171467661049,1.1115043484790763,1.1154594379396199,-1.3187665114349783,0.07985766371701361,1.161379735060806,-1.1895587408427526,0.07986143947312879,1.3006828290836252,-0.45670174022131343,0.06,0.45974860197146844,12.46022006443856,12.46022006443856
92608,0.624809882655272,0.6203740638949025,1.109709371456597,1.1162163550684174,-1.3088851050453023,0.07985749698722033,1.1523276781960219,-1.181486333791823,0.07986149601112966,1.2932870803908083,-0.4485415218987631,0.06,0.4514255394939275,12.449839465501746,12.449839465501746
92672,0.6226142542317,0.620758845934771,1.107513743033025,1.116601137108286,-1.2985898825428945,0.07985731659876377,1.1431370798800062,-1.1730219656843823,0.07986156868267918,1.2857298505162962,-0.4403734334946044,0.06,0.44310049684311603,12.431731001664712,12.431731001664712
92736,0.620019810600764,0.6207747167469688,1.104919299402089,1.1166170079204838,-1.2878752151761876,0.07985711540998545,1.1338175066050988,-1.1641596159586425,0.0798616687455413,1.2780203168742157,-0.4321976183256059,0.06,0.43477351053674224,12.405945273477329,12.405945273477329
92800,0.6170295117568266,0.6204258290395095,1.1019290005581517,1.1162681202130245,-1.2767366089264214,0.07985688861796127,1.1243787468216335,-1.1548942978530803,0.07986180215327275,1.2701678109113803,-0.42401421984410986,0.06,0.4264446171010402,12.372553407963363,12.372553407963363
92864,0.6136464977127803,0.6197165185530924,1.0985459865141054,1.1155588097266074,-1.2651695377253276,0.07985663452024139,1.1148307192520766,-1.1452209405561145,0.07986196737551415,1.2621817762849274,-0.4158233816355197,0.06,0.41811385307061494,12.33163016265873,12.33163016265873
92928,0.6098716971167278,0.6186494062873518,1.094771185918053,1.1144916974608667,-1.2531664259758097,0.0798563562337139,1.1051833436216898,-1.1351314870342968,0.07986215510620728,1.2540717352291164,-0.407625247415771,0.06,0.4097812549882715,12.283211034040797,12.283211034040797
92992,0.6057112790991505,0.6172316478231226,1.0906107679004755,1.1130739389966375,-1.2407263132743689,0.07985606362855324,1.0954464766466485,-1.1246245304312141,0.07986234882804338,1.2458471946673322,-0.39941996102881605,0.06,0.40144685940486163,12.227429269222728,12.227429269222728
93056,0.6011683900927972,0.6154684382070077,1.0860678788941223,1.1113107293805227,-1.2278445587120752,0.0798557732419257,1.0856294015882293,-1.1136955148087417,0.07986253409358153,1.237517504250175,-0.39120766644409727,0.06,0.39311070287912026,12.164368282998051,12.164368282998051
93120,0.5962427033853729,0.6133645719016383,1.081142192186698,1.1092068630751533,-1.2145134502337593,0.07985550218385154,1.0757393260573673,-1.1023392563911107,0.07986270091198214,1.2290916986635003,-0.3829885077540274,0.06,0.3847728219775117,12.094072752870112,12.094072752870112
93184,0.5909499314940355,0.6109309383005956,1.0758494202953606,1.1067732294741106,-1.2007400061835363,0.0798552553795664,1.0657904522747654,-1.0905578392451887,0.07986284744015303,1.2205802776223338,-0.37476262917145114,0.06,0.3764332532740592,12.01680869794631,12.01680869794631
93248,0.585289766038554,0.6081699288666473,1.070189254839879,1.1040122200401623,-1.1865144422391547,0.0798550302154515,1.05579170813525,-1.078341506074098,0.07986298738028895,1.2119922709322966,-0.36653017502712015,0.06,0.3680920333501892,11.932596949052012,11.932596949052012
93312,0.5792637983631835,0.6050873365009188,1.0641632871645086,1.1009296276744338,-1.1718298279780044,0.0798548024437594,1.0457510563682602,-1.065685037491313,0.07986313736265001,1.203336853263366,-0.35829128976716573,0.06,0.3597491987945769,11.841511348641024,11.841511348641024
93376,0.5728775013447075,0.6016902345419091,1.0577769901460325,1.097532525715424,-1.1566821449822589,0.07985453782417339,1.03567847470554,-1.0525840310208414,0.079863322943217,1.1946236935468044,-0.35004611795055374,0.06,0.3514047862029744,11.743677358866167,11.743677358866167
93440,0.566137678208141,0.5979866302790677,1.051037167009466,1.0938289214525827,-1.1410682072384468,0.07985421169111638,1.0255844021789522,-1.039034585254468,0.07986356730476192,1.1858627222890128,-0.34179480424655545,0.06,0.3430588321780578,11.639243084872088,11.639243084872088
93504,0.5590495500181495,0.5939832591601029,1.0439490388194745,1.0898255503336178,-1.124981824145125,0.07985381914061397,1.0154796650662414,-1.0250296658839206,0.07986388194554235,1.1770642124637793,-0.3335374934322055,0.06,0.33471137332926293,11.528328091782525,11.528328091782525
93568,0.5516237903244176,0.5896918500159638,1.0365232791257426,1.0855341411894788,-1.1084231404569806,0.07985337484260197,1.0053752955324171,-1.0105688131161712,0.07986425381220824,1.1682388289041508,-0.32527433038976866,0.06,0.32636244627263167,11.411156403403812,11.411156403403812
93632,0.5438714947982956,0.5851243195464586,1.0287709835996206,1.0809666107199736,-1.091391989335987,0.07985291141041524,0.9952825210919417,-0.9956509820291046,0.07986464781512435,1.1593972961188124,-0.3170054601041874,0.06,0.31801208763064104,11.28795814344754,11.28795814344754
93696,0.5358004726038971,0.5802920995275807,1.0206999614052221,1.0761343907010956,-1.073884540466316,0.07985247685875714,0.9852108599393313,-0.980273848899573,0.07986500958443525,1.150550021263341,-0.30873102766054294,0.06,0.30966033403204757,11.158925721314779,11.158925721314779
93760,0.5274019516424459,0.5752045495660356,1.012301440443771,1.0710468407395506,-1.055880955239228,0.07985212045139031,0.9751618491268769,-0.9644320089834246,0.07986528782049618,1.1417064078951644,-0.3004511782415154,0.06,0.30130722211173216,11.024065012084815,11.024065012084815
93824,0.5186862225164225,0.5698758011831071,1.0035857113177475,1.065718092356622,-1.0373760378166645,0.07985185205817442,0.9651479719493997,-0.9481223257804166,0.07986546352911537,1.1328792293300036,-0.292166057124825,0.06,0.29295278851052853,10.883620236995295,10.883620236995295
93888,0.5097139328373731,0.5643407847919897,0.9946134216386981,1.0601830759655047,-1.0184185314655663,0.07985164839288478,0.9551959428063521,-0.9313719526290241,0.07986555255311797,1.124083162333254,-0.28387580968069104,0.06,0.28459706987506983,10.738547176293629,10.738547176293629
93952,0.5005666355965411,0.55866739048123,0.9854661243978662,1.054509681654745,-0.9990593957522891,0.07985148020719006,0.9453603368026919,-0.9142182773284093,0.07986562828655126,1.1153661732449067,-0.27558058136927716,0.06,0.27624010285762424,10.590340260777712,10.590340260777712
94016,0.4914937408258063,0.5529577509888532,0.9763932296271314,1.0488000421623682,-0.9795250457171408,0.07985146254655402,0.935752773326834,-0.8967546496136379,0.07986579251384,1.1067763428239104,-0.2672805177381462,0.06,0.26788192411594114,10.442514918146596,10.442514918146596
94080,0.4827401352531403,0.5471108080190386,0.9676396240544654,1.0429530991925535,-0.9600719820910988,0.07985179036131085,0.9264487548396134,-0.8789018028132978,0.07986599593762359,1.0982375839124354,-0.25897576441969594,0.06,0.2595225703130799,10.296509432721788,10.296509432721788
94144,0.47431790923003614,0.541113277136819,0.9592173980313612,1.036955568310334,-0.9407579156276297,0.07985271727715634,0.9173991300699199,-0.8606874012381178,0.07986593015044494,1.089703258142404,-0.2506664671286093,0.06,0.25116207811725433,10.152311863668553,10.152311863668553
94208,0.4662049118740942,0.5349482950466031,0.9511044006754192,1.030790586220118,-0.9216061928986435,0.0798541429159712,0.9085439563580314,-0.8421359990393242,0.07986540900884428,1.0811257866908837,-0.2423527716593025,0.06,0.242800484201677,10.009532069206974,10.009532069206974
94272,0.45837854116565013,0.528607983893963,0.9432780299669752,1.024450275067478,-0.9026404774559115,0.07985581154095184,0.8998248718790475,-0.8232861807577696,0.07986442894243051,1.0724600233438741,-0.23403482388335675,0.06,0.23443782524438786,9.867865250596132,9.867865250596132
94336,0.4508718560066427,0.5224636560503515,0.9357713448079678,1.0183059472238665,-0.8839258897030563,0.0798574953005891,0.8912233681624719,-0.804564743477373,0.07986301966568636,1.063855371102909,-0.22571276974696397,0.06,0.22607413792809872,9.731355120569942,9.731355120569942
94400,0.44369204156941466,0.5166411195863878,0.9285915303707397,1.0124834107599028,-0.8654726748327025,0.07985888100985507,0.8827409402540636,-0.7861087378655844,0.07986172361393339,1.0553716602925287,-0.21738675526837137,0.06,0.21770945894003757,9.601331611558026,9.601331611558026
94464,0.4368313279302569,0.511128475456621,0.921730816731582,1.006970766630136,-0.8472742420052201,0.07985978658004952,0.8743749195433381,-0.7679080329553402,0.07986085028091916,1.0470045950337337,-0.2090569265353086,0.06,0.209343824971777,9.47759803386878,9.47759803386878
94528,0.4302712412176942,0.505909456059416,0.9151707300190193,1.001751747232931,-0.8293133324571871,0.07986031692528907,0.8661180091337976,-0.7499474628216033,0.07986033303553254,1.038747840672229,-0.20072342970243195,0.06,0.20097727271908042,-1.009573222625826,1.009573222625826
94592,0.42404947633410417,0.5010133127910112,0.9089489651354292,0.9968556039645262,-0.8116281591742974,0.07986060021667825,0.8579878356060674,-0.732261214407894,0.07986002001480684,1.0306171728524058,-0.1923864109887561,0.06,0.1926098388817375,-1.0294575468536062,1.0294575468536062
94656,0.4182524030146004,0.4965193584699635,0.9031518918159255,0.9923616496434784,-0.7943057936716963,0.07986071921064698,0.8500240653937179,-0.7149388635102016,0.07985986145302061,1.0226534093535578,-0.18404601667509574,0.06,0.18424156016341028,-1.0490043318304458,1.0490043318304458
94720,0.4128768010163226,0.4924244555928116,0.8977762898176477,0.9882667467663265,-0.7773453751884196,0.07986070877548299,0.8422267249006422,-0.6979814266974176,0.07985985920620542,1.0148574396625172,-0.1757023931014883,0.06,0.17587247327146158,-1.0682148186473348,1.0682148186473348
94784,0.4079201745807334,0.4887214343143475,0.8928196633820584,0.9845637254878624,-0.7607470644986952,0.07986058228869472,0.8345960296900556,-0.6813858478546044,0.07985998848863471,1.0072280003456011,-0.16735568666463171,0.06,0.16750261491679924,-1.087018896004212,1.087018896004212
