time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
62784,0.4978247111580073,0.5762005989065169,0.9827241999593324,1.0720428900800318,0.8591366476102884,0.0798601764739923,-0.6581240896014626,1.0269234029452288,0.07986050743381501,-0.5689747500971044,0.9401699362636452,0.06,-1.6375016773150735,5.369126550322621,5.369126550322621
62848,0.4998920931489993,0.5764573458394666,0.9847915819503243,1.0722996370129816,0.8603829500577596,0.0798602207109813,-0.660512733064892,1.0295304180407692,0.07986039853838924,-0.5739729498729684,0.9372826866340821,0.06,-1.6422972768394997,5.38074719494233,5.38074719494233
62912,0.5015431044639779,0.5763312215873015,0.9864425932653029,1.0721735127608165,0.8617793857684202,0.07986027424867219,-0.6632930262787671,1.032240563298081,0.07986027347074474,-0.5793705206250306,0.9343296552784708,0.06,-1.6470640607181812,5.388371630256397,5.388371630256397
62976,0.5027723694929781,0.5758197338554869,0.9876718582943032,1.0716620250290019,0.863316041780092,0.07986033671760936,-0.6664733815346244,1.0350428692007632,0.07986013285923652,-0.5851721100563168,0.9313110494507184,0.06,-1.6518019453134247,5.391960516742325,5.391960516742325
63040,0.5035737597871099,0.5749205008087601,0.988473248588435,1.070762791982275,0.8649833270276248,0.07986040696318635,-0.670062880920808,1.0379265377366347,0.07985997829802081,-0.5913822233900321,0.9282270810069758,0.06,-1.6565108474946022,5.39147130297935,5.39147130297935
63104,0.5039402839658724,0.5736318679956391,0.9888397727671975,1.0694741591691541,0.8667771762289185,0.07986048177986169,-0.6740710798941728,1.0408862777712338,0.07985981456086644,-0.5980051824125645,0.9250779663907663,0.06,-1.6611906846396094,5.386860759807558,5.386860759807558
63168,0.5038735445705925,0.5719514748899737,0.9887730333719176,1.0677937660634886,0.8686749704191994,0.07986056016251586,-0.6784999714418544,1.0439012989157175,0.07985963840496821,-0.6050443127028524,0.9218639266177964,0.06,-1.6658413746363152,5.3781250973028305,5.3781250973028305
63232,0.5033963106674656,0.5698821966626224,0.9882957994687906,1.0657244878361374,0.8706579853298317,0.07986063299121421,-0.6833298303762549,1.0469615459856532,0.07985946117694379,-0.6124986613988482,0.918585187260443,0.06,-1.6704628358840024,5.36539253665044,5.36539253665044
63296,0.502511192373644,0.5674240987414609,0.987410681174969,1.063266389914976,0.8727148148134107,0.07986070347879383,-0.6885605404513419,1.0500564241265258,0.0798592837223888,-0.6203699721576348,0.9152419784319235,0.06,-1.6750549872948,5.348676455575525,5.348676455575525
63360,0.5012173636215452,0.564576304634405,0.9861168524228703,1.06041859580792,0.8748339635266171,0.07986076753860091,-0.6941952986015526,1.053174134183571,0.0798591091578561,-0.6286607006604774,0.911834534770144,0.06,-1.679617748295105,5.327968341279751,5.327968341279751
63424,0.49951409897724564,0.5613379899529456,0.9844135877785707,1.0571802811264606,0.8770038577729953,0.07986082117110462,-0.7002370639200447,1.0563028443407525,0.07985894072876236,-0.6373731361693934,0.9083630954212327,0.06,-1.6841510388269971,5.303260444650957,5.303260444650957
63488,0.49740077831286544,0.5577084264198795,0.9823002671141905,1.0535507175933945,0.8792128502139088,0.0798608621932956,-0.7066885458207198,1.0594306747359428,0.0798587804486316,-0.6465093490812175,0.9048279040227556,0.06,-1.6886547793496431,5.274546023663724,5.274546023663724
63552,0.4948768866155844,0.5536869966475215,0.9797763754169094,1.0495292878210365,0.8814492207576436,0.07986089059826881,-0.7135521976192647,1.0625456904308552,0.07985862808308766,-0.656071168863852,0.9012292086866166,0.06,-1.693128890840692,5.241819416315529,5.241819416315529
63616,0.4919512057284525,0.549317669192857,0.9768506945297776,1.045159960366372,0.8836975498089092,0.07986091331409326,-0.7208210690579134,1.0656207101519324,0.07985849394957725,-0.6660126415585464,0.8975672619816448,0.06,-1.6975732947976627,5.205344374606548,5.205344374606548
63680,0.48884050164814863,0.5448585534838242,0.9737399904494737,1.0407008446573391,0.8858885579586592,0.0798609057643906,-0.7282804075399122,1.0685714363656882,0.07985839770255555,-0.6760600481900157,0.8938423209158682,0.06,-1.7019879132393196,5.1674952756598636,5.1674952756598636
63744,0.48543430924141684,0.5404058783311401,0.9703337980427419,1.036248169504655,0.888053434501436,0.07986094495293143,-0.7360409343126068,1.071375682935198,0.07985840719347585,-0.6861114518122856,0.8900546469184765,0.06,-1.7063726687070429,5.128200937862784,5.128200937862784
63808,0.4816728763008681,0.5359662182397908,0.9665723651021931,1.0318085094133058,0.8902180687552245,0.0798609881334682,-0.7441634520925153,1.074054840160466,0.07985852861912046,-0.6961630200814618,0.8862045058214709,0.06,-1.7107274842661857,5.087195472703295,5.087195472703295
63872,0.4775617255388773,0.5315520854003768,0.9624612143402024,1.0273943765738918,0.892391635845948,0.07986101260888354,-0.752644059386687,1.0766290790011621,0.07985873412592281,-0.7062052336646922,0.8822921678410106,0.06,-1.7150522835074258,5.044569054696271,5.044569054696271
63936,0.4731067077080858,0.5271758073535713,0.9580061965094109,1.0230180985270863,0.8945855757561468,0.07986101251165263,-0.7614789226379999,1.0791186972389755,0.0798589904323964,-0.7162293141124582,0.8783179075584451,0.06,-1.719346990548105,5.000412575308286,5.000412575308286
64000,0.46831427249951985,0.5228495814945473,0.9532137613008449,1.0186918726680623,0.8968134468299017,0.07986098500498894,-0.7706640976886033,1.0815439448160484,0.07985926901194955,-0.7262271411001324,0.8742820039010445,0.06,-1.723611530033561,4.9548192699703355,4.9548192699703355
64064,0.46319166441006254,0.5185856288171773,0.9480911532113876,1.0144279199906923,0.899091051421127,0.07986092605685288,-0.7801954380366449,1.0839250835935255,0.07985955042912907,-0.7361911138286716,0.8701847401224233,0.06,-1.7278458271384494,4.907886466136199,4.907886466136199
64128,0.4577648058505721,0.5143973838324931,0.9426642946518972,1.010239675006008,0.9014322260958261,0.07986082364964331,-0.7900506567415356,1.0862820877424233,0.07985982289674273,-0.7461128751836058,0.8660264037826607,0.06,-1.732049807568057,4.859810948415326,4.859810948415326
64192,0.45237750702328594,0.510331434778508,0.937276995824611,1.006173725952023,0.9037691403235681,0.07986063499523113,-0.7998861881393867,1.088618622894768,0.07986005549065459,-0.755946811803077,0.8618072867281182,0.06,-1.736223397559605,4.81254470900897,4.81254470900897
64256,0.4471073548339536,0.506396084021804,0.9320068436352786,1.002238375195319,0.9060839213900714,0.07986047721560427,-0.8096253952674728,1.0909332172044,0.07986023044296062,-0.7656852332640625,0.8575276850709572,0.06,-1.7403665238835435,4.766517194278788,4.766517194278788
64320,0.441953008288375,0.5025899598813433,0.9268524970897001,0.9984322510548581,0.9083767422602584,0.07986038313763816,-0.8192711680512484,1.09322596028344,0.07986033758463354,-0.7753306787934332,0.853187899168357,0.06,-1.744479113844836,4.721714840848591,4.721714840848591
64384,0.436913026677618,0.4989118585570708,0.921812515478943,0.9947541497305857,0.9106481058575698,0.07986034210177226,-0.8288265303699485,1.095497214465463,0.07986038649481211,-0.7848855808255281,0.848788233601434,0.06,-1.7485610952842345,4.6781244261734445,4.6781244261734445
64448,0.4319864097225975,0.49536040017845057,0.9168858985239225,0.9912026913519655,0.9128985546976635,0.07986033496123401,-0.8382940894838904,1.0977475372968009,0.07986039675972731,-0.7943526098540462,0.8443289971538663,0.06,-1.7526123965795477,4.63573404950524,4.63573404950524
64512,0.42717249903721755,0.4919343218493047,0.9120719878385426,0.9877766130228196,0.9151286133320297,0.07986034673463803,-0.847676130717688,1.0999775213387433,0.07986038591346327,-0.8037343373004411,0.8398105027902208,0.06,-1.756632946646895,4.594534104432611,4.594534104432611
64576,0.42247071373636924,0.4886327046922307,0.9073702025376943,0.9844749958657456,0.9173388406121319,0.0798603681388054,-0.8569748859793761,1.10218772184588,0.07986036597105464,-0.8130329799370604,0.8352330676339895,0.06,-1.7606226749419553,4.554517092143,4.554517092143
64640,0.41788052088961236,0.4854546602185987,0.9027800096909374,0.9812969513921136,0.9195297950535499,0.07986039336755109,-0.8661925610816591,1.1043786946239957,0.07986034415083836,-0.8222507321757887,0.8305970129453317,0.06,-1.7645815114612045,4.515675905541055,4.515675905541055
64704,0.41340141176324907,0.48239931634194183,0.8983009005645741,0.9782416075154567,0.9217020340380454,0.07986041826398996,-0.875331359318422,1.1065509928234465,0.07986032446134472,-0.8313897795113158,0.8259026640985279,0.06,-1.7685093867431434,4.478003640525955,4.478003640525955
64768,0.40903288508729907,0.47946580423277846,0.8939323738886241,0.9753080954062934,0.9238561142150992,0.07986043951272401,-0.8843934981781596,1.1087051665729895,0.07986030898257165,-0.8404523120042191,0.8211503505591426,0.06,-1.772406231869517,4.441493446600387,4.441493446600387
64832,0.40477422547845443,0.47665326345654163,0.8896737142797795,0.9724955546300565,0.9259926227610269,0.07986045445129722,-0.893381436434689,1.1108417370185548,0.07986029859339899,-0.8494405106571964,0.8163404058609028,0.06,-1.7762719784665237,4.406137444674981,4.406137444674981
64896,0.400624588308535,0.4739606517523119,0.88552407710986,0.9698029429258268,0.9281121583799807,0.07986046134027425,-0.9022977885476353,1.1129612490558927,0.07986029367964928,-0.8583567635680059,0.811473167582288,0.06,-1.7801065587060139,4.371926200304235,4.371926200304235
64960,0.3965834042568963,0.4713866243399572,0.8814828930582214,0.9672289155134721,0.9302152329080897,0.07986045995565225,-0.911144903726179,1.1150643070957875,0.0798602944396101,-0.8672038093847358,0.8065489773228387,0.06,-1.7839099053066818,4.338850142984267,4.338850142984267
65024,0.39265016771264183,0.4689302580149663,0.8775496565139669,0.9647725491884812,0.9323023933686554,0.0798604515282449,-0.9199250931467648,1.1171514528250543,0.07986030094426862,-0.8759839368344645,0.8015681806791816,0.06,-1.787681951535245,4.306902128638041,4.306902128638041
65088,0.38882418450638545,0.46659057555302036,0.8737236733077105,0.9624328667265353,0.9343742063138901,0.0798604374612007,-0.9286408842724773,1.119223210867791,0.07986031280481132,-0.8846994970001527,0.7965311272207742,0.06,-1.791422631207615,4.276073800297029,4.276073800297029
65152,0.3851049685308685,0.46436656241740476,0.8700044573321936,0.9602088535909197,0.9364312105816082,0.07986041911036115,-0.9372946131811888,1.1212801387035924,0.0798603292040733,-0.8933529043825381,0.7914381704653709,0.06,-1.795131878690059,4.246357654741367,4.246357654741367
65216,0.38149218452954103,0.462257240590394,0.8663916733308661,0.9580995317639089,0.9384739192656305,0.07986039804410026,-0.9458884805874472,1.1233227943874586,0.07986034897662402,-0.9019465488343668,0.786289667854212,0.06,-1.7988096289003521,4.217747125599676,4.217747125599676
65280,0.37798563593829815,0.4602618981993099,0.8628851247396232,0.9561041893728248,0.9405028567330824,0.07986037629134038,-0.954424568980558,1.1253517084461988,0.07986037095362711,-0.9104825387550177,0.7810859807269374,0.06,-1.802455817308918,4.190237670688041,4.190237670688041
65344,0.37458515470875275,0.4583798551849166,0.8594846435100778,0.9542221463584315,0.9425185466922412,0.07986035570521473,-0.9629049520356201,1.1273674066757493,0.07986039384787415,-0.9189629566007746,0.775827474296226,0.06,-1.806070379939962,4.163825049468347,4.163825049468347
65408,0.3712905920922167,0.4566104504379554,0.8561900808935418,0.9524527416114703,0.9445215122857537,0.07986033761808159,-0.9713317038293197,1.1293704113753287,0.07986041613732181,-0.9273898729006256,0.7705145176221646,0.06,-1.8096532533725933,4.138505212650861,4.138505212650861
65472,0.36810180967022477,0.45495303137009485,0.8530012984715498,0.9507953225436098,0.9465122762717524,0.07986032282109813,-0.979706907938151,1.131361242111914,0.07986043614901196,-0.9357653578083484,0.7651474835863451,0.06,-1.8132043747419375,4.114274205201598,4.114274205201598
65536,0.36501862211493763,0.4534069258482584,0.8499181109162627,0.9492492170217733,0.9484913650867731,0.07986031166241513,-0.9880327170698288,1.1333404125952362,0.07986045222113762,-0.9440915104956553,0.7597267488656951,0.06,-1.8167236817402406,4.091127739815981,4.091127739815981
65600,0.3620406016326484,0.45197137174164376,0.8469400904339734,0.9478136629151587,0.9504593297521869,0.0798603041214838,-0.9963115599816913,1.135308419703783,0.07986046287091113,-0.9523705319550108,0.7542526939060411,0.06,-1.8202111126179608,4.069059866871461,4.069059866871461
65664,0.3591674767586627,0.4506455036520954,0.8440669655599877,0.9464877948256103,0.9524166909536165,0.0798603004506337,-1.0045457214959594,1.1372657981231336,0.0798604672959095,-0.9606047659009277,0.7487257028954075,0.06,-1.8236666061848532,4.048064902053791,4.048064902053791
65728,0.35639907309927776,0.44942851549330814,0.8412985619006028,0.9452708066668231,0.9543639567028204,0.07986030124945996,-1.0127374053762042,1.1392130770251028,0.07986046534227982,-0.9687965051117416,0.7431461637370531,0.06,-1.827090101811043,4.028137942962929,4.028137942962929
65792,0.3537352696312679,0.4483197264023056,0.8386347584325929,0.9441620175758205,0.9563016420767028,0.07986030714363677,-1.0208887834571885,1.1411507694639658,0.07986045750246541,-0.9769479129134137,0.7375144680222468,0.06,-1.8304815394280893,4.009274980167867,4.009274980167867
65856,0.3511757360106905,0.4473184423776883,0.8360752248120156,0.9431607335512032,0.9582302915432691,0.07986031801547286,-1.0290022748963163,1.1430793631030864,0.07986044451605046,-0.9850611694999168,0.7318310110027837,0.06,-1.8338408595300384,3.991470891941894,3.991470891941894
65920,0.3487203983001088,0.44642392227188027,0.8336198871014339,0.9422662134453952,0.9601504144873143,0.07986033315516691,-1.0370800474455895,1.1449993917137409,0.07986042744897004,-0.9931385452143828,0.7260961915632459,0.06,-1.8371680031744693,3.9747216028599452,3.9747216028599452
65984,0.34636932333057213,0.4456353948380926,0.8312688121318972,0.9414776860116075,0.9620624824028677,0.07986035168246151,-1.0451241322346565,1.1469113971511768,0.07986040761232831,-1.001182367177149,0.7203104121930068,0.06,-1.8404629119835267,3.959023590843324,3.959023590843324
66048,0.3441226208879433,0.44495236017081624,0.8290221096892684,0.9407946513443312,0.9639669923594486,0.0798603727483795,-1.0531365423147017,1.14881587815369,0.0798603865861295,-1.00919465545686,0.7144740789579836,0.06,-1.843725528144946,-1.0165947856574582,1.0165947856574582
66112,0.34216722556444046,0.44453863322000325,0.8270667143657655,0.9403809243935182,0.96581378692516,0.079860347392785,-1.0609061525143701,1.1506626765664678,0.07986031896696852,-1.0169642818398665,0.7085876014721372,0.06,-1.8469557944130672,-1.0474281531112557,1.0474281531112557
66176,0.3406284591502978,0.44450270957910315,0.8255279479516229,0.9403450007526181,0.9675681961468623,0.07986032990185973,-1.0682869901637992,1.1524171178532807,0.07986026285771916,-1.0243452543768516,0.7026513928687248,0.06,-1.8501536541098393,-1.0774850085761063,1.0774850085761063
66240,0.3395019243666313,0.44483867440921215,0.8244014131679563,0.9406809655827271,0.9692302137702766,0.07986033469039534,-1.0752789696301808,1.1540791895653812,0.07986023473117991,-1.031337461377837,0.6966658697713048,0.06,-1.8533190511258153,-1.106735000851617,1.106735000851617
66304,0.3387829014080752,0.4455405040572497,0.8236823902094003,0.9413827952307646,0.9707998539716509,0.07986034714421718,-1.081882148283659,1.155648884480438,0.07986022103898203,-1.0379408701963575,0.690631452264497,0.06,-1.8564519299211364,-1.1351520529834898,1.1351520529834898
66368,0.3384663505747819,0.4466021212224875,0.823365839376107,0.9424444123960024,0.9722771512051288,0.07986035819343944,-1.0880967504345365,1.1571261843916025,0.07986021309335524,-1.0441554836115954,0.6845485638644982,0.06,-1.8595522355265062,-1.1627154129541113,1.1627154129541113
66432,0.3385472523457306,0.4480173145936181,0.8234467411470556,0.943859605767133,0.9736620939072345,0.07986036523578983,-1.0939228061492556,1.15851111626728,0.07986020802829337,-1.0499814937825245,0.6784176314893603,0.06,-1.8626199135441557,-1.1894012449577502,1.1894012449577502
66496,0.3390204833046012,0.44977999569664867,0.8239199721059263,0.9456222868701636,0.9749546744710794,0.07986036849703279,-1.099360324114188,1.1598036886014493,0.07986020519073675,-1.0554189771275102,0.6722390854290263,0.06,-1.8656549101487974,-1.2151902478409489,1.2151902478409489
66560,0.3398808288565941,0.45188419103758487,0.8247803176579191,0.9477264822110998,0.9761548930516389,0.07986036888743771,-1.104409305590099,1.1610039006733892,0.07986020439183318,-1.0604679312234833,0.6660133593151317,0.06,-1.86865717208857,-1.2400672436198152,1.2400672436198152
66624,0.3411229990801101,0.4543239984166099,0.8260224878814352,0.9501662895901248,0.9772627498632568,0.07986036717712278,-1.1090697510694352,1.1621117522985938,0.07986020531715304,-1.0651283548850334,0.6597408900905705,0.06,-1.8716266466859723,-1.2640199867299957,1.2640199867299957
66688,0.34274165293732417,0.4570936073976634,0.8276411417386492,0.9529358985711783,0.9782782451863848,0.07986036396379131,-1.1133416609463154,1.163127243532419,0.07986020754437528,-1.069400247559358,0.6534221179788294,0.06,-1.874563281838788,-1.2870390892067847,1.2870390892067847
66752,0.34473142284706926,0.4601873185269078,0.8296309116483943,0.9560296097004227,0.9792013793247971,0.07986035974229305,-1.1172250356057278,1.1640503745125217,0.07986021064476229,-1.0732836089326396,0.6470574864530909,0.06,-1.8774670260209998,-1.3091179135967708,1.3091179135967708
66816,0.34708693894474285,0.46359956117826745,0.8319864277460679,0.9594418523517824,0.9800321525732295,0.07986035493647661,-1.1207198754139558,1.1648811453884766,0.07986021423695774,-1.0767784387605088,0.6406474422051092,0.06,-1.880337828283693,-1.3302524446704918,1.3302524446704918
66880,0.3498028527189305,0.4673249100246258,0.8347023415202556,0.9631672011981407,0.9807705651993485,0.07986034990593453,-1.123826180703076,1.1656195562949319,0.07986021800262498,-1.0798847368154705,0.6341924351138594,0.06,-1.8831756382559495,-1.350441146113905,1.350441146113905
66944,0.35286629637671685,0.47132516223704485,0.8377657851780419,0.9671674534105598,0.9814187649429783,0.07986034815604906,-1.1265532956401734,1.1662767285444644,0.07986023591500518,-1.082649613640835,0.6276929182139643,0.06,-1.8859804061457328,-1.3691773172065598,1.3691773172065598
67008,0.3562287463955741,0.4754026180244944,0.8411282351968992,0.9712449091980093,0.9819876702047434,0.07986035642197441,-1.1289544695361915,1.166916432700066,0.07986028521422141,-1.0853499651594247,0.621149347663898,0.06,-1.8887520827407598,-1.3834774325784056,1.3834774325784056
67072,0.35988035450894285,0.4795346861077214,0.8447798433102679,0.9753769772812363,0.9824755505543942,0.07986035740189645,-1.1310350076688522,1.1675409114037645,0.0798603108299723,-1.0880139405773654,0.6145621827139712,0.06,-1.8914906194093657,-1.3930866319755704,1.3930866319755704
67136,0.36381719606282015,0.4837236120382384,0.8487166848641452,0.9795659032117533,0.9828808251081232,0.07986035078415767,-1.1327937721601538,1.1681443669968734,0.07986032004412992,-1.0906343124051434,0.6079318856741003,0.06,-1.8941959681013567,-1.3981283195083645,1.3981283195083645
67200,0.36803646408898805,0.48797160820657454,0.8529359528903131,0.9838138993800895,0.9832035084540043,0.079860340846891,-1.134229193984225,1.1687215173853032,0.0798603236754579,-1.0932039778097038,0.6012589218813598,0.06,-1.8968680813488532,-1.3987028823517296,1.3987028823517296
67264,0.3725364286447106,0.4922809374121508,0.8574359174460356,0.9881232285856657,0.9834451519943017,0.0798603300452633,-1.1353393523873125,1.169267594662129,0.07986032621097267,-1.095715877010182,0.5945437596673239,0.06,-1.8995069122671224,-1.3948901753488037,1.3948901753488037
67328,0.37731642475191707,0.4966539994984675,0.8622159135532421,0.9924962906719824,0.9836088021903362,0.0798603193299718,-1.1361220230758469,1.1697783665851584,0.07986032878695219,-1.098162922809349,0.5877868703251973,0.06,-1.9021124145554014,-1.3867514949310085,1.3867514949310085
67392,0.382376841259806,0.5010934110611023,0.867276330061131,0.9969357022346171,0.9836989692031191,0.0798603090720469,-1.136574723281579,1.1702501706820665,0.07986033157758247,-1.1005379472498547,0.5809887280767384,0.06,-1.9046845424977092,-1.374331396025926,1.374331396025926
67456,0.3877191012101815,0.5056020773065877,0.8726185900115065,1.0014443684801027,0.983721600825121,0.07986029937629827,-1.1366947623106338,1.1706799542398685,0.07986033466010048,-1.1028336623809933,0.5741498100389764,0.06,-1.9072232509636493,-1.3576595219281238,1.3576595219281238
67520,0.39334563122185673,0.5101832566718756,0.8782451200231818,1.0060255478453906,0.9836840586907857,0.07986029007571109,-1.1364792994230402,1.1710653170131593,0.07986033819370726,-1.1050426324635558,0.5672705961907256,0.06,-1.9097284954092009,-1.3367525090003771,1.3367525090003771
67584,0.3992598193911364,0.5148406185419216,0.8841593081924615,1.0106829097154366,0.9835950950214786,0.07986028067689441,-1.13592540925915,1.1714045553358985,0.07986034241774784,-1.107157256443883,0.5603515693388998,0.06,-1.912200231877501,-1.3116159830157046,1.3116159830157046
67648,0.4054659618167198,0.5195782940088287,0.8903654506180448,1.0154205851823437,0.9834648287182616,0.07986027033691116,-1.1350301546005859,1.17169670703702,0.07986034762975196,-1.1091697604700592,0.5533932150846255,0.06,-1.9146384169996156,-1.2822466438421785,1.2822466438421785
67712,0.4119691981336019,0.5244009193892787,0.8968686869349269,1.0202432105627937,0.9833047198198056,0.07986025787125914,-1.1337906660329233,1.1719415967241196,0.0798603541683551,-1.111072200596688,0.5463960217891625,0.06,-1.9170430079953003,-1.248634425113536,1.248634425113536
67776,0.41877543661604677,0.5293136720971463,0.9036749254173718,1.0251559632706613,0.983127541415994,0.0798602417805388,-1.1322042279084576,1.172139880940475,0.07986036239594022,-1.112856475908089,0.5393604805396275,0.06,-1.9194139626737512,-1.2107647096219907,1.2107647096219907
67840,0.42572058069220486,0.5342936138747192,0.9106200694935299,1.0301359050482342,0.9829665131945053,0.0798602662298172,-1.130475709628256,1.1722983234742832,0.0798603846093868,-1.114555106116823,0.5322870851145292,0.06,-1.921751239434345,-1.1714606636502864,1.1714606636502864
67904,0.43268290506469076,0.5393239931493303,0.9175823938660158,1.0351662843228453,0.9828375327597296,0.07986028397142225,-1.128753800910976,1.1724218084229856,0.07986040715362858,-1.1161918575412828,0.5251763319491125,0.06,-1.9240547972673696,-1.1328217616927914,1.1328217616927914
67968,0.4396530678880124,0.544403603839791,0.9245525566893374,1.040245895013306,0.9827397455928352,0.0798602852094116,-1.1270492409071977,1.1725129794422848,0.07986042218236358,-1.1177691700937111,0.5180287201005173,0.06,-1.9263245957547426,-1.0950107190355727,1.0950107190355727
68032,0.4466326584844901,0.5495331056314547,0.9315321472858151,1.0453753968049697,0.9826717665717049,0.07986027983772714,-1.1253598673541776,1.1725747009022847,0.07986043321858757,-1.119287344599017,0.5108447512127524,0.06,-1.9285605950707208,-1.0580089429392934,1.0580089429392934
68096,0.4536233383919185,0.5547130699054301,0.9385228271932435,1.050555361078945,0.9826323492738931,0.079860274042336,-1.1236834606549209,1.1726096517265248,0.07986044314294904,-1.12074670176241,0.5036249294814892,0.06,-1.9307627559825997,-1.0217946302702328,1.0217946302702328
68160,0.46062674311195195,0.559943892450022,0.945526231913277,1.055786183623537,0.9826202626827015,0.07986026935863513,-1.1220177858894849,1.1726202183355918,0.0798604527083856,-1.122147600627021,0.4963697616186748,0.06,-1.932931039851401,5.10185317780987,5.10185317780987
68224,0.4673730367349933,0.5649773925559383,0.9522725255363184,1.0608196837294532,0.9826307306183939,0.07986032719447239,-1.1206758217940502,1.172604843265484,0.07986052001212282,-1.1238121451054277,0.48907975681696964,0.06,-1.935065408632551,5.160752146454658,5.160752146454658
68288,0.47373517643547713,0.569696223522804,0.9586346652368022,1.065538514696319,0.9826508480723612,0.07986037687848259,-1.119801647623889,1.1725533177601306,0.07986056055546682,-1.1258886835570907,0.4817554267140106,0.06,-1.937165824876548,5.216156999791406,5.216156999791406
68352,0.47971468255981986,0.5740982250955378,0.9646141713611449,1.0699405162690527,0.9826669769433497,0.07986040360506325,-1.1193893276246667,1.1724543647984853,0.0798605592976423,-1.1283752839510746,0.4743972853565022,0.06,-1.9392322517296194,5.268064538276789,5.268064538276789
68416,0.4853464484450696,0.578186572777007,0.9702459372463946,1.074028863950522,0.9826669756418277,0.07986041736632726,-1.119394358190182,1.172295962394371,0.07986053172207283,-1.1312622722103758,0.4670058491641393,0.06,-1.9412646529343685,5.316665106110383,5.316665106110383
68480,0.4906434401158337,0.5819603412930858,0.9755429289171588,1.0778026324666008,0.9826389698273467,0.07986043535090802,-1.1197977339249376,1.172065787359124,0.0798604894818727,-1.1345449641658962,0.45958163689336273,0.06,-1.9432629928304097,5.362018907044598,5.362018907044598
68544,0.4956030026786029,0.5854164257222378,0.980502491479928,1.0812587168957528,0.9825708482816783,0.07986046099367523,-1.12059852125511,1.1717517776934894,0.0798604353294478,-1.1382216863193853,0.4521251696009517,0.06,-1.9452272363549963,5.404097142004204,5.404097142004204
68608,0.5002226365741899,0.5885518801499194,0.9851221253755149,1.0843941713234344,0.9824505342487733,0.07986049322144835,-1.121795505566607,1.17134191844206,0.07986036823701469,-1.1422905044084852,0.4446369706074536,0.06,-1.9471573490436336,5.442872583620546,5.442872583620546
68672,0.5044999837748,0.5913639138167184,0.989399472576125,1.0872062049902333,0.9822659863536087,0.07986053128594045,-1.1233871928871166,1.1708242426998023,0.0798602872405487,-1.1467492125691483,0.43711756546045594,0.06,-1.9490532970306842,5.4783194879575925,5.4783194879575925
68736,0.5084328140126314,0.5938498821024427,0.9933323028139565,1.0896921732759577,0.9820052018293847,0.07986057479764196,-1.1253718141358044,1.1701868350696587,0.07986019215356134,-1.1515953324138035,0.42956748189770155,0.06,-1.9509150470499632,5.510413480575371,5.510413480575371
68800,0.5120188695991363,0.5960064855610299,0.9969183584004614,1.0918487767345448,0.9816562809252567,0.07986062314085816,-1.1277475428585497,1.169417770811736,0.07986008378501443,-1.1568271390613625,0.42198724981005015,0.06,-1.9527425664353206,5.539126775800831,5.539126775800831
68864,0.515255843171243,0.5978295478226763,1.000155331972568,1.0936718389961912,0.9812074450916228,0.0798606750636714,-1.1305125288996012,1.1685050347646333,0.07985996321860034,-1.1624439069183128,0.4143774012042887,0.06,-1.954535823121215,5.564426954969597,5.564426954969597
68928,0.518142038521845,0.5993180103021256,1.00304152732317,1.0951603014756406,0.9806467130434449,0.07986072894044818,-1.1336638633628868,1.167436887197063,0.07985983165496519,-1.1684407355462192,0.4067384701657931,0.06,-1.9562947856432762,5.586300244119853,5.586300244119853
68992,0.5206758286023886,0.6004708975870559,1.0055753174037136,1.0963131887605708,0.9799621530625631,0.079860782682051,-1.1371983836151116,1.1662017212388918,0.07985969205744849,-1.174812519844795,0.39907099282104513,0.06,-1.9580194231388575,5.604733630947223,5.604733630947223
69056,0.5228555639602274,0.6012866887369199,1.0077550527615524,1.097128979910435,0.9791419547021574,0.07986083355502933,-1.1411128267347328,1.164787990425277,0.07985954818732031,-1.1815547532298698,0.39137550730000403,0.06,-1.9597097053475767,5.619711263485736,5.619711263485736
69120,0.5246796290945704,0.6017636645262201,1.0095791178958955,1.097605955699735,0.9781744059350855,0.07986087832440926,-1.1454037392233414,1.1631842191947412,0.07985940417951158,-1.1886630618654521,0.3836525536983396,0.06,-1.9613656026118476,5.631216468103952,5.631216468103952
69184,0.5261464659173679,0.6019000718350713,1.011045954718693,1.0977423630085863,0.9770478827744401,0.07986091359609908,-1.1500674339018246,1.161379012343564,0.07985926429658023,-1.1961329814297836,0.3759026740395261,0.06,-1.9629870858773997,5.639232688762197,5.639232688762197
69248,0.5272545763959254,0.6016941553973476,1.0121540651972505,1.0975364465708626,0.9757508511138433,0.07986093623584375,-1.1550999807356366,1.1593610564065389,0.07985913246400131,-1.2039599081723467,0.368126412236801,0.06,-1.9645741266937886,5.643743658966365,5.643743658966365
69312,0.5280025206463207,0.6011441567809834,1.0129020094476457,1.0969864479544984,0.9742718718632035,0.07986094384951085,-1.1604972060687408,1.1571191182041947,0.079859011628321,-1.2121390931545493,0.3603243140549916,0.06,-1.966126697214895,5.644733387136521,5.644733387136521
69376,0.5283888082690448,0.600247625557119,1.0132882970703698,1.096089916730634,0.9725997008228019,0.0798609351409375,-1.1662549006810912,1.154641934171922,0.07985890336640736,-1.2206665287870058,0.3524969270722113,0.06,-1.9676447701994135,5.642182169130818,5.642182169130818
