time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
77696,0.18185822908277427,0.2805894379921033,0.6667577178840993,0.7764317291656182,-0.01302276840715895,0.07986026386575977,-1.7338511822318956,0.11036101699310864,0.07986030716687369,-1.878338003431266,-0.6660103755507552,0.06,-1.8686585977359869,-1.3559681336399354,1.3559681336399354
77760,0.18357873732564156,0.2836109254671659,0.6684782261269666,0.7794532166406808,-0.01632073970681274,0.0798602107371474,-1.7366674087388598,0.10706300436042368,0.07986035963633785,-1.8811542652342814,-0.6722361240873644,0.06,-1.8656563514384918,-1.3754828221228648,1.3754828221228648
77824,0.18565194656158335,0.2869252507614843,0.6705514353629084,0.7827675419349992,-0.019315011418136213,0.0798601638018225,-1.7392242979642822,0.10406868990657135,0.07986040581535885,-1.8837111909593107,-0.6784146927782504,0.06,-1.862621370450839,-1.3940995629985142,1.3940995629985142
77888,0.18807217077471328,0.2905265596894269,0.6729716595760383,0.7863688508629418,-0.022005584724079305,0.07986012328611405,-1.7415218514778916,0.10137807527226741,0.0798604455052597,-1.886008779764855,-0.6845456479901891,0.06,-1.8595537080246156,-1.4118158337207047,1.4118158337207047
77952,0.19083377759761988,0.29440922587204793,0.6757332663989449,0.7902515170455628,-0.024392460605489087,0.07986008906521647,-1.7435600703548446,0.09899116158222582,0.07986047885791109,-1.8880470309280648,-0.6906285594316346,0.06,-1.8564534179848355,-1.4286317241164208,1.4286317241164208
78016,0.19389937012057568,0.29842539507395965,0.6787988589219007,0.7942676862474746,-0.026504107666419537,0.07986006962861919,-1.7453624626064759,0.09675952875526639,0.07986054340324317,-1.8899517980910752,-0.6966630001829184,0.06,-1.8533205547289948,-1.4428903743007597,1.4428903743007597
78080,0.19723527279118203,0.302449401306164,0.6821347615925071,0.7982916924796789,-0.028366700677134454,0.07986005541423977,-1.7469474939502256,0.09455469628560706,0.07986059963766287,-1.8918278934818116,-0.7026485467262116,0.06,-1.8501551732261168,-1.4532119277247295,1.4532119277247295
78144,0.20083670623678174,0.30648242788973673,0.6857361950381068,0.8023247190632516,-0.029980813195130337,0.0798600364954197,-1.7483125784568492,0.0923790867584816,0.07986063065244764,-1.893667505731397,-0.7085847789752494,0.06,-1.8469573290157886,-1.459685824794325,1.459685824794325
78208,0.2046998061413422,0.31052577857885727,0.6895992949426673,0.8063680697523722,-0.03134593985013352,0.07986001525070462,-1.7494564209797072,0.09023539796506932,0.07986064875810901,-1.895463195804248,-0.714471280304814,0.06,-1.8437270782071853,-1.462389586562726,1.462389586562726
78272,0.20882169355044589,0.3145808104154085,0.6937211823517709,0.8104231015889234,-0.03246051055687289,0.07985999437022816,-1.7503789143194746,0.08812651597547394,0.07986066172210345,-1.8972079612810406,-0.7203076375799745,0.06,-1.8404644774780865,-1.4613867529744389,1.4613867529744389
78336,0.21320045999882353,0.3186490093667302,0.6980999488001486,0.8144913005402451,-0.033321966276724714,0.0798599749323638,-1.7510811291680777,0.08605557579259124,0.07986067233443567,-1.8988952098539256,-0.7260934411850826,0.06,-1.8371695840738815,-1.4567282405185997,1.4567282405185997
78400,0.21783516370760736,0.32273206138611815,0.7027346525089324,0.8185743525596331,-0.033926814265619734,0.07985995731182366,-1.7515653088559622,0.0840260166087074,0.07986068133242977,-1.9005187569134279,-0.7318282850525203,0.06,-1.8338424558065645,-1.448453465177662,1.448453465177662
78464,0.22272581894193044,0.3268319160075292,0.7076253077432555,0.8226742071810441,-0.03427068123824993,0.0798599417486766,-1.7518348714177763,0.08204162870575975,0.07986068886803376,-1.902072837840816,-0.7375117666911999,0.06,-1.8304831510537212,-1.4365914559839814,1.4365914559839814
78528,0.2278733735149424,0.3309508430502605,0.7127728623162675,0.8267931342237754,-0.03434837038089309,0.07985992843645588,-1.7518944175893738,0.08010659264577688,0.07986069493284319,-1.9035521290252784,-0.7431434872148117,0.06,-1.8270917287575035,-1.4211620430297716,1.4211620430297716
78592,0.23327967336475075,0.3350914830720912,0.7181791621660758,0.8309337742456061,-0.034153924142430084,0.0798599174599589,-1.751749743273292,0.07822551143479159,0.07986069942125468,-1.9049517747831046,-0.748723051369819,0.06,-1.8236682484235958,-1.4021771456101066,1.4021771456101066
78656,0.23894741426545607,0.3392568916927184,0.7238469030667811,0.8350991828662333,-0.0336806935354973,0.07985990873928286,-1.7514078553778607,0.07640343577915391,0.07986070212386631,-1.9062674190877127,-0.7542500675631987,0.06,-1.8202127701201707,-1.3796421614089347,1.3796421614089347
78720,0.24488008115337545,0.34345057757392056,0.7297795699547005,0.8392928687474355,-0.03292141424595765,0.07985990200452434,-1.7508769901013672,0.07464588219419556,0.07986070272408499,-1.907495241706712,-0.7597241478899246,0.06,-1.8167253544768356,-1.3535574463081765,1.3535574463081765
78784,0.25108187577259955,0.34767653368641044,0.7359813645739246,0.8435188248599254,-0.03186828963588523,0.0798598967880398,-1.7501666327555094,0.07295884357052033,0.07986070080420189,-1.9086319985080298,-0.7651449081601919,0.06,-1.813206062683568,-1.3239198687071634,1.3239198687071634
78848,0.2575576334812957,0.3519392614171481,0.7424571222826207,0.847781552590663,-0.030513080604331895,0.07985989242120503,-1.7492875382052742,0.07134879174595124,0.07986069585791125,-1.9096750656525452,-0.7705119679263809,0.06,-1.8096549564896425,-1.2907244190377862,1.2907244190377862
78912,0.264188756694522,0.3562225986765583,0.7490882454958471,0.8520648898500732,-0.02896589841561122,0.07985991914357052,-1.7483247532845476,0.0697994759369099,0.07986069644862911,-1.910637417080082,-0.7758249505097584,0.06,-1.8060720982025473,-1.2555076297305443,1.2555076297305443
78976,0.27083663066627517,0.36050764261094087,0.7557361194676002,0.8563499337844558,-0.027358022099278873,0.07985995057848656,-1.7473666093501221,0.06829119343691765,0.07986069870103236,-1.9115348997315187,-0.7810834830269137,0.06,-1.8024575506868907,-1.2200651791699855,1.2200651791699855
79040,0.27748741382071096,0.36479353916955154,0.762386902622036,0.8606358303430665,-0.025702439144173046,0.0798599702293589,-1.74642229171099,0.06682375330127732,0.07986069385431305,-1.9123707888750916,-0.7862871964159296,0.06,-1.7988113773632985,-1.1845918802326088,1.1845918802326088
79104,0.2841373689804122,0.369080847776077,0.7690368577817372,0.8649231389495919,-0.024002556942169108,0.0798599859681501,-1.7454947413130886,0.06539842017709452,0.07986068439619005,-1.9131475530689106,-0.7914357254622837,0.06,-1.7951336422073008,-1.1491521819349724,1.1491521819349724
79168,0.29074304085970526,0.3733585133917045,0.7756425296610303,0.8692008045652194,-0.02230041889864403,0.07986000765782969,-1.7446067966365146,0.06400367233030324,0.0798606742268528,-1.913874643071392,-0.796528708824481,0.06,-1.7914244097482093,-1.1142320879799887,1.1142320879799887
79232,0.29726811483773974,0.3776119529895327,0.7821676036390648,0.8734542441630476,-0.02063163787317493,0.07986003269673994,-1.743774615111842,0.06262406780516266,0.07986066345684292,-1.914562458565655,-0.8015657890594139,0.06,-1.7876837450679859,-1.0801575722768946,1.0801575722768946
79296,0.3037095181153634,0.38185047131401423,0.7886090069166884,0.8776927624875291,-0.018999715081021003,0.07986005578053937,-1.7429965586174472,0.0612701259820577,0.0798606502307371,-1.9152079189144808,-0.8065466126474485,0.06,-1.7839117138001004,-1.0471142979797625,1.0471142979797625
79360,0.3100672382290609,0.3860771614349729,0.794966727030386,0.8819194526084878,-0.017405135362536853,0.07986007777623672,-1.7422696498827828,0.05994555055768051,0.07986063581700664,-1.915811781330338,-0.8114708300172363,0.06,-1.780108382128378,-1.01514884808868,1.01514884808868
79424,0.316341288347495,0.3902934971244269,0.80124077714882,0.8861357882979418,-0.015848315883808268,0.07986009985931769,-1.741591031666992,0.05865225275077633,0.0798606208810905,-1.9163756570573625,-0.8163380955702481,0.06,-1.7762738167858398,7.0643478547192196,7.0643478547192196
79488,0.3223112589177961,0.3942672778501027,0.8072107477191212,0.8901095690236176,-0.014546703675611738,0.07986017488465687,-1.7410483851323522,0.05713793257033391,0.07986066163980012,-1.917006655543406,-0.8211480677050289,0.06,-1.7724080850535302,7.1637853676789875,7.1637853676789875
79552,0.32781728634839946,0.3978424542499493,0.8127167751497245,0.8936847454234642,-0.013659779340359661,0.07986024289731825,-1.7406954966735095,0.05523270309144614,0.07986068430342427,-1.9177656123457723,-0.8259004088411737,0.06,-1.7685112547593376,7.254597405983487,7.254597405983487
79616,0.3328547390667067,0.4010152039725174,0.8177542278680318,0.8968574951460323,-0.01319470543303957,0.07986028448270663,-1.740519180270937,0.05293208908520335,0.07986067107473624,-1.9186406193134975,-0.8305947854430189,0.06,-1.7645833942768037,7.336699430392242,7.336699430392242
79680,0.3374201109589229,0.403782313214559,0.8223195997602479,0.8996246043880739,-0.013157406741776768,0.07986031295579989,-1.740506213396117,0.05023221798278608,0.07986063844545997,-1.919620019332938,-0.8352308680430518,0.06,-1.7606245725239238,7.410024241734819,7.410024241734819
79744,0.34151995529444157,0.4061426108686586,0.8264194440957666,0.9019849020421735,-0.013543686507167786,0.07986033470905486,-1.7406400347142525,0.04713145516236958,0.07986059548953851,-1.9206914917572702,-0.8398083312650332,0.06,-1.7566348589619378,7.474625661631002,7.474625661631002
79808,0.34519400337117967,0.40810081600898834,0.8300934921725047,0.9039431071825033,-0.014316106253612012,0.07986035158941052,-1.7408940579450176,0.043634602697183736,0.07986054420182648,-1.9218407775396624,-0.8443268538468337,0.06,-1.7526143235941116,7.530948193801681,7.530948193801681
79872,0.3484452360069702,0.40965526776908906,0.8333447248082952,0.905497558942604,-0.01547343549735421,0.07986037225382166,-1.7412553395763821,0.039739625987656776,0.07986048563265082,-1.923056103715149,-0.8487861186629814,0.06,-1.7485630369645082,7.579005037760593,7.579005037760593
79936,0.3512720320461855,0.4108036562963669,0.8361715208475106,0.9066459474698818,-0.017018876024387952,0.07986039582541539,-1.7417122782722358,0.03544391278195891,0.07986041884879365,-1.9243256835596356,-0.8531858127469176,0.06,-1.7444810701567506,7.618756883425524,7.618756883425524
80000,0.3536731721054829,0.4115438931118453,0.8385726609068079,0.9073861842853602,-0.018955084293180817,0.07986042095012542,-1.7422531697862662,0.030745170528400707,0.07986034287216905,-1.9256376965890032,-0.8575256273129636,0.06,-1.7403684947927742,7.650170652173283,7.650170652173283
80064,0.35564718977369847,0.41187394941908556,0.8405466785750235,0.9077162405926005,-0.021284813461768106,0.07986044683505981,-1.7428662828172616,0.025641284954041627,0.0798602576120704,-1.92698021843169,-0.8618052577779908,0.06,-1.7362253830315701,7.6732113919278415,7.6732113919278415
80128,0.35719277697616647,0.4117919537667521,0.8420922657774915,0.907634244940267,-0.024010502650587816,0.07986047263981554,-1.7435398179433228,0.02013041726361804,0.07986016375147599,-1.928341276782349,-0.8660244037827983,0.06,-1.7320518075679197,7.687847307429186,7.687847307429186
80192,0.358308798838575,0.4112961838872868,0.8432082876399001,0.9071384750608017,-0.027134256568329122,0.07986049724838278,-1.7442619109588444,0.014211002636982146,0.0798600625905946,-1.9297088563126483,-0.8701827692131928,0.06,-1.7278478416311174,7.694049827258618,7.694049827258618
80256,0.35899427022752517,0.41038504958560024,0.8438937590288502,0.9062273407591152,-0.030657863949027534,0.07986051918183935,-1.7450206398448145,0.007881739952572544,0.07985995600151934,-1.9310708989975247,-0.8742800622207707,0.06,-1.7236135589836883,7.691793198131254,7.691793198131254
80320,0.35924834404555894,0.4090570780742058,0.844147832846884,0.9048993692477207,-0.03458280466001615,0.07986053667530195,-1.7458040298201203,0.00114158332628864,0.07985984634560496,-1.9324153052097048,-0.8783159952434021,0.06,-1.7193490339200919,7.681054221197647,7.681054221197647
80384,0.35907030336040746,0.4073109003964965,0.8439697921617325,0.9031531915700114,-0.03891025331869117,0.07986054787601483,-1.7466000572961162,-0.006010265552239366,0.07985973627132371,-1.9337299341311867,-0.8822902850254115,0.06,-1.7150543412654196,7.661812037569041,7.661812037569041
80448,0.3584595524399671,0.40514523880949077,0.8433590412412921,0.9009875299830057,-0.04364108428769639,0.07986055113853492,-1.7473966531151877,-0.013574364159274523,0.07985962835250764,-1.9350026027539653,-0.8862026526374579,0.06,-1.7107295563740808,7.634047912494579,7.634047912494579
80512,0.3574156022694768,0.4025588956059096,0.8423150910708018,0.8984011867794245,-0.048775882436713054,0.07986054540278861,-1.7481817053563276,-0.021551034291805105,0.07985952456885459,-1.9362210832601183,-0.8900528234961121,0.06,-1.706374755128482,7.597744978753864,7.597744978753864
80576,0.3559380441659906,0.3995507438621608,0.8408375329673157,0.8953930350356757,-0.05431496606246443,0.0798605306314456,-1.7489430621431907,-0.02994036508913226,0.07985942568289944,-1.9373730990963525,-0.8938405273831272,0.06,-1.701990013937695,7.552887880281514,7.552887880281514
80640,0.35402649995960644,0.39611971985459565,0.8389259887609315,0.8919620110281106,-0.06025843358923482,0.07986050826307138,-1.7496685352771824,-0.03874221436095962,0.07985933062766577,-1.9384463208048603,-0.897565498464403,0.06,-1.6975754097361153,7.499462198142021,7.499462198142021
80704,0.3516805265834091,0.392264814958405,0.8365800153847341,0.8881071061319199,-0.06660625647125844,0.07986048161233608,-1.7503459062226632,-0.047956211093641614,0.0798592360696814,-1.9394283639120573,-0.9012274753086439,0.06,-1.6931310199821137,7.43745341541814,7.43745341541814
80768,0.34889943243169186,0.3879850610236068,0.8337989212330169,0.8838273521971217,-0.07335846154006034,0.0798604561226445,-1.7509629371618975,-0.05758176685126894,0.07985913632554259,-1.940306793420702,-0.9048262009057063,0.06,-1.6886569226566757,7.366844934552987,7.366844934552987
80832,0.3456819262843521,0.38327949671980815,0.8305814150856772,0.8791217878933231,-0.08051548325127347,0.07986043935772645,-1.751507391746924,-0.06761811234784837,0.07985902376170635,-1.9410691437481533,-0.9083614226846376,0.06,-1.6841531962620342,7.287614230041603,7.287614230041603
80896,0.34202546418968005,0.3781470934372308,0.8269249529910051,0.8739893846107457,-0.08807882285411998,0.07986044062085547,-1.751967072972937,-0.07806438835308897,0.07985888969258358,-1.941702971261108,-0.9118328925314015,0.06,-1.6796199198202926,7.19972557626911,7.19972557626911
80960,0.3379251098327828,0.3725866136741692,0.8228245986341078,0.8684289048476841,-0.09605220315717503,0.07986047013052126,-1.7523298889791425,-0.08891983272367414,0.07985872564431133,-1.942195971492466,-0.9152403668062913,0.06,-1.6750571728720365,7.10311723506952,7.10311723506952
81024,0.3333724413910276,0.36659652298267037,0.8182719301923527,0.8624388141561853,-0.10444268800564244,0.0798605375874157,-1.7525839541244395,-0.10018396143769598,0.07985852470520031,-1.9425362198228717,-0.918583606361031,0.06,-1.6704650354749402,6.9976896437369795,6.9976896437369795
81088,0.32837434186655445,0.3601785465296961,0.8132738306678795,0.856020837703211,-0.11324178299128419,0.07986064831503106,-1.7527174007868769,-0.11185288428864697,0.07985828126034761,-1.9427123242842979,-0.921862376555557,0.06,-1.6658435882023601,6.883528883962507,6.883528883962507
81152,0.3229368590854331,0.3533340962374703,0.8078363478867582,0.8491763874109852,-0.12244159836770648,0.07986080797590109,-1.7527181233539282,-0.12392269002995675,0.07985799221950435,-1.9427123505282282,-0.9250764472744887,0.06,-1.6611929121419222,6.760709553229034,6.760709553229034
81216,0.3170600518667105,0.34606352321276196,0.8019595406680355,0.8419058143862769,-0.13204001532461293,0.07986101581131233,-1.7525736471920896,-0.1363902245310782,0.07985765750367649,-1.9425238397915756,-0.9282255929432766,0.06,-1.6565130888940995,6.629235750794724,6.629235750794724
81280,0.3107441450128574,0.338367563202048,0.7956436338141825,0.8342098543755629,-0.14203463286381265,0.07986126121461598,-1.7522722554480399,-0.1492520272041237,0.07985728211375312,-1.942135124917305,-0.931309592544035,0.06,-1.6518042005707787,6.489117082149054,6.489117082149054
81344,0.3040902133621861,0.33038595027735845,0.7889897021635112,0.8262282414508734,-0.1523221183402051,0.07986151215193824,-1.7518097879371866,-0.16235949348879486,0.07985692944421241,-1.941544473957232,-0.9343282296310538,0.06,-1.6470663297938217,6.342761636395446,6.342761636395446
81408,0.29725025305128494,0.3225288186760756,0.78214974185261,0.8183711098495905,-0.16274826262191203,0.07986175964868218,-1.7511885148109578,-0.17528138083335276,0.07985670566495852,-1.9407746981745018,-0.9372812923459887,0.06,-1.6422995596936134,6.195790717273606,6.195790717273606
81472,0.2900482363166903,0.31485964543653305,0.7749477251180154,0.810701936610048,-0.17349137092346142,0.0798619805952555,-1.7504200658438203,-0.18796279505903385,0.07985677447755023,-1.9398681533411206,-0.940168573432731,0.06,-1.6375039739076056,6.047078817532235,6.047078817532235
81536,0.28248678720972376,0.3073923352995876,0.7673862760110488,0.8032346264731025,-0.18455225792537644,0.07986208171067269,-1.7495303511359055,-0.20040346235390052,0.07985713585130255,-1.938867984198389,-0.9429898702519532,0.06,-1.632679656578848,5.896791225093114,5.896791225093114
81600,0.27456916792315866,0.300141504299903,0.7594686567244837,0.7959837954734179,-0.19593227742393482,0.07986202335557602,-1.748547628447924,-0.212602759780616,0.07985770482995821,-1.9378148865760692,-0.9457449847953302,0.06,-1.6278266923545113,5.745106722230617,5.745106722230617
81664,0.26629906823845884,0.29312158726301235,0.7511985570397839,0.7889638784365273,-0.20763373067259247,0.07986180114505023,-1.747502953897186,-0.22456071562554258,0.07985838194352796,-1.9367474443551955,-0.9484337236994379,0.06,-1.6229451663844043,5.5922065550147115,5.5922065550147115
81728,0.2580694315088248,0.2863931270972489,0.7429689203101498,0.7822354182707638,-0.21927030179685983,0.07986135443669198,-1.7464589057262279,-0.2362266769196879,0.07985906027826983,-1.935700765095213,-0.9510558982593221,0.06,-1.6180351643194772,5.442625586060736,5.442625586060736
81792,0.2500950364575072,0.27997499486489325,0.7349945252588322,0.7758172860384082,-0.2306299071827691,0.07986086600643305,-1.745440349633362,-0.24758362315473684,0.07985965428358077,-1.934682447257737,-0.9536113244417443,0.06,-1.6130967723103207,5.298700313224005,5.298700313224005
81856,0.2424076929418345,0.27386404510080026,0.7273071817431596,0.7697063362743152,-0.24168213888952947,0.07986047080996604,-1.744449955933903,-0.25863499003864154,0.0798601043235783,-1.9336921310370805,-0.9560998228980965,0.06,-1.6081300770056535,5.160717380426347,5.160717380426347
81920,0.2349934294230548,0.2680469481589696,0.7198929182243798,0.7638892393324845,-0.2524422711635718,0.07986019709288426,-1.7434859160450944,-0.2693947770410935,0.07986040929941417,-1.9327281220785995,-0.958521218976989,0.06,-1.603135165550802,5.0284037758202444,5.0284037758202444
81984,0.2278410957462501,0.2625125707520867,0.7127405845475752,0.7583548619256016,-0.26292283669023403,0.07986002329402943,-1.7425470249870598,-0.27987486029561875,0.07986059969694227,-1.9317892742216063,-0.9608753427365082,0.06,-1.5981121255861714,4.901536664983369,4.901536664983369
82048,0.22094066776912635,0.2572499414020854,0.7058401565704514,0.7530922325756003,-0.2731352729382874,0.07985992474142009,-1.7416322490736174,-0.2900870219349355,0.07986070746477078,-1.9308745229062416,-0.963162028956143,0.06,-1.5930610452457084,4.7799060917121174,4.7799060917121174
82112,0.21428302777804964,0.2522489846876727,0.6991825165793747,0.7480912758611876,-0.2830901180688421,0.07985988481574732,-1.740740594142844,-0.3000421151913558,0.07986075422942279,-1.9299828457485633,-0.9653811171483814,0.06,-1.5879820131553537,4.663320124657224,4.663320124657224
82176,0.20785988899174945,0.2475001728500527,0.6927593777930745,0.7433424640235676,-0.2927970799190703,0.07985989316615702,-1.7398710857789488,-0.309750422316654,0.07986075343021609,-1.929113216872451,-0.9675324515699738,0.06,-1.5828751184314884,4.551600618418022,4.551600618418022
82240,0.20166167129644375,0.24299410767876023,0.6865611600977688,0.7388363988522751,-0.3022672046968845,0.0798599415597819,-1.7390227202581168,-0.319222176511946,0.07986071438745879,-1.928264705372819,-0.9696158812328631,0.06,-1.577740450679369,4.44455778975204,4.44455778975204
82304,0.19567930418564627,0.238721812838042,0.6805787929869713,0.7345641040115569,-0.31151106452892935,0.07986002099500629,-1.7381945880214182,-0.32846723484009976,0.07986064509720732,-1.9274364657546226,-0.9716312599147828,0.06,-1.5725780999915566,4.342011170236883,4.342011170236883
82368,0.18990485861513995,0.2346748204019053,0.674804347416465,0.7305171115754202,-0.3205381032036738,0.07986012191792821,-1.7373858561990427,-0.33749494544930936,0.07986055349162854,-1.9266276737259054,-0.9735784461695177,0.06,-1.5673881569463346,4.243796790170452,4.243796790170452
82432,0.1843310170752378,0.2308450596232176,0.6692305058765629,0.7266873507967325,-0.32935716883885247,0.07986023486798742,-1.7365957285800133,-0.3463142696243504,0.07986044772835572,-1.9258375229408393,-0.9754573033368321,0.06,-1.5621707126061204,4.149760766984555,4.149760766984555
82496,0.17894951084458544,0.2272236291951743,0.6638489996459105,0.7230659203686892,-0.3379781054151724,0.07986035130708921,-1.7358233407764307,-0.35493515589984226,0.07986033634612139,-1.9250651396445986,-0.9772676995520608,0.06,-1.5569258585158674,4.059731400397598,4.059731400397598
82560,0.17375236049135712,0.22380183895754108,0.6586518492926822,0.719644130131056,-0.34641050107130317,0.0798604634740317,-1.735067850055898,-0.3633674054779697,0.07986022723458278,-1.9243096620132119,-0.9790095077553647,0.06,-1.551653686701459,3.9735419944889823,3.9735419944889823
82624,0.16873303676973783,0.22057260879338564,0.6536325255710629,0.7164148999669006,-0.35466250774442304,0.07986056491979908,-1.7343285310930467,-0.37161911330933584,0.07986012758026588,-1.9235703698273094,-0.9806826057006465,0.06,-1.5463542896680935,3.891056455631235,3.891056455631235
82688,0.1638853072388241,0.2175291973548435,0.6487847960401492,0.7133714885283584,-0.3627420124735999,0.07986065041369489,-1.7336046896901933,-0.37969806807075784,0.07986004324940699,-1.9228465777018526,-0.9822868759641321,0.06,-1.5410277603986613,3.8121450459366764,3.8121450459366764
82752,0.15920348289499597,0.21466524809032245,0.644102971696321,0.7105075392638374,-0.3706563806945656,0.07986071624811399,-1.7328956640119,-0.38761168685542285,0.07985997878403735,-1.9221376191710235,-0.9838222059526107,0.06,-1.535674192352113,3.7366873098531843,3.7366873098531843
82816,0.15468220264525168,0.21197479714418793,0.6395816914465767,0.7078170883177028,-0.3784126768423387,0.07986076003547968,-1.7322008115126932,-0.39536700696624044,0.0798599369914989,-1.921442854117851,-0.9852884879113378,0.06,-1.5302936794618205,3.664569997894396,3.664569997894396
82880,0.1503163102536308,0.2094519870931783,0.6352157990549558,0.7052942782666932,-0.3860177974336786,0.07986078082073853,-1.7315195167236952,-0.40297102063390056,0.07985991926101055,-1.9207616584955034,-0.9866856189315968,0.06,-1.5248863161339277,3.595682973468091,3.595682973468091
82944,0.14610088289350198,0.20709111699695965,0.631000371694827,0.7029334081704746,-0.39347844064929344,0.07986077893655229,-1.7308511829169249,-0.4104306167238935,0.07985992552819861,-1.92009341849241,-0.9880135009579223,0.06,-1.5194521972456947,3.5299199989046164,3.5299199989046164
83008,0.1420312810143839,0.20488691598927616,0.6269307698157089,0.7007292071627911,-0.4008010522373346,0.0798607557196884,-1.7301952242336036,-0.4177522609101509,0.07985995433923518,-1.9194375464659426,-0.9892720407949818,0.06,-1.5139914181438332,3.467181970036601,3.467181970036601
83072,0.1381030754275162,0.20283424777614883,0.6230025642288413,0.6986765389496638,-0.40799190747095065,0.07986071334185214,-1.729551075098411,-0.4249423432157377,0.07986000307660558,-1.918793466563847,-0.9904611501141165,0.06,-1.5085040746428333,3.4073732320366505,3.4073732320366505
83136,0.1343120324282956,0.2009281953900532,0.6192115212296206,0.6967704865635681,-0.41505712687746843,0.0798606546444556,-1.7289181834769856,-0.43200707993549864,0.07986006822377331,-1.9181606181764648,-0.9915807454595401,0.06,-1.5029902630232825,3.350402278183488,3.350402278183488
83200,0.13065398132371076,0.19916407138364117,0.6155534701250358,0.6950063625571561,-0.42200282015117346,0.07986058292231331,-1.7282960075485634,-0.43895250949226783,0.07986014562849815,-1.9175384658687014,-0.9926307482541964,0.06,-1.4974500800301758,3.2961805270735196,3.2961805270735196
83264,0.12712511481367117,0.19753748804114818,0.6120246036149962,0.6933797792146631,-0.42883477110478596,0.0798605019577138,-1.7276840276905938,-0.4457843986937343,0.07986023110210039,-1.9169264915419255,-0.9936110848052742,0.06,-1.4918836228712191,3.244626028548194,3.244626028548194
83328,0.12372191907159091,0.1960444217646518,0.608621407872916,0.6918867129381667,-0.43555850900754006,0.07986041571785664,-1.727081737670797,-0.4525081609011977,0.07986032042217907,-1.9163241993454294,-0.9945216863093788,0.06,-1.486290989215123,3.1956634083624276,3.1956634083624276
83392,0.12044105388558946,0.1946809592727316,0.6053405426869145,0.6905232504462465,-0.44217944310013435,0.07986032829891296,-1.72648865277794,-0.45912916902715467,0.07986040978953779,-1.9157311078217072,-0.9953624888573618,0.06,-1.4806722771898897,3.1492201315832107,3.1492201315832107
83456,0.11727861462054567,0.19344269674651632,0.6021781034218707,0.6892849879200312,-0.44870364178209693,0.07986024358783013,-1.7259042312600055,-0.465653480502177,0.07986049572173522,-1.9151466762011435,-0.9961334334388047,0.06,-1.4750275853810897,-1.0174612318895597,1.0174612318895597
83520,0.11437954624930224,0.19245485940297286,0.5992790350506273,0.6882971505764878,-0.45497930881117293,0.07986012785925073,-1.7253420720375534,-0.47192928586637944,0.07986053515436925,-1.914584504588137,-0.9968344659461634,0.06,-1.4693570128301348,-1.0461296973050591,1.0461296973050591
83584,0.11188388447566688,0.19183670668875302,0.5967833732769919,0.6876789978622679,-0.46085718937906106,0.07986002849503523,-1.7248155473493278,-0.47780731360224876,0.07986056600978178,-1.914057966718056,-0.997465537178562,0.06,-1.4636606590325374,-1.0742923331962921,1.0742923331962921
83648,0.10978955531818613,0.19158303930858528,0.5946890441195112,0.6874253304821002,-0.4663372769526206,0.0798599635338959,-1.7243246594703516,-0.483287535874767,0.0798606051144351,-1.9135670667739488,-0.9980266028452492,0.06,-1.4579386239361667,-1.1019022598559873,1.1019022598559873
83712,0.10809417134361543,0.19168851398372772,0.5929936601449405,0.6875308051572426,-0.47141959803914996,0.07985992102271931,-1.7238694068874747,-0.48836997063776433,0.07986064181369092,-1.9131118040088613,-0.9985176235687045,0.06,-1.452191007939494,-1.1289151396016843,1.1289151396016843
83776,0.1067951159095214,0.1921477149691207,0.5916946047108465,0.6879900061426356,-0.4761041321321835,0.0798598923261275,-1.7234497894228202,-0.49305462613414597,0.07986066986781565,-1.9126921756698894,-0.9989385648874027,0.06,-1.4464179118898315,-1.1552889858939897,1.1552889858939897
83840,0.10588947425053219,0.19295518044254106,0.5907889630518572,0.688797471616056,-0.4803909022374634,0.07985987352180605,-1.723065804962386,-0.49734150611930056,0.07986068840060111,-1.9123081813672944,-0.999289397258233,0.06,-1.440619437081563,-1.1809855928801332,1.1809855928801332
83904,0.10537410523671331,0.1941054272670914,0.5902735940380384,0.6899477184406063,-0.48427991402447645,0.07985986255859136,-1.7227174526111473,-0.5012306112967302,0.07986069876950318,-1.9119598206508785,-0.9995700960585716,0.06,-1.4347956852543668,-1.2059698304556714,1.2059698304556714
83968,0.10524564920395119,0.19559297624434507,0.5901451380052762,0.69143526741786,-0.48777116712439794,0.07985985780667235,-1.7224047316825724,-0.5047219416524554,0.07986070281840901,-1.911647092802341,-0.9997806415880104,0.06,-1.4289467585914295,-1.2302099056059084,1.2302099056059084
84032,0.10550054345342574,0.19741237808668172,0.5904000322547508,0.6932546692601966,-0.49086466089850717,0.07985985768978567,-1.7221276414565303,-0.5078154973710571,0.07986070229086158,-1.9113699970278122,-0.9999210190697391,0.06,-1.4230727597176542,-1.2536775194988397,1.2536775194988397
84096,0.10613328216998608,0.19955003188976178,0.5910327709713111,0.6953923230632767,-0.49356234467795984,0.07985986105541616,-1.721886003412183,-0.5105219690842958,0.07986070195945265,-1.9111275716240559,-0.9999912186515826,0.06,-1.417173791697859,-1.2762512457966357,1.2762512457966357
