time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
64576,1.1990123022803059,1.1519320195109832,1.683911791081631,1.6477743106844982,0.2746749456678421,0.0798628792876399,-0.17275192704037232,0.4638663934033024,0.07985406727144599,-0.15524204337117056,0.8352330676339895,0.06,-1.7606226749419553,19.5,19.5
64640,1.18731081726864,1.1375919273315311,1.6722103060699651,1.633434218505046,0.2758929964002025,0.07986324843305491,-0.18705472507838458,0.46533547839772993,0.07985357680192044,-0.1725101067927073,0.8305970129453317,0.06,-1.7645815114612045,19.5,19.5
64704,1.1752315233083954,1.1228347763619806,1.6601310121097204,1.6186770675354956,0.2769136796021742,0.07986361477399709,-0.2017783720919023,0.466561933762757,0.07985307804477257,-0.19022243929440202,0.8259026640985279,0.06,-1.7685093867431434,1.0479349389282966,-1.0479349389282966
64768,1.1632573805479627,1.108142193178835,1.6481568693492876,1.60398448435235,0.2776958686394666,0.07986376668683873,-0.21642477566103743,0.46750423031167393,0.07985263325280725,-0.207893321191888,0.8211503505591426,0.06,-1.772406231869517,1.1023037473825514,-1.1023037473825514
64832,1.1516784320302933,1.0938111941741826,1.6365779208316185,1.5896534853476976,0.27822793441128746,0.07986369982265412,-0.23069045068355706,0.4681491764205723,0.07985253286543931,-0.22522037673983938,0.8163404058609028,0.06,-1.7762719784665237,1.157344757122214,-1.157344757122214
64896,1.1404973919193169,1.0798558971487602,1.6253968807206418,1.5756981883222752,0.2785210710138325,0.0798634701324395,-0.24456851534151283,0.46850613737192554,0.07985275560575283,-0.2421864057491756,0.811473167582288,0.06,-1.7801065587060139,1.2128298954111338,-1.2128298954111338
64960,1.1297184800138385,1.0663026014961245,1.6146179688151634,1.5621448926696395,0.2785876525219496,0.07986312644453611,-0.25805013955646894,0.4685863208959111,0.07985316651753868,-0.25876141792760243,0.8065489773228387,0.06,-1.7839099053066818,1.2683175703542782,-1.2683175703542782
65024,1.1193931071300218,1.053236423749086,1.6042925959313468,1.549078714922601,0.2784407656470682,0.07986272429203718,-0.27107638613534235,0.4684031919804994,0.07985363906991798,-0.2748548115976829,0.8015681806791816,0.06,-1.787681951535245,1.3231336676187144,-1.3231336676187144
65088,1.1095414032965731,1.040684183055956,1.594440892097898,1.5365264742294709,0.2780975930689868,0.07986234848892604,-0.2836201146090954,0.46797534601447205,0.07985414618692496,-0.290434721648059,0.7965311272207742,0.06,-1.791422631207615,1.377144404812345,-1.377144404812345
65152,1.1000598306726643,1.0285324577814832,1.5849593194739893,1.5243747489549981,0.277571762808485,0.0798620329166348,-0.29578623492766815,0.4673174320926002,0.07985463701322174,-0.30561379480913364,0.7914381704653709,0.06,-1.795131878690059,1.4305474578236232,-1.4305474578236232
65216,1.0909463103750006,1.0167817557232934,1.5758457991763257,1.5126240468968084,0.2768747837882851,0.07986178975197981,-0.30757307534026346,0.466442093371211,0.07985505564780375,-0.32038849933414526,0.786289667854212,0.06,-1.7988096289003521,1.4832910930341425,-1.4832910930341425
65280,1.0821939975199082,1.0054313216121609,1.5670934863212334,1.5012736127856758,0.2760198059062885,0.07986163086414318,-0.31898348729312853,0.4653639915260834,0.07985538997218801,-0.3347562274808048,0.7810859807269374,0.06,-1.802455817308918,1.5352535181549465,-1.5352535181549465
65344,1.0738236973498054,0.9944858115699124,1.5587231861511304,1.4903281027434274,0.27502209339394057,0.07986154547786996,-0.3299904561199649,0.4640977912154246,0.07985564758578244,-0.3487089084740918,0.775827474296226,0.06,-1.806070379939962,1.5867577155978596,-1.5867577155978596
65408,1.0658411943992143,0.9839466680788476,1.5507406832005395,1.4797889592523625,0.2738947906091061,0.07986151916962847,-0.340583645329887,0.46265629570393074,0.07985584076722671,-0.36224222704920167,0.7705145176221646,0.06,-1.8096532533725933,1.6378905264073351,-1.6378905264073351
65472,1.0582440443277563,0.9738134660755327,1.5431435331290813,1.4696557572490476,0.272650130194616,0.07986152654436675,-0.3507617875815915,0.4610518999095244,0.07985598875627002,-0.3753539232680976,0.7651474835863451,0.06,-1.8132043747419375,1.6886115650444733,-1.6886115650444733
65536,1.0510291327071797,0.9640848884809106,1.5359286215085046,1.4599271796544255,0.2713017007828187,0.07986154012409932,-0.36052393487367296,0.4592983302934182,0.07985611815207824,-0.38804242435359526,0.7597267488656951,0.06,-1.8167236817402406,1.7388848845253824,-1.7388848845253824
65600,1.0441924642950013,0.9547541266530675,1.5290919530963263,1.4505964178265824,0.26986199997847526,0.07986153784286398,-0.36987051239320357,0.4574074683726837,0.07985625611842792,-0.40031221498849806,0.7542526939060411,0.06,-1.8202111126179608,1.7887667528386775,-1.7887667528386775
65664,1.0377296226889428,0.9458117511427901,1.5226291114902677,1.4416540423163051,0.2683430486743177,0.07986150562888086,-0.3788026275760905,0.4553900171269987,0.07985642012654645,-0.412170749590963,0.7487257028954075,0.06,-1.8236666061848532,1.8383574309230521,-1.8383574309230521
65728,1.0316375810905245,0.9372562608534352,1.5165370698918494,1.4330985520269501,0.26675690168862115,0.07986143749782157,-0.38731999677305223,0.45325759947164473,0.0798566168392193,-0.4236172377592008,0.7431461637370531,0.06,-1.827090101811043,1.8876264047417868,-1.8876264047417868
65792,1.0259144879405282,0.92909387481188,1.5108139767418531,1.424936165985395,0.26511612414522123,0.0798613344033872,-0.3954210260626158,0.45102379826718186,0.0798568467471217,-0.4346426614495272,0.7375144680222468,0.06,-1.8304815394280893,1.936412262572964,-1.936412262572964
65856,1.0205592202001288,0.9213366982206093,1.5054587090014537,1.4171789893941242,0.2634340723039732,0.07986120226276791,-0.4031032063154786,0.4487046889846513,0.0798571060680068,-0.44523156467398134,0.7318310110027837,0.06,-1.8338408595300384,1.9844504395903906,-1.9844504395903906
65920,1.0155698060534744,0.913994651285001,1.5004692948547995,1.409836942458516,0.261724696491173,0.07986105051216832,-0.4103648564977503,0.4463174451048286,0.07985738952016991,-0.4553706021959706,0.7260961915632459,0.06,-1.8371680031744693,2.031503095369467,-2.031503095369467
65984,1.0109384571057252,0.9070458984774719,1.4958379459070503,1.4028881896509868,0.2600003479339151,0.07986089121276112,-0.41721107019402304,0.4438712643004118,0.07985768998293134,-0.4650805396322453,0.7203104121930068,0.06,-1.8404629119835267,2.077851172565066,-2.077851172565066
66048,1.0066604147700002,0.9004837269721893,1.4915599035713254,1.3963260181457042,0.25827329761645407,0.07986073385591023,-0.4236439132209728,0.44137775225539605,0.07985798709444121,-0.4743662818942804,0.7144740789579836,0.06,-1.843725528144946,2.1235337559562195,-2.1235337559562195
66112,1.0027314597688304,0.894305273281297,1.4876309485701555,1.390147564454812,0.25655588921903594,0.07986058735628554,-0.42966500905486493,0.4388494162568519,0.07985826834073531,-0.48322870940067,0.7085876014721372,0.06,-1.8469557944130672,2.1685237297506665,-2.1685237297506665
66176,0.9991472625002816,0.8885075362827619,1.4840467513016067,1.3843498274562769,0.2548604374199238,0.07986045857510127,-0.4352762671016566,0.43629876467122686,0.07985852728203183,-0.4916689386159517,0.7026513928687248,0.06,-1.8501536541098393,2.2127945243503944,-2.2127945243503944
66240,0.9959033765405788,0.8830873594647952,1.4808028653419039,1.3789296506383102,0.2531992506669841,0.07986035158448707,-0.4404798940576881,0.4337383307135372,0.07985876103303916,-0.49968834424357345,0.6966658697713048,0.06,-1.8533190511258153,2.256320341515672,-2.256320341515672
66304,0.9929272256693779,0.8780210997156825,1.477826714470703,1.3738633908891975,0.2515577474462718,0.07986029649673551,-0.4453579997589837,0.43117365001369246,0.07985898237714925,-0.507310623134947,0.690631452264497,0.06,-1.8564519299211364,2.2981225190739063,-2.2981225190739063
66368,0.9899626828751454,0.8730929229160518,1.4748621716764705,1.3689352140895668,0.2498439105823692,0.07986030841537128,-0.4502083137469078,0.4285390598515687,0.0798592182821303,-0.5147687011874283,0.6845485638644982,0.06,-1.8595522355265062,2.337395199181873,-2.337395199181873
66432,0.9869761080847149,0.8684513415178441,1.47187559688604,1.364293632691359,0.24805154226876514,0.07986031355166766,-0.4550678534207627,0.4259105699345841,0.07985939675840843,-0.5218972352593593,0.6784176314893603,0.06,-1.8626199135441557,2.3704953313374166,-2.3704953313374166
66496,0.983974330911752,0.8641198284940683,1.468873819713077,1.3599621196675833,0.24619447970568145,0.07986031170013726,-0.4599251024785877,0.42332328668120717,0.07985957228738287,-0.5286665436831495,0.6722390854290263,0.06,-1.8656549101487974,2.397090048353674,-2.397090048353674
66560,0.9809614678495678,0.8600898139483655,1.4658609566508929,1.3559321051218804,0.24428661803424473,0.07986030985070099,-0.4647715286253731,0.4207982867543334,0.07985974908762801,-0.5350824865575134,0.6660133593151317,0.06,-1.86865717208857,2.417433078024047,-2.417433078024047
66624,0.9779411077531209,0.8563538682233982,1.462840596554446,1.3521961593969132,0.24234150523095044,0.0798603078233696,-0.46959941283971857,0.4183541413182565,0.07985991412729625,-0.5411504571189083,0.6597408900905705,0.06,-1.8716266466859723,2.4317447905944545,-2.4317447905944545
66688,0.9749164965942271,0.8529057348972722,1.4598159853955521,1.3487480260707871,0.24037236513381213,0.07986030388916325,-0.47440164370872673,0.4160071227810235,0.07986005686813412,-0.5468753072434502,0.6534221179788294,0.06,-1.874563281838788,2.440215233939098,-2.440215233939098
66752,0.9718907045321269,0.8497403655289024,1.456790193333452,1.3455826567024174,0.23839206846352365,0.07986029707564526,-0.4791715481151572,0.41377134519995307,0.07986017292267905,-0.5522612826295983,0.6470574864530909,0.06,-1.8774670260209998,2.4430067800644895,-2.4430067800644895
66816,0.9688667764820925,0.8468539493283671,1.4537662652834176,1.342696240501882,0.236413085966165,0.07986028732276249,-0.4839027458999171,0.41165887414924335,0.07986026240536118,-0.5573119668744718,0.6406474422051092,0.06,-1.880337828283693,2.4402565430745082,-2.4402565430745082
66880,0.965849700563827,0.8442425541628553,1.450749189365152,1.3400848453363703,0.23444832707318228,0.07986027538765703,-0.4885868606837187,0.40967917197800263,0.07986032868048343,-0.5620317447393147,0.6341924351138594,0.06,-1.8831756382559495,2.432142928019434,-2.432142928019434
66944,0.9628556678032948,0.8418920919573427,1.4477551566046198,1.3377343831308577,0.2325151058145835,0.07986026179340769,-0.49320278927270633,0.4078342005418205,0.07986037603453491,-0.5664367637927953,0.6276929182139643,0.06,-1.8859804061457328,2.4192715169190415,-2.4192715169190415
67008,0.9598905575802267,0.8397994756031013,1.4447900463815517,1.3356417667766163,0.23062399517411114,0.07986024852775078,-0.4977422958643575,0.40612810490441453,0.07986040345441245,-0.5705317694697464,0.621149347663898,0.06,-1.8887520827407598,2.4018216395425074,-2.4018216395425074
67072,0.9569579161453233,0.8379662465660034,1.4418574049466484,1.3338085377395184,0.2287835864385263,0.07986023686829721,-0.5022002786759284,0.4045652317916473,0.07986041477891251,-0.5743169421935784,0.6145621827139712,0.06,-1.8914906194093657,2.379833391586399,-2.379833391586399
67136,0.9540617671260466,0.836394915165156,1.4389612559273717,1.332237206338671,0.22700191459338626,0.0798602277274503,-0.5065714319992722,0.4031485881077373,0.07986041399850721,-0.577791860317234,0.6079318856741003,0.06,-1.8941959681013567,2.3533370392178132,-2.3533370392178132
67200,0.9512066778117682,0.8350889211000923,1.4361061666130932,1.3309312122736072,0.22528642141146862,0.07986022175920726,-0.5108501880031101,0.40187986160315015,0.07986040414311565,-0.5809555150562931,0.6012589218813598,0.06,-1.8968680813488532,2.322355134233518,-2.322355134233518
67264,0.9483978088404027,0.834052583894533,1.4332972976417278,1.329894875068048,0.22364392128463406,0.07986021943256627,-0.5150306743653034,0.4007594457154982,0.07986038749368243,-0.583806331436332,0.5945437596673239,0.06,-1.8995069122671224,2.286904498917395,-2.286904498917395
67328,0.9456409516801881,0.8332910415971599,1.4305404404815132,1.329133332770675,0.22208056745414312,0.07986022106185833,-0.5191066835862826,0.3997864639155467,0.0798603658608599,-0.5863421977348929,0.5877868703251973,0.06,-1.9021124145554014,2.246998201660564,-2.246998201660564
67392,0.9429424336624254,0.8328101429092787,1.4278419224637504,1.3286524340827937,0.22060180101413698,0.07986022678612209,-0.5230717825872654,0.39895881140064804,0.07986034077359114,-0.588560536171167,0.5809887280767384,0.06,-1.9046845424977092,2.2026458150629336,-2.2026458150629336
67456,0.9403092207142473,0.832616391826374,1.4252087095155723,1.328458682999889,0.21921233144804744,0.07986023654558022,-0.5269192076563216,0.3982731615909572,0.0798603135465738,-0.5904583224481259,0.5741498100389764,0.06,-1.9072232509636493,2.1538565777574648,-2.1538565777574648
67520,0.9377488889454985,0.8327168689605671,1.4226483777468235,1.328559160134082,0.2179160232813297,0.07986025009484032,-0.5306419176001924,0.3977249264404864,0.07986028527470526,-0.5920321313536873,0.5672705961907256,0.06,-1.9097284954092009,2.100640399698628,-2.100640399698628
67584,0.9352688784551876,0.8331189774356964,1.4201683672565126,1.3289612686092114,0.21671559798458945,0.07986026697422384,-0.534233428740572,0.39730822480045874,0.07986025684034552,-0.5932783534991326,0.5603515693388998,0.06,-1.912200231877501,2.0429980203898235,-2.0429980203898235
67648,0.9328783120218939,0.8338306687638872,1.417777800823219,1.3296729599374022,0.2156134512562643,0.0798602865863977,-0.5376857222220571,0.3970161530192204,0.07986022899523325,-0.5941928880782271,0.5533932150846255,0.06,-1.9146384169996156,1.9809528651601327,-1.9809528651601327
67712,0.930587371141086,0.8348606374434291,1.415486859942411,1.330702928616944,0.21461109193792652,0.0798603083217239,-0.5409900253695449,0.3968406600874323,0.07986020240599749,-0.5947709187428741,0.5463960217891625,0.06,-1.9170430079953003,1.9145346739531388,-1.9145346739531388
67776,0.9284058648549022,0.8362166552968389,1.4133053536562272,1.3320589464703538,0.213709125186044,0.0798603314752488,-0.5441382748824896,0.3967725456156715,0.07986017753081466,-0.5950085422356474,0.5393604805396275,0.06,-1.9194139626737512,1.8437841911612662,-1.8437841911612662
67840,0.9263446755484365,0.8379070352006097,1.4112441643497615,1.3337493263741247,0.21290720712746164,0.07986035517746327,-0.5471216220652798,0.39680149214814764,0.07986015456443697,-0.5949012404887297,0.5322870851145292,0.06,-1.921751239434345,1.768752806956535,-1.768752806956535
67904,0.9244151584568009,0.8399399556636764,1.409314647258126,1.3357822468371914,0.21220401348912998,0.07986037852124196,-0.5499310390657732,0.3969160896496589,0.07986013357693562,-0.5944445080432296,0.5251763319491125,0.06,-1.9240547972673696,1.6895040558624896,-1.6895040558624896
67968,0.922629063956285,0.8423233264828647,1.40752855275761,1.3381656176563796,0.21159721284277067,0.07986040055562842,-0.5525573817815461,0.39710386185343494,0.07986011444108825,-0.5936339343724387,0.5180287201005173,0.06,-1.9263245957547426,1.6061147494684058,-1.6061147494684058
68032,0.9209984599115458,0.8450647062464307,1.4058979487128709,1.3409069974199457,0.2110834405025136,0.07986042029802426,-0.5549914490877681,0.3973512997739533,0.07986009683209219,-0.5924652346228659,0.5108447512127524,0.06,-1.9285605950707208,1.5186750733023024,-1.5186750733023024
68096,0.9195356434659349,0.8481712264546726,1.40443513226726,1.3440135176281875,0.21065828025142624,0.07986043676040618,-0.5572240476873203,0.3976438960504173,0.07986008023093642,-0.5909342758702473,0.5036249294814892,0.06,-1.9307627559825997,1.4272883402252456,-1.4272883402252456
68160,0.9182511449419347,0.851639914043685,1.4031506337432598,1.3474822052172,0.21031592861032705,0.07986044988350058,-0.5592480685675083,0.3979646236992557,0.0798600672078208,-0.5890468475907477,0.4963697616186748,0.06,-1.932931039851401,1.3322246179649944,-1.3322246179649944
68224,0.9171361671129638,0.8553621899437762,1.4020356559142888,1.3512044811172912,0.21004509782753497,0.07986047074900408,-0.5610771846882335,0.39828004818637397,0.07986008253632075,-0.5869152082824388,0.48907975681696964,0.06,-1.935065408632551,1.2354795433837507,-1.2354795433837507
68288,0.9159916209910873,0.8590263963807003,1.4008911097924124,1.3548686875542153,0.20981115449714077,0.07986051846744416,-0.5629234101971532,0.3985411334629986,0.07986013210965368,-0.584855009304323,0.4817554267140106,0.06,-1.937165824876548,1.13930449220774,-1.13930449220774
68352,0.9148182569177846,0.8625309838652466,1.3997177457191097,1.3583732750387616,0.20961309389147303,0.07986053966050329,-0.5647872365939841,0.3987413009015271,0.07986016782966156,-0.5829674817250013,0.4743972853565022,0.06,-1.9392322517296194,1.04574546105076,-1.04574546105076
68416,0.9137735313303529,0.8658952343652226,1.398673020131678,1.3617375255387376,0.20946346545453087,0.07986053129668982,-0.5665071696532472,0.39889204785973914,0.07986018139003284,-0.5812317126964385,0.4670058491641393,0.06,-1.9412646529343685,17.794687656955755,17.794687656955755
68480,0.9125841279431036,0.8690145319920304,1.3974836167444287,1.3648568231655454,0.20933501193436405,0.07986058227394664,-0.5683676929018227,0.39899366861377633,0.07986022010345124,-0.5797516265993478,0.45958163689336273,0.06,-1.9432629928304097,17.813986599351338,17.813986599351338
68544,0.9110976600766835,0.8717587084703986,1.3959971488780085,1.3676009996439136,0.209223445001644,0.07986062060044946,-0.5705247987845196,0.39904935126070584,0.0798602561362316,-0.5786565460010195,0.4521251696009517,0.06,-1.9452272363549963,17.82656368547082,17.82656368547082
68608,0.9092889647691497,0.8741140761175681,1.3941884535704747,1.369956367291083,0.20913716881549632,0.07986063617093529,-0.573002595231247,0.39907251257679677,0.07986027255569704,-0.5779589235238869,0.4446369706074536,0.06,-1.9471573490436336,17.83203040886718,17.83203040886718
68672,0.9070750293764079,0.8760355502301433,1.391974518177733,1.3718778414036583,0.209084775231962,0.07986064251207578,-0.5758839317167257,0.3990760671787808,0.0798602797254408,-0.5777029930810164,0.43711756546045594,0.06,-1.9490532970306842,17.829105796065512,17.829105796065512
68736,0.9044486592799249,0.877519395617038,1.38934814808125,1.373361686790553,0.2090797448014723,0.0798606347363166,-0.5791740239822037,0.39907541886564635,0.07986027543665625,-0.5778919020024218,0.42956748189770155,0.06,-1.9509150470499632,17.81768054896963,17.81768054896963
68800,0.9014091582323706,0.8785660463504064,1.3863086470336956,1.3744083375239213,0.2091353546876264,0.07986061929462548,-0.5828718661197076,0.3990856248995416,0.0798602621326173,-0.5785250458688974,0.42198724981005015,0.06,-1.9527425664353206,17.797752045827767,17.797752045827767
68864,0.8979566267837115,0.8791761208796618,1.3828561155850365,1.3750184120531768,0.2092629103256773,0.07986059381371428,-0.5869762880213555,0.3991197533496968,0.07986024812254357,-0.57960206556517,0.4143774012042887,0.06,-1.954535823121215,17.769327476633734,17.769327476633734
68928,0.8940917948855039,0.8793517613539459,1.378991283686829,1.3751940525274609,0.20947447280621717,0.07986055809183795,-0.5914856869668458,0.3991915843550921,0.0798602360711004,-0.5811214414348229,0.4067384701657931,0.06,-1.9562947856432762,17.7324355623945,17.7324355623945
68992,0.8898171696717972,0.8791014048151953,1.3747166584731223,1.3749436959887102,0.2097812928201525,0.07986051114277125,-0.5963971184753804,0.399313720398928,0.07986022708236494,-0.5830757485752709,0.39907099282104513,0.06,-1.9580194231388575,17.687185744869925,17.687185744869925
69056,0.8851398374327611,0.8784552695300998,1.3700393262340862,1.3742975607036148,0.21019533555657555,0.07986045083232104,-0.6017032617711957,0.39949768881492986,0.07986022085833441,-0.5854361461449904,0.39137550730000403,0.06,-1.9597097053475767,17.63395106962861,17.63395106962861
69120,0.8800640477909479,0.8774267918824359,1.364963536592273,1.3732690830559509,0.2107290682800833,0.07986037727941009,-0.6073999736473279,0.3997555554019316,0.07986022283470848,-0.5881909349845037,0.3836525536983396,0.06,-1.9613656026118476,17.57290839673384,17.57290839673384
69184,0.8745931141023712,0.8760206289003973,1.3594926029036962,1.3718629200739123,0.21139476050856731,0.07986028892088323,-0.6134844798274678,0.4000995951310514,0.07986023420653357,-0.5913375750753829,0.3759026740395261,0.06,-1.9629870858773997,17.504137430027686,17.504137430027686
69248,0.8687313925203183,0.8742439054769657,1.3536308813216433,1.3700861966504807,0.21220476507111197,0.07986018426962896,-0.6199533612685527,0.400541956823239,0.07986025455704315,-0.5948714513947497,0.368126412236801,0.06,-1.9645741266937886,17.42775297997284,17.42775297997284
69312,0.8624832951190872,0.8721009208017587,1.3473827839204122,1.3679432119752737,0.21317125354551136,0.07986006269663977,-0.6268036058034862,0.4010949204156206,0.07986028433722224,-0.5987911901625053,0.3603243140549916,0.06,-1.966126697214895,17.34384215920846,17.34384215920846
69376,0.8558538352978985,0.8695958499463698,1.3407533240992235,1.3654381411198848,0.21430620920600257,0.07985992420944434,-0.6340320822053545,0.40177075904686493,0.07986032317592677,-0.6030959778480884,0.3524969270722113,0.06,-1.9676447701994135,17.252496852442682,17.252496852442682
69440,0.8488489908924407,0.8667346593761016,1.3337484796937658,1.3625769505496166,0.21562153172077603,0.07985977004191198,-0.6416351916609616,0.4025816184647899,0.07986036964608252,-0.6077836634190747,0.34464480064142844,0.06,-1.9691283190113296,17.153836502685422,17.153836502685422
69504,0.8414756423001689,0.8635247044658081,1.326375131101494,1.359366995639323,0.21712905504329444,0.07985960282010053,-0.6496089625867429,0.40353953127093256,0.07986042150210558,-0.6128511831119853,0.3367684858519112,0.06,-1.9705773176203885,17.04800346765977,17.04800346765977
69568,0.8337415020107845,0.8599742567973703,1.3186409908121095,1.3558165479708852,0.21884053440921697,0.07985942633769132,-0.6579491607642916,0.40465644396602035,0.07986047584666635,-0.6182950594067221,0.32886853549055,0.06,-1.971991740602551,16.935157588081545,16.935157588081545
69632,0.8256551142205636,0.8560923876927138,1.3105546030218886,1.3519346788662288,0.220767640927249,0.07985924519896354,-0.6666513317016571,0.40594422324062374,0.07986052940789842,-0.6241115460758603,0.3209455040030609,0.06,-1.9733715631404392,16.815475019132773,16.815475019132773
69696,0.8172258861359171,0.8518889861357755,1.3021253749372421,1.3477312773092904,0.22292196347327853,0.07985906422806276,-0.6757108145950319,0.40741465394467913,0.07986057900645414,-0.6302966410329223,0.3129999474550731,0.06,-1.9747167610237728,16.689148722716926,16.689148722716926
69760,0.8084641334879535,0.8473747968015934,1.2933636222892786,1.3432170879751084,0.2253150123823442,0.0798588875393116,-0.6851227464673589,0.4090794366253454,0.07986062217053579,-0.6368460815076775,0.30503242349310195,0.06,-1.9760273106497936,16.556389302895468,16.556389302895468
69824,0.799381186405775,0.8425616567194361,1.2842806752071,1.338403947892951,0.22795824382117924,0.07985871738993756,-0.6948820096561341,0.4109501651154305,0.07986065773402691,-0.6437551406216077,0.29704349130541163,0.06,-1.9773031890236799,16.417428431252112,16.417428431252112
69888,0.7899895604367632,0.8374629353788285,1.2748890492380882,1.3333052265523435,0.2308631303897679,0.07985855325913757,-0.7049831183217141,0.413038292407744,0.07986068635766158,-0.6510182191818652,0.28903371158276925,0.06,-1.9785443737589485,16.272524958155916,16.272524958155916
69952,0.7803027594300108,0.8320922538014497,1.2652022482313359,1.3279345449749647,0.23404099130548528,0.0798583907880008,-0.7154204914890445,0.41535525080723285,0.07986071174533788,-0.6586301816118647,0.2810036464790937,0.06,-1.9797508430778497,-1.0357898874287774,1.0357898874287774
70016,0.770814790493039,0.8269193203966665,1.255714279294364,1.3227616115701815,0.23734999845980156,0.07985818433667861,-0.7257131445622583,0.41775947217311393,0.07986062367763021,-0.6661109483901768,0.27295385957200186,0.06,-1.980922575811748,-1.1220905980725493,1.1220905980725493
70080,0.7618195797306252,0.8222189475897603,1.2467190685319502,1.3180612387632753,0.24069115707145783,0.07985812433797408,-0.7355752563224769,0.4201522075240392,0.07986051968734993,-0.6731754857722709,0.2648849158232545,0.06,-1.9820595514014936,-1.2079873571827027,1.2079873571827027
70144,0.7533193793722442,0.817987347527924,1.2382188681735693,1.313829638701439,0.24405171242292278,0.07985821016699099,-0.7450084825597632,0.4225208857462699,0.07986044048078972,-0.6798260143009838,0.2567973815391057,0.06,-1.9831617498977838,-1.2933593631135953,1.2933593631135953
70208,0.7453156321178961,0.8142198504263312,1.2302151209192211,1.3100621415998461,0.24741911261977412,0.07985836312920953,-0.7540146893806194,0.42485318160498503,0.07986037856884613,-0.6860650671646762,0.24869182433055714,0.06,-1.9842291519615123,-1.3780843661687014,1.3780843661687014
70272,0.7378089823720119,0.8109109630714895,1.222708471173337,1.3067532542450044,0.2507808466428302,0.07985852965121999,-0.7625959137714886,0.4271368507234721,0.07986033211603046,-0.6918954199863689,0.24056881307352143,0.06,-1.985261738864109,-1.462039613989552,1.462039613989552
70336,0.7307991760906504,0.8080543625264336,1.2156986648919754,1.3038966536999486,0.2541244092207392,0.07985868552941017,-0.7707544330680676,0.4293596755646285,0.07986030358830881,-0.6973200989540576,0.23242891786889655,0.06,-1.9862594924878685,-1.5451037287156644,1.5451037287156644
70400,0.7242850055660567,0.805642885080665,1.2091844943673817,1.30148517625418,0.2574374103406103,0.07985882304634405,-0.7784927960899506,0.4315095812368448,0.07986029407882674,-0.7023424230290902,0.22427271000255383,0.06,-1.9872223953262678,-1.6271575902921653,1.6271575902921653
70464,0.7182642508483595,0.8036685425625723,1.2031637396496846,1.2995108337360872,0.2607075447602282,0.07985894155741863,-0.7858138639060371,0.4335745876831939,0.0798603021184646,-0.70696600109912,0.21610076190524355,0.06,-1.9881504304842736,-1.7080858342842542,1.7080858342842542
70528,0.7127336563220475,0.8021225468376014,1.1976331451233726,1.2979648380111164,0.26392260307025667,0.07985904301510977,-0.7927208212370371,0.4355428138169925,0.07986032451461625,-0.711194731783392,0.20791364711241944,0.06,-1.989043581678639,-1.7877778103110775,1.7877778103110775
70592,0.7075936626989886,0.8008792951039216,1.1924931515003137,1.2967215862774366,0.2671175858341849,0.07985915706453227,-0.7993152570854828,0.4374652353886249,0.07986039370871965,-0.7151625489309119,0.19971194022398625,0.06,-1.9899018332381886,-1.8657126480986608,1.8657126480986608
70656,0.7027468889483516,0.7997880817951633,1.1876463777496766,1.2956303729686782,0.27032872156294996,0.07985925201289043,-0.8056980164975561,0.43941321780800274,0.07986047817346861,-0.7190352613598774,0.1914962168639722,0.06,-1.990725170104094,-1.9408238569362335,1.9408238569362335
70720,0.6983332255041755,0.7987834217702809,1.1832327143055006,1.294625712943796,0.27346837473207086,0.07985931813806552,-0.8117240297004593,0.44142092014644096,0.07986057454131901,-0.7228874241414028,0.18326705364012977,0.06,-1.9915135778301378,-2.009003925322108,2.009003925322108
70784,0.6943328680735802,0.7977996757719239,1.1792323568749052,1.2936419669454389,0.27651719504801814,0.07985939751636645,-0.8174103315115094,0.4435162414546276,0.07986065663660047,-0.726794005732444,0.17502502810346726,0.06,-1.9922670425829672,-2.069336153966874,2.069336153966874
70848,0.6907334941569204,0.7968456255993954,1.1756329829582455,1.2926879167729104,0.27945469412036433,0.07985948728639876,-0.8227653871114378,0.44568467098027176,0.07986071915423841,-0.7307458522743329,0.16677071870771454,0.06,-1.9929855511423364,-2.1222426288495,2.1222426288495
70912,0.6875230471770214,0.7959288357823471,1.1724225359783464,1.291771126955862,0.28226306992374006,0.07985957798210355,-0.8277966836782954,0.44791158351878085,0.07986076505771636,-0.7347345004761782,0.15850470476872483,0.06,-1.9936690909013393,-2.1681157721065136,2.1681157721065136
70976,0.6846899470866853,0.7950560935608957,1.1695894358880103,1.2908983847344107,0.284926961329797,0.07985966173465626,-0.8325106428500607,0.45018208274667865,0.07986079537674175,-0.7387516707769489,0.15022756642381666,0.06,-1.9943176498666295,-2.207322929484208,2.207322929484208
71040,0.6822232736121671,0.7942336938151502,1.167122762413492,1.2900759849886652,0.2874332908306463,0.07985973463821362,-0.8369125590867847,0.45248099789428536,0.0798608104314577,-0.7427889467895622,0.14193988459105752,0.06,-1.994931216658632,-2.2402084040596626,2.2402084040596626
71104,0.6801118055175536,0.7934658104088061,1.1650112943188786,1.2893081015823211,0.28977175755873086,0.07985979607900939,-0.8410077710170174,0.4547941314972018,0.07986080983268656,-0.7468397504437689,0.13364224092849328,0.06,-1.995509780511742,-2.2670800978250516,2.2670800978250516
