time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
191808,0.4620247362044365,0.4737544303240286,0.9469242250057616,0.9695967214975435,-0.708674622566582,0.07986045255759112,-0.7142468505746011,-0.8462880809115217,0.07985987459627421,-0.5832409877973518,-0.04188883889014343,0.06,-0.0418911362464192,19.5,19.5
191872,0.4663655226702085,0.47607454981760927,0.9512650114715335,0.9719168409911242,-0.7034711847162687,0.0798604001311713,-0.7088366835117252,-0.8396884001387759,0.0798598571899557,-0.5763796330302824,-0.033512753177217976,0.06,-0.03351392951947886,19.5,19.5
191936,0.47030686561764656,0.47798275644619675,0.9552063544189716,0.9738250476197117,-0.697931031086479,0.07986037137711402,-0.7031971428258266,-0.8327361507204158,0.07985981469204892,-0.5693032306409552,-0.025136079451612295,0.06,-0.025136575784047238,19.5,19.5
192000,0.47384940084914884,0.4794783808594802,0.9587488896504739,0.9753206720329951,-0.6920486801649625,0.07986037716053677,-0.6973347751632764,-0.8254260830794897,0.07985973846464424,-0.5620185958225636,-0.016758964689921916,0.06,-0.016759111787296378,19.5,19.5
192064,0.47699390807563724,0.4805609855108291,0.9618933968769623,0.976403276684344,-0.6858187441500129,0.07986042719892032,-0.6912562061820013,-0.8177531166568082,0.0798596210011346,-0.554532684611687,-0.008381555876480757,0.06,-0.008381574276881963,19.5,19.5
192128,0.479741318955467,0.4812303659405989,0.9646408077567921,0.9770726571141138,-0.6792359347858297,0.07986052822726038,-0.6849681353814875,-0.8097123460686411,0.07985945687305578,-0.5468525819575126,-4.000000782153455e-06,0.06,-4.000000782155455e-06,19.5,19.5
192192,0.4702451842692269,0.4698568178370764,0.955144673070552,0.9656991090105913,-0.6722950714753998,0.07986068212750844,-0.6784773316141641,-0.8012990361744471,0.07985924380425838,-0.5389854784833874,-4.000000782153455e-06,0.06,-4.000000782155455e-06,19.5,19.5
192256,0.46035450229890695,0.45807339383924467,0.945253991100232,0.9539156850127596,-0.6649910908152035,0.07986088443017322,-0.6717906303687065,-0.792508602901337,0.0798589839554352,-0.5309386367450769,-4.000000782153455e-06,0.06,-4.000000782155455e-06,19.5,19.5
192320,0.4500706077333908,0.4458798274174031,0.9349700965347159,0.941722118590918,-0.657318626471917,0.07986112385969034,-0.6649149438430747,-0.7833361270230264,0.07985868528130204,-0.5227193407151844,-4.000000782153455e-06,0.06,-4.000000782155455e-06,19.5,19.5
192384,0.43939534218392784,0.4332758843329901,0.9242948309852529,0.929118175506505,-0.6492727463260947,0.07986138248606993,-0.6578573496397532,-0.7737768540948476,0.07985836243642867,-0.5143347829835438,-4.000000782153455e-06,0.06,-4.000000782155455e-06,19.5,19.5
192448,0.4283311122203638,0.4202619902778619,0.9132306010216888,0.9161042814513768,-0.6408491984730861,0.07986163772430936,-0.650624905165555,-0.7638268297682117,0.07985803698917397,-0.5057922355496329,-4.000000782153455e-06,0.06,-4.000000782155455e-06,19.088844806210076,19.088844806210076
192512,0.41688030797727016,0.40683820168080403,0.9017797967785952,0.902680492854319,-0.6320434711656768,0.07986186544913754,-0.6432247309848237,-0.7534817349931151,0.0798577350822805,-0.4970989356524541,-4.000000782153455e-06,0.06,-4.000000782155455e-06,18.52916646730667,18.52916646730667
192576,0.4050456372286121,0.39300445592218997,0.8899451260299371,0.8888467470957049,-0.6228511910434193,0.07986204434427016,-0.6356640537675242,-0.7427371958672689,0.07985748198969184,-0.4882620665809166,-4.000000782153455e-06,0.06,-4.000000782155455e-06,17.95162709589305,17.95162709589305
192640,0.3928301715442254,0.3787606097600497,0.8777296603455504,0.8746029009335646,-0.6132681315298052,0.07986216018378961,-0.6279502251110765,-0.7315887979590852,0.07985729543221204,-0.47928879812994846,-4.000000782153455e-06,0.06,-4.000000782155455e-06,17.35629257934619,17.35629257934619
192704,0.3802373907939165,0.36410651325655535,0.8651368795952415,0.8599488044300703,-0.6032902114627108,0.07986220949782047,-0.6200907419133186,-0.720032124860944,0.0798571795063655,-0.4701863536159155,-4.000000782153455e-06,0.06,-4.000000782155455e-06,16.743237841135617,16.743237841135617
192768,0.36727122235397225,0.34904212263364637,0.8521707111552973,0.8448844138071613,-0.5929134859428611,0.07986220199633362,-0.612093260183335,-0.7080628294924098,0.07985712185487848,-0.460962096440379,-4.000000782153455e-06,0.06,-4.000000782155455e-06,16.112550262221422,16.112550262221422
192832,0.35393776404145894,0.3335693876988221,0.838837252842784,0.829411678872337,-0.5821364835699414,0.07986216081648928,-0.6039656778665481,-0.6956788689709733,0.07985709538003341,-0.4516235409123066,-4.000000782153455e-06,0.06,-4.000000782155455e-06,15.464410914156325,15.464410914156325
192896,0.340240751135098,0.3176872458349363,0.825140239936423,0.8135295370084512,-0.5709537263096652,0.07986212225932435,-0.5957160324377216,-0.6828744019880258,0.07985706388178876,-0.44217853757046766,-4.000000782153455e-06,0.06,-4.000000782155455e-06,14.798879931825772,14.798879931825772
192960,0.3261854502299931,0.30139687396726905,0.8110849390313182,0.797239165140784,-0.5593614448397095,0.07986212554873068,-0.5873523014597236,-0.6696459705380212,0.0798569905847282,-0.43263538782346156,-4.000000782153455e-06,0.06,-4.000000782155455e-06,14.1161022944384,14.1161022944384
193024,0.31177761019776795,0.28469996928366476,0.796677098999093,0.7805422604571797,-0.5473559334493726,0.07986220713419616,-0.5788824509900209,-0.6559905655542745,0.07985684425286523,-0.4230026361368074,-4.000000782153455e-06,0.06,-4.000000782155455e-06,13.416245538332237,13.416245538332237
193088,0.29702343160829625,0.2675985988227478,0.7819229204096213,0.7634408899962627,-0.5349334772363215,0.0798623900023168,-0.5703143609854162,-0.6419055131775214,0.07985660479222666,-0.41328893790645765,-4.000000782153455e-06,0.06,-4.000000782155455e-06,12.699495684698492,12.699495684698492
193152,0.28192959709312637,0.25009495653249464,0.7668290858944514,0.7459372477060096,-0.5220903218375995,0.07986267477758165,-0.5616557778174496,-0.6273882793325383,0.07985626943169426,-0.40350287678061875,-4.000000782153455e-06,0.06,-4.000000782155455e-06,11.966052456576472,11.966052456576472
193216,0.2665019606401231,0.23218915848000293,0.7514014494414482,0.7280314496535178,-0.5088205453830142,0.07986303681192906,-0.5529143556354005,-0.6124339602561826,0.07985585879960867,-0.3936527463040967,-4.000000782153455e-06,0.06,-4.000000782155455e-06,11.216050180202837,11.216050180202837
193280,0.25074799305228,0.21387826303371066,0.7356474818536051,0.7097205542072256,-0.49511979858018335,0.07986342703613196,-0.5440973408483173,-0.5970356518965906,0.07985541829649344,-0.38374410957857125,-4.000000782153455e-06,0.06,-4.000000782155455e-06,10.449590761934791,10.449590761934791
193344,0.23467697476362837,0.19515651817649154,0.7195764635649534,0.6909988093500065,-0.4809849762280954,0.07986378940477133,-0.5352119852028581,-0.5811842227556314,0.07985500267668573,-0.3737805418031676,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.666753591152698,9.666753591152698
193408,0.2183027875428264,0.17604085606483416,0.7032022763441514,0.6718831472383491,-0.46641493736986794,0.0798640766545418,-0.5262684572445591,-0.5648888271232151,0.07985465343130523,-0.36377878696349625,-4.000000782153455e-06,0.06,-4.000000782155455e-06,8.868231981172363,8.868231981172363
193472,0.20179001826464904,0.15682157614662068,0.6866895070659741,0.6526638673201356,-0.45154683836579,0.07986424917788851,-0.5173545042392363,-0.5483961066250644,0.07985445273948813,-0.35389129999536706,-4.000000782153455e-06,0.06,-4.000000782155455e-06,8.06426087425357,8.06426087425357
193536,0.18546137615462444,0.1379740202490422,0.6703608649559495,0.6338163114225571,-0.4366808390882114,0.07986415970628251,-0.508626676912754,-0.5321275305225845,0.07985461471110251,-0.34434055758697335,-4.000000782153455e-06,0.06,-4.000000782155455e-06,7.2727964190825,7.2727964190825
193600,0.16955988040505598,0.11960178151102291,0.654459369206381,0.6154440726845378,-0.422047775009517,0.07986375408767897,-0.5002000794720137,-0.5161842550023797,0.07985518309305882,-0.3351597114977166,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.501637393111776,6.501637393111776
193664,0.15413985123393836,0.1016977093016333,0.6390393400352634,0.5975400004751482,-0.40770916314368144,0.07986323000102963,-0.4920891329395114,-0.5005704381160269,0.07985591631880787,-0.32632790841151604,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0488428386461013,-1.0488428386461013
193728,0.13919355967200264,0.08420354805871383,0.6240930484733277,0.5800458392322287,-0.3936602142126723,0.07986277118697882,-0.48428379326609466,-0.48523834776657093,0.07985654774438564,-0.31781023555781157,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0998002322657763,-1.0998002322657763
193792,0.1247225440102463,0.06712159404513612,0.6096220328115713,0.562963885218651,-0.37990410187575335,0.07986245522569854,-0.47677956091461415,-0.4701921662753876,0.07985696659380523,-0.3096028119426282,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1520189993022034,-1.1520189993022034
193856,0.11072782831174688,0.05045430783541677,0.5956273171130719,0.5462965990089317,-0.3664441155317355,0.07986227378910088,-0.469571399445183,-0.45543643873236633,0.07985720088487436,-0.30170131162242614,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2054704095266022,-1.2054704095266022
193920,0.09720789304446487,0.03420059706277995,0.5821073818457899,0.5300428882362949,-0.35327998740596894,0.07986218368718871,-0.4626540629233441,-0.44097166232390733,0.07985732085028276,-0.29410089586191085,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2601459196336984,-1.2601459196336984
193984,0.08416406396031628,0.018360992685487798,0.5690635527616413,0.5142032838590027,-0.34041699593220004,0.07986213779891035,-0.45602189360003315,-0.4268013191113195,0.07985739055110805,-0.28679497881887583,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3160614254965697,-1.3160614254965697
194048,0.07159502785765859,0.0029273230710599174,0.5564945166589836,0.49876961424457483,-0.32785702437084235,0.07986210240637363,-0.4496689213399061,-0.41292023669976713,0.07985745459227382,-0.2797741012697165,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3733540957319734,-1.3733540957319734
194112,0.059501346182126436,-0.012095834858823262,0.5444008349834515,0.48374645631469165,-0.31560341900910827,0.07986205425194363,-0.44359083011669775,-0.39933408981787194,0.07985753423239704,-0.2730353413586872,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.431943620818994,-1.431943620818994
194176,0.04788551267128671,-0.026688639610355447,0.5327850014726118,0.46915365156315947,-0.30366255247877527,0.07986197864038624,-0.43778401473551265,-0.386062828777066,0.07985764013772503,-0.2665818113409806,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4914830456328432,-1.4914830456328432
194240,0.036746836087209966,-0.040842294306321414,0.521646324888535,0.4549999968671935,-0.2920395727154167,0.07986186913957173,-0.43224249034951373,-0.3731174751162318,0.07985778281787632,-0.2604100902452671,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5517826078706276,-1.5517826078706276
194304,0.02608074813456529,-0.05457218279989612,0.5109802369358903,0.4412701083736188,-0.2807351876507212,0.079861731290544,-0.42695927028060116,-0.360486305593061,0.07985795565243392,-0.25450707640446757,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6130586186892282,-1.6130586186892282
194368,0.015885221225344304,-0.06787718082080485,0.5007847100266694,0.42796511035271007,-0.26975272932657857,0.07986157948804459,-0.42192928820192027,-0.3481722047858353,0.07985813752112594,-0.2488674904045788,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.675248040922983,-1.675248040922983
194432,0.006157638075792893,-0.08075571962214712,0.49105712687711794,0.4150865715513678,-0.25909561260276626,0.07986142964921943,-0.4171474263377116,-0.3361784948554285,0.07985831439454476,-0.24348617777051573,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7382671539588002,-1.7382671539588002
194496,-0.003105280625646023,-0.09320619446105027,0.48179420817567903,0.40263609671246464,-0.2487672264813927,0.07986129346780908,-0.4126085518207857,-0.3245085384548307,0.07985847926336657,-0.23835800332057983,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.802018276708085,-1.802018276708085
194560,-0.011907558266464502,-0.10522704120226511,0.47299193053486055,0.3906152499712498,-0.23877089599937637,0.07986117716758959,-0.4083074848331931,-0.3131657005362012,0.07985862910593708,-0.23347781615125857,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.8663896587160123,-1.8663896587160123
194624,-0.020254026179241658,-0.11681681787544451,0.4646454626220834,0.3790254732980704,-0.22910985240392792,0.07986108198245875,-0.40423897415556487,-0.30215330673717705,0.07985876280929799,-0.22884041722396414,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.931255833924057,-1.931255833924057
194688,-0.028150363325044003,-0.12797427962431707,0.45674912547628105,0.36786801154919785,-0.21978721437390747,0.07986100535784467,-0.4003976841457301,-0.29147460721799456,0.0798588805468227,-0.2244405367981367,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9964783259854613,-1.9964783259854613
194752,-0.03560311133649058,-0.13869844099165346,0.4492963774648345,0.35714385018186146,-0.2108059803025149,0.07986094251681515,-0.396778192588822,-0.281132751652516,0.07985898386533245,-0.22027282375362667,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.0619065931032576,-2.0619065931032576
194816,-0.04261966745174112,-0.14898862469860996,0.44227982134958393,0.34685366647490495,-0.2021690298149211,0.0798608880037106,-0.39337499676245014,-0.27113077702616983,0.07985907573928863,-0.21633184547359763,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.127379144937377,-2.127379144937377
194880,-0.049208259045910585,-0.15884449949044765,0.43569122975541447,0.33699779168306726,-0.1938791317871437,0.07986083687892813,-0.39018252447465207,-0.26147160681322185,0.07985916021718513,-0.21261209530065414,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.192724808890741,-2.192724808890741
194944,-0.05537790348319205,-0.16826611114801404,0.429521585318133,0.3275761800255009,-0.18593895596970106,0.07986078542211784,-0.3871951471142439,-0.25215805837009503,0.07985924167577742,-0.20910800419004802,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.25776415329644,-2.25776415329644
195008,-0.06113835640644444,-0.17725391079294966,0.4237611323948806,0.31858838038056525,-0.17835108565642144,0.07986073137628794,-0.3844071924520567,-0.2431928548384537,0.07985932394382708,-0.20581395358965415,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.3223110877301045,-2.3223110877301045
195072,-0.06650005076030435,-0.1858087836551197,0.4183994380410207,0.3100335075183952,-0.17111802944867235,0.07986067386191259,-0.3818129557353857,-0.23457863817556257,0.07985940960104215,-0.2027242873657365,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.3861746578963072,-2.3861746578963072
195136,-0.07147402807783154,-0.19393208000586587,0.4134254607234935,0.30191021116764905,-0.16424223086521544,0.07986061310825696,-0.37940670834239903,-0.22631798076406995,0.07985949964735517,-0.19983332146880053,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.4491610385606863,-2.4491610385606863
195200,-0.0760718629903967,-0.20162564838443398,0.40882762581092835,0.29421664278908094,-0.15772607520580575,0.07986055012028159,-0.3771827038259336,-0.2184133940781714,0.07985959357249275,-0.197135350812431,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.5110757078807455,-2.5110757078807455
195264,-0.08030558159130946,-0.20889186984069869,0.4045939072100156,0.28695042133281623,-0.15157189361098494,0.07986048635608547,-0.3751351815600241,-0.2108673338506183,0.07985968972370772,-0.19462465342896615,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.5717257649877845,-2.5717257649877845
195328,-0.08418757417942763,-0.21573369085504024,0.4007119146218974,0.2801086003184747,-0.14578196463461296,0.07986042345213373,-0.3732583684241998,-0.2036822019399589,0.07985978581138348,-0.19229549234300447,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.6309223335122525,-2.6309223335122525
195392,-0.08775608743799868,-0.22218063743133382,0.3971434013633264,0.2736616537421811,-0.14032022828503574,0.07986037950084349,-0.37153359145550513,-0.196833287536132,0.07985989072936647,-0.19013272559802585,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.688490999866703,-2.688490999866703
195456,-0.09125113321969397,-0.22835391384643128,0.3936483555816311,0.26748837732708364,-0.1348289253268809,0.07986039745448097,-0.3698435156868891,-0.19019770396882235,0.07986000402642242,-0.18809011585198948,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.742055612534746,-2.742055612534746
195520,-0.0947036837882626,-0.2341666127479089,0.39019580501306245,0.261675678425606,-0.12927101993884627,0.07986039226230135,-0.368165382829188,-0.18388299307520536,0.07986009897568974,-0.18618315185575596,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.789258579192926,-2.789258579192926
195584,-0.09811331809119905,-0.23962813352085371,0.386786170710126,0.2562141576526612,-0.12366088488610769,0.07986036787201821,-0.36649072100586866,-0.17789554242423922,0.07986019345686023,-0.1843956855938861,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.830296308593093,-2.830296308593093
195648,-0.10147659401721704,-0.244749616798919,0.383422894784108,0.2510926743745959,-0.11801873711478168,0.07986033515612656,-0.3648130432940354,-0.172238544787958,0.07986028333738077,-0.18271358570044158,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.865460455634039,-2.865460455634039
195712,-0.10478246637685418,-0.24955776462933135,0.3801170224244709,0.24628452654418356,-0.11237796515528442,0.07986029949159351,-0.3631307584368693,-0.16689598018403645,0.07986035978985753,-0.18112035753263217,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.8955059650495434,-2.8955059650495434
195776,-0.1080313468975252,-0.25406228126196806,0.37686814190379986,0.24178000991154688,-0.10675237147143593,0.07986026676544909,-0.36143778587363873,-0.1618684991487711,0.07986041043801394,-0.1796076110680388,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.920618687288857,-2.920618687288857
195840,-0.11122561162634109,-0.25826933244785644,0.37367387717498396,0.23757295872565845,-0.10115297943246424,0.07986023699008821,-0.35972757504544634,-0.1571596188057524,0.07986043606544474,-0.17816971554586197,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.940874416430307,-2.940874416430307
195904,-0.1143679568631295,-0.2621844564367318,0.37053153193819555,0.23365783473678306,-0.09559068095629775,0.07986020928274544,-0.3579939476031897,-0.15277240620982085,0.0798604411400498,-0.1768027494257483,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.9563299914720464,-2.9563299914720464
195968,-0.11746128162368491,-0.2658124250193288,0.36743820717764014,0.23002986615418616,-0.09007628560859451,0.07986018255202278,-0.3562312020212105,-0.14870948367296533,0.07986043084675655,-0.17550447991105153,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.9670228679128776,-2.9670228679128776
196032,-0.120508579376995,-0.26915711385155894,0.36439090942433006,0.226685177321956,-0.08462056233587409,0.07986015569064492,-0.35443420786924507,-0.1449730303863119,0.07986041024744306,-0.17427433553315552,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.972970689491279,-2.972970689491279
196096,-0.12351283444074629,-0.2722213885152718,0.36138665436057876,0.2236209026582431,-0.07923427446571822,0.07986012771718098,-0.3525984945099042,-0.14156477483083474,0.07986038398959255,-0.1731133733322185,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.9741710814905096,-2.9741710814905096
196160,-0.12647692101470037,-0.2750070100294614,0.3584225677866247,0.22083528114405357,-0.0739282069493572,0.07986009785547978,-0.35072033655467266,-0.13848597674941818,0.079860356175334,-0.17202424158229898,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.97060178029522,-2.97060178029522
196224,-0.12940350397043215,-0.27751456298831095,0.3554959848308929,0.21832772818520396,-0.06871318457962478,0.07986006557159414,-0.34879683706226333,-0.1357373988460007,0.07986033027853368,-0.17101113825073105,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.962221180357576,-2.962221180357576
196288,-0.1322949410401575,-0.27974340931945696,0.35260454776116756,0.21609888185405793,-0.06360007987025348,0.0798600305891738,-0.34682600871287833,-0.1333192688766409,0.07986030908270068,-0.17007976495020574,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.9489693655859894,-2.9489693655859894
196352,-0.1351531863188467,-0.2816916704461788,0.34974630248247834,0.21415062072733607,-0.058599809315796156,0.07985999289332733,-0.34480685270197975,-0.1312312330023782,0.07986029463802287,-0.16923727591497156,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.930769682546642,-2.930769682546642
196416,-0.13797969518588665,-0.28335624028687734,0.3469197936154384,0.21248605088663758,-0.053723316835562515,0.07985995272675732,-0.34273943470367785,-0.12947230139358207,0.07986028824084344,-0.1684922214165887,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.907530902019814,-2.907530902019814
196480,-0.14077533093867034,-0.28473283099176994,0.3441241578626547,0.21110946018174495,-0.04898154333352505,0.07985991057982195,-0.3406249568924135,-0.12804078717220607,0.07986029043781351,-0.1678544849838386,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.879150001061992,-2.879150001061992
196544,-0.14354027363913147,-0.28581605257607173,0.3413592151621936,0.21002623859744318,-0.04438538148373376,0.07985986717514953,-0.3384658246632003,-0.12693423986768063,0.0798603010546837,-0.16733521378566377,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.845515578738805,-2.845515578738805
196608,-0.14627393191375782,-0.286599526647653,0.33862555688756724,0.2092427645258619,-0.03994561508688099,0.07985982344641131,-0.33626570635719877,-0.1261493746469498,0.07986031924759039,-0.16694674156747408,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.8065118946779033,-2.8065118946779033
196672,-0.1489748587165311,-0.2870760332485994,0.33592463008479395,0.2087662579249155,-0.03567284264849568,0.07985978050996209,-0.33402958399365285,-0.1256819986587939,0.07986034357307145,-0.16670250359721261,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.7620234906413668,-2.7620234906413668
196736,-0.15164073423687285,-0.2872376964174512,0.3332587545644522,0.20860459475606372,-0.031577176493155876,0.07985973965923598,-0.3317637504528694,-0.12552687056423883,0.0798603720039161,-0.16661698244468198,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.7119392436115675,-2.7119392436115675
196800,-0.15426871298420508,-0.28707633391992216,0.33063077581711997,0.20876595725359273,-0.027667717717913376,0.07985970210272908,-0.3294754382765416,-0.12567758116101385,0.07986040217902357,-0.16670545742204038,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.6561524187143415,-2.6561524187143415
196864,-0.1568552362750587,-0.28658364071070974,0.32804425252626634,0.20925865046280517,-0.02395278255300843,0.07985966894229721,-0.3271728974066679,-0.12612656030792432,0.07986043146744232,-0.16698388673893322,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.5945680887130207,-2.5945680887130207
196928,-0.159394797482933,-0.2857510540180215,0.32550469131839205,0.21009123715549344,-0.02044126233024899,0.07985964155823258,-0.3248664668675445,-0.12686524052720688,0.07986045689254495,-0.1674690816793888,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.5271251307017693,-2.5271251307017693
196992,-0.16188072132392456,-0.2845702597821278,0.3230187674774005,0.21127203139138712,-0.017141286384006776,0.07985962139438549,-0.3225678503591852,-0.12788378366608963,0.07986047539102392,-0.1681784099981341,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.4537907691640646,-2.4537907691640646
197056,-0.164305196027342,-0.2830334508705919,0.32059429277398305,0.21280884030292302,-0.014059868028331042,0.07985960969138964,-0.3202900176994049,-0.1291709421707045,0.07986048380007413,-0.16912970343330874,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.374565096864998,-2.374565096864998
197120,-0.16665915352828475,-0.2811335433790405,0.3182403352730403,0.21470874779447438,-0.011203149758025062,0.07985960733660645,-0.3180472203960799,-0.13071415324824925,0.07986047903394199,-0.17034102538720503,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.289487797015115,-2.289487797015115
197184,-0.16893232335975278,-0.2788643961372471,0.3159671654415723,0.21697789503626783,-0.008576100261886141,0.07985961492323494,-0.3158548647048312,-0.13249944923921347,0.07986045808599833,-0.17183054878028806,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.198641455549887,-2.198641455549887
197248,-0.17111329103927692,-0.2762210014991361,0.31378619776204814,0.2196212896743788,-0.006182281411206109,0.07985963267185006,-0.31372936834828574,-0.13451139427594752,0.07986041808471023,-0.1736164182304198,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.1021542091971837,-2.1021542091971837
197312,-0.173223134847781,-0.2733041179245148,0.31167635395354404,0.22253817324900008,-0.003987265877158197,0.07985967251097904,-0.31165489957710774,-0.13665618560178222,0.07986038687748127,-0.17564402597285894,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.0016196615346757,-2.0016196615346757
197376,-0.1754839097019265,-0.2705367385985564,0.30941557909939854,0.22530555257495852,-0.0017603661290065131,0.07985976834364858,-0.3094145941429992,-0.138620384595973,0.07986041210915745,-0.1776218198918774,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9010565779325983,-1.9010565779325983
197440,-0.1778298894395014,-0.26785146327078935,0.30706959936182365,0.22799082790272557,0.0004262068861600604,0.07985981979208405,-0.30707329800086763,-0.14045927699327687,0.07986040771302845,-0.17959278799360706,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.800431476625759,-1.800431476625759
197504,-0.18008132644328345,-0.265047010056931,0.3048181623580416,0.23079528111658393,0.0024104064815260173,0.07985984035298939,-0.30481260018239054,-0.14231137994262838,0.07986038016829798,-0.18170449917392706,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6993136722729507,-1.6993136722729507
197568,-0.1822381404134465,-0.2622323853888636,0.30266134838787856,0.23360990578465132,0.004207161846463761,0.07985988294887318,-0.3026360503917893,-0.14410350899208407,0.07986039034151297,-0.18387601959370273,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5998848995083426,-1.5998848995083426
197632,-0.18430798855154007,-0.2595813731159793,0.300591500249785,0.2362609180575356,0.005839253220795121,0.07985994077167971,-0.3005387008494612,-0.14573135025941575,0.07986042190731535,-0.1859684073156957,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5054676912887843,-1.5054676912887843
197696,-0.1862879177788685,-0.2570944053633236,0.29861157102245656,0.23874788581019127,0.007319908861125338,0.07985999899903798,-0.29852574243754687,-0.14720538776015368,0.07986044273505888,-0.18797289216262708,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.4161297516891025,-1.4161297516891025
197760,-0.18817859466505588,-0.2547586745227369,0.2967208941362692,0.241083616650778,0.00866335250636803,0.07986005294156226,-0.2965982784647199,-0.14854288756351014,0.07986045294926344,-0.18989214891757614,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.331601597153621,-1.331601597153621
197824,-0.18998075643886625,-0.25256684109087746,0.2949187323624588,0.24327545008263746,0.00988222349920545,0.07986010213494753,-0.2947569835025406,-0.14975648179314374,0.07986045752690653,-0.19172551368648788,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2517216930402242,-1.2517216930402242
197888,-0.19169568627206957,-0.25051160105601655,0.2932038025292555,0.24533069011749836,0.010988112620694407,0.079860146687737,-0.29300168476592053,-0.1508577041995914,0.07986045802138378,-0.19347313821932638,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1763182956789398,-1.1763182956789398
197952,-0.19332517876051641,-0.24858566299800047,0.29157431004080864,0.24725662817551444,0.01199165588904004,0.07986018668034452,-0.29133144895735846,-0.15185712163586973,0.0798604550496214,-0.19513592877309738,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.105209684749681,-1.105209684749681
