time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
142080,0.1821529323873904,0.25369408642987007,0.6670524211887154,0.749536377603385,0.9305474873448281,0.07986053941715102,-3.9200187288747874,1.009898039919637,0.07986024484856458,-4.092655601546838,0.2672844818576185,0.06,-3.9910195610234416,4.3564701881726045,4.3564701881726045
142144,0.18188710597332347,0.2542096596203864,0.6667865947746485,0.7500519507939013,0.9223135549027819,0.07986045541832444,-3.923803136783893,1.0016644804108656,0.07986032963010915,-4.096439838041172,0.2589797307435655,0.06,-3.991571866279739,4.358967655937099,4.358967655937099
142208,0.18163504303705114,0.25474138302574206,0.6665345318383762,0.750583674199257,0.9140751656271899,0.07986036716922104,-3.9275896392630054,0.9934261079890303,0.07986041903886448,-4.100226332773641,0.25067043558728497,0.06,-3.9921066625489887,4.3617642606279325,4.3617642606279325
142272,0.1813961769752671,0.2552886656413403,0.6662956657765922,0.7511309568148552,0.9058316151743041,0.07986028038248215,-3.931378481187414,0.9851822082365601,0.07986050649902017,-4.104015335249973,0.24235674218315212,0.06,-3.992623947485312,4.364848426166074,4.364848426166074
142336,0.1811699956205738,0.2558511022526226,0.6660694844218988,0.7516933934261375,0.8975822512096586,0.0798602010385557,-3.9351699298070337,0.9769322545367574,0.07986058562310072,-4.10780705493324,0.23403879640271383,0.06,-3.9931237188196445,4.368210978731964,4.368210978731964
142400,0.18095609101954435,0.2564283877658737,0.6658555798208694,0.7522706789393886,0.8893265205306591,0.07986013539043205,-3.9389642510476843,0.9686758162761703,0.07986065071594994,-4.111601701400804,0.22571674419212864,0.06,-3.993605974359744,4.37184478785418,4.37184478785418
142464,0.18075412730541773,0.257020265815084,0.6656536161067428,0.7528625569885989,0.8810639360391427,0.07986008906030871,-3.942761703959252,0.9604125064171452,0.07986069694835758,-4.115399487710659,0.21739073156960648,0.06,-3.9940707119902026,4.375743931205018,4.375743931205018
142528,0.1805637626407841,0.25762649086501127,0.6654632514421092,0.7534687820385262,0.8727939990489204,0.07986006615007714,-3.946562550584263,0.9521419445174323,0.07986072054613906,-4.119200621557899,0.2090609046228463,0.06,-3.9945179296724533,4.379902535057954,4.379902535057954
142592,0.18038444848879287,0.25824677889509545,0.6652839372901179,0.7540890700686104,0.86451600055303,0.07986006850616784,-3.9503670959204675,0.9438637120315501,0.07986071908347364,-4.123005274440453,0.20072740950647291,0.06,-3.9949476254447807,4.3843122738388836,4.3843122738388836
142656,0.18021631665189253,0.2588809954452013,0.6651158054532176,0.7547232866187162,0.8562298984375422,0.07986009607039134,-3.954175517169767,0.9355775160147014,0.07986069200547911,-4.1268137388487265,0.19239039243947276,0.06,-3.9953597974223287,4.388973120970939,4.388973120970939
142720,0.1800586464128282,0.2595285008158041,0.6649581352141533,0.755370791989319,0.8479347953948042,0.07986014725164908,-3.957988061441348,0.927282559919473,0.07986064080459793,-4.130626215580849,0.184049999702628,0.06,-3.9957544437971095,4.393871472286323,4.393871472286323
142784,0.17991117349808883,0.2601889588391501,0.6648106622994139,0.756031250012665,0.8396302430923644,0.07986021860408887,-3.961804932004233,0.918978344222158,0.07986056923906101,-4.134442931433597,0.17570637763595023,0.06,-3.996131562838011,4.3990013233723895,4.3990013233723895
142848,0.17977376063660722,0.26086212131861614,0.6646732494379323,0.756704412492131,0.8313159137741575,0.07986030497641897,-3.965626312502133,0.9106644528845004,0.07986048303588764,-4.1382641106259,0.16735967263611262,0.06,-3.9964911528908043,4.404358819552233,4.404358819552233
142912,0.17964634564308224,0.2615476738932237,0.6645458344444073,0.7573899650667386,0.8229915475231142,0.07986039932551037,-3.9694523431912963,0.9023403914078886,0.07986038934144785,-4.142090001233074,0.15901003115388135,0.06,-3.996833212378152,4.40994019536306,4.40994019536306
142976,0.17952886555153147,0.2622451799550934,0.6644283543528565,0.7580874711286083,0.8146568770073517,0.07986049324931836,-3.9732831132657265,0.8940055320299257,0.07986029592785802,-4.14592085811334,0.15065759969154582,0.06,-3.997157739799613,4.415740455066249,4.415740455066249
143040,0.17942088528109834,0.26295445027162584,0.6643203740824234,0.7587967414451408,0.8063112630923895,0.0798605785056564,-3.9771188522608876,0.8856595238100646,0.07986021052214343,-4.149756778340137,0.14230252480034838,0.06,-3.9974647337316527,4.421753355527242,4.421753355527242
143104,0.17932223458803087,0.26367573636911074,0.6642217233893559,0.7595180275426257,0.797954326373176,0.07986064806522447,-3.980959848590436,0.8773024680812083,0.07986014030511149,-4.153597829368781,0.13394495307791274,0.06,-3.997754192827644,4.427979709571416,4.427979709571416
143168,0.17923284025460118,0.26440920548343777,0.6641323290559262,0.7602514966569527,0.7895857758281075,0.07986069671308255,-3.9848063735745476,0.8689343626518163,0.0798600912844912,-4.1574441497671115,0.12558503116567185,0.06,-3.9980261158178787,4.43442045738039,4.43442045738039
143232,0.17915238456272942,0.26515418700283094,0.6640518733640545,0.7609964781763459,0.7812050656096372,0.07986072099359465,-3.9886585525634675,0.8605543113857175,0.07986006754603572,-4.161296025883544,0.11722290574629497,0.06,-3.9982805015095693,4.441065715655604,4.441065715655604
143296,0.1790803567319399,0.2659099608527597,0.663979845533265,0.7617522520262746,0.7728114517758669,0.07986071888305213,-3.9925165201768307,0.8521613706611391,0.07986007054306271,-4.165153684114612,0.10885872354111398,0.06,-3.9985173487868555,4.447903175846996,4.447903175846996
143360,0.17901664623970148,0.2666763304878899,0.6639161350410265,0.7625186216614048,0.7644045852328555,0.07986069051532428,-3.9963804302005954,0.8437551350410907,0.0798600994062738,-4.169017304143509,0.10049263130754892,0.06,-3.998736656610809,4.454929767275914,4.454929767275914
143424,0.17896134856501655,0.2674534067192254,0.6638608373663416,0.7632956978927403,0.7559843166379471,0.07986063842017063,-4.000250474199941,0.835335511320221,0.07986015131694588,-4.1728870517328,0.09212477583653317,0.06,-3.998938424019439,4.46214755284242,4.46214755284242
143488,0.17891449542114934,0.268241132104915,0.6638139842224744,0.7640834232784299,0.7475504260238353,0.07986056746690474,-4.004126804423373,0.8269022254090449,0.07986022207412215,-4.176763104007817,0.0837553039499377,0.06,-3.9991226501276946,4.4695562752606435,4.4695562752606435
143552,0.1788761160290333,0.26903939836274265,0.6637756048303584,0.7648816895362576,0.7391026850367723,0.07986048363375496,-4.008009534481801,0.8184549488847686,0.07986030635418849,-4.180645620576704,0.07538436249799502,0.06,-3.9992893341274702,4.47715514391776,4.47715514391776
143616,0.17884631157547248,0.2698480595473303,0.6637458003767975,0.7656903507208452,0.7306409314440323,0.07986039338576124,-4.011898788807383,0.8099932907724932,0.07986039764262164,-4.184534831014701,0.06701209835672252,0.06,-3.999438475287608,4.484943711228028,4.484943711228028
143680,0.1788247437242464,0.27066674787786554,0.6637242325255714,0.7665090390513805,0.7221645566754942,0.07986030298701517,-4.015794720653993,0.8015166425355825,0.07986048882305756,-4.188430888561007,0.05863865842534547,0.06,-3.999570072953902,4.492914916021119,4.492914916021119
143744,0.1788113126941666,0.27149538223260344,0.6637108014954917,0.7673376734061184,0.7136731836070723,0.0798602188703384,-4.019697490179026,0.7930246896049689,0.07986057284573295,-4.192333924617822,0.05026418962371943,0.06,-3.9996841265491003,4.501066949267701,4.501066949267701
143808,0.17880587841269557,0.2723339268611373,0.6637053672140206,0.7681762180346522,0.7051663865502095,0.07986014780871105,-4.023607285321208,0.7845171622139361,0.0798606432367875,-4.196244055452369,0.04188883888975247,0.06,-3.999780635572908,4.509398052738328,4.509398052738328
143872,0.17880842382751228,0.2731824200559633,0.6637079126288373,0.7690247112294782,0.6966438549704665,0.0798600962610454,-4.027524290456615,0.7759938564028489,0.07986069442993471,-4.20016141645309,0.03351275317682698,0.06,-3.9998595996019897,4.517908438834756,4.517908438834756
143936,0.1788189178128936,0.2740409042947089,0.6637184066142187,0.7698831954682238,0.6881052565246233,0.07986006911092759,-4.03144868120896,0.7674545723933551,0.07986072208635754,-4.204086122312383,0.02513607945122128,0.06,-3.99992101828997,4.526598221076025,4.526598221076025
144000,0.1788370900087587,0.27490936384741965,0.6637365788100837,0.7707516550209346,0.6795500071342727,0.07986006884889095,-4.035380708533315,0.7588990476824304,0.07986072319208097,-4.208018276182012,0.016758964689530885,0.06,-3.999964891367437,4.535464538561784,4.535464538561784
144064,0.1788633879008641,0.27578796920693854,0.6637628767021891,0.7716302603804535,0.6709782393368194,0.07986009566512292,-4.039320489609085,0.7503271718098435,0.07986069683488162,-4.211958106932281,0.008381555876089717,0.06,-3.999991218641942,4.544513571078027,4.544513571078027
144128,0.1788974092769764,0.2766763495988311,0.6637968980783014,0.772518640772346,0.6623892234812832,0.07986014802672166,-4.043268205559864,0.7417382865977302,0.07986064443620193,-4.215905762836071,4.00000039111002e-06,0.06,-3.999999999998,4.553737588758075,4.553737588758075
144192,0.17893908478528586,0.2775743694100666,0.6638385735866109,0.7734166605835815,0.6537825559599736,0.07986022216529,-4.047224012657631,0.7331319643624755,0.07986057001498632,-4.219861411230629,-0.008373555945491254,0.06,-3.999991235397092,4.5631345419535245,4.5631345419535245
144256,0.1789885516347407,0.2784820234478574,0.6638880404360658,0.7743243146213723,0.6451580336945818,0.07986031238494926,-4.051188041939934,0.7245079024185241,0.07986047990867909,-4.223825228934698,-0.016750964969482467,0.06,-3.999964924877664,4.572705750825981,4.572705750825981
144320,0.1790460011445667,0.2793991884016713,0.6639454899458918,0.7752414795751862,0.6365155043794866,0.0798604107726324,-4.055160373043261,0.7158656549246178,0.07986038212983299,-4.22779743050331,-0.025128080082085495,0.06,-3.999921068555127,-1.0070637451420912,1.0070637451420912
144384,0.17934571709743308,0.2805259792964872,0.6642452058987581,0.7763682704700021,0.628099927571861,0.0798604510855807,-4.059028395576372,0.7074498456933234,0.07986023263116797,-4.231665559866306,-0.03350475429896026,0.06,-3.9998596666218558,-1.0236052439810823,1.0236052439810823
144448,0.18001507567035502,0.28197093575671445,0.6649145644716801,0.7778132269302294,0.6200472681603518,0.07986049059022324,-4.062729562242962,0.6993968197730569,0.07986010915507707,-4.235366894992044,-0.04188084064350262,0.06,-3.9997807193471893,-1.0391172017271884,1.0391172017271884
144512,0.181050792733925,0.2837306328088915,0.66595028153525,0.7795729239824064,0.6123575127921298,0.07986053917796834,-4.066263919931236,0.6917068147193561,0.07986003136083636,-4.238901367443078,-0.05025619214942319,0.06,-3.999684227077429,-1.0535968014993298,1.0535968014993298
144576,0.18244981207011235,0.2858020749773968,0.6673493008714374,0.7816443661509117,0.6050307673289388,0.07986057977363752,-4.069631568869696,0.6843802659152813,0.07985998576164734,-4.242268925990752,-0.05863066186332603,0.06,-3.9995701902358376,-1.0670452581456886,1.0670452581456886
144640,0.1842090042402299,0.2881818557609483,0.669108493041555,0.7840241469344632,0.5980669572662217,0.07986060360644961,-4.072832481409031,0.6774168748175506,0.07985996303110854,-4.245469645959967,-0.06700410284728706,0.06,-3.999438609322636,-1.0794570304143676,1.0794570304143676
144704,0.18632529591075386,0.29086666828572444,0.6712247847120789,0.7867089594592394,0.5914659361977347,0.07986060962824909,-4.075866587903162,0.6708161732948402,0.07985995853789571,-4.248503605579584,-0.07537636818143224,0.06,-3.999289484915003,-1.0908274474994113,1.0908274474994113
144768,0.18879582723911925,0.29385384340812276,0.6736953160404443,0.7896961345816377,0.5852276177874032,0.07986059984173695,-4.078733894493877,0.6645781157602895,0.0798599689506355,-4.25137079226216,-0.08374731096651539,0.06,-3.9991228176670703,-1.10116032338007,1.10116032338007
144832,0.19161809690888942,0.2971411866935612,0.6765175857102145,0.7929834778670761,0.5793521172244627,0.07986057742238716,-4.081434414416213,0.6587028747522926,0.07985999109399768,-4.254071192883073,-0.09211678432649571,0.06,-3.9989386083099228,-1.1104617956934355,1.1104617956934355
144896,0.19478971012524837,0.3007266500487716,0.6796891989265734,0.7965689412222865,0.5738394905980646,0.07986054610075073,-4.083968143735482,0.6531904845164278,0.07986002190446355,-4.256604813547817,-0.10048464141111485,0.06,-3.9987368576515925,-1.118738798470464,1.118738798470464
144960,0.198308432711498,0.30460844163705086,0.6832079215128231,0.8004507328105658,0.568689779181379,0.07986050918780722,-4.086335076908085,0.6480409614825862,0.07986005846623827,-4.2589716601319125,-0.10885073539847351,0.06,-3.9985175665770565,-1.126000178511057,1.126000178511057
145024,0.20217220065294172,0.3087850367824619,0.6870716894542668,0.8046273279559768,0.5639030119308239,0.07986046938133762,-4.0885352092680955,0.6432543164885738,0.07986009815921574,-4.261171736297706,-0.11721491949760757,0.06,-3.998280736048233,-1.132256722590403,1.132256722590403
145088,0.20637912550037396,0.31325517756124305,0.691278614301699,0.809097468734758,0.5594792056839553,0.07986042881678741,-4.090568537580695,0.6388305560055398,0.0798601387820397,-4.263205043575392,-0.12557704695106373,0.06,-3.998026367103976,-1.1375210412173815,1.1375210412173815
145152,0.2109274412189207,0.3180178475886383,0.6958269300202458,0.8138601387621532,0.5554183066877683,0.07986038902759773,-4.092435069295768,0.6347696614960768,0.0798601785648187,-4.265071573228284,-0.13393697103747446,0.06,-3.997754460860073,-1.1418081273943521,1.1418081273943521
145216,0.2158155914083052,0.3230723053978118,0.7007150802096302,0.8189145965713267,0.5517202780826401,0.07986035116618176,-4.094134811474063,0.6310716249694295,0.07986021619019462,-4.266771319047734,-0.1422945450741323,0.06,-3.997465018509237,-1.1451342797901316,1.1451342797901316
145280,0.22104224623064417,0.3284180803620493,0.7059417350319692,0.8242603715355642,0.5483851173513054,0.07986031621000864,-4.095667765985324,0.6277364496492241,0.0798602507820862,-4.268304280264723,-0.15064962241956373,0.06,-3.997158041321104,-1.147516682628102,1.147516682628102
145344,0.2266062688454049,0.3340549525506053,0.71150575764673,0.8298972437241202,0.5454128229177986,0.07986028479665636,-4.097033934099118,0.6247641376502844,0.0798602817859978,-4.269670456452373,-0.15900205647610197,0.06,-3.9968335306422267,-1.1489736741040075,1.1489736741040075
145408,0.2325067125863175,0.3399829451705177,0.7174062013876426,0.8358252363440326,0.5428033936785676,0.0798602572728457,-4.098233316699784,0.6221546904053734,0.07986030888720443,-4.27086984732923,-0.16735170069245917,0.06,-3.996491487896067,-1.1495246516840036,1.1495246516840036
145472,0.2387404308919655,0.3461919164296073,0.7236399196932906,0.8420342076031222,0.540554247830243,0.0798602348110093,-4.099267095673689,0.6198950187178384,0.0798603367688009,-4.271908464050309,-0.17569840856629787,0.06,-3.9961319145829917,-1.1490297107528353,1.1490297107528353
145536,0.24526807060693345,0.3525101832121292,0.7301675594082585,0.8483524743856441,0.5386235654626781,0.07986022698414019,-4.100153551142139,0.6177690681796834,0.07986039672609627,-4.2728845252019285,-0.18404203364680158,0.06,-3.995754812280266,-1.1448422521039143,1.1448422521039143
145600,0.2520763506343262,0.35888045272526575,0.7369758394356513,0.8547227438987807,0.5369977552405271,0.07986021931884889,-4.100896593256709,0.6157061108959273,0.07986043626676907,-4.2738272000039705,-0.19238242953724422,0.06,-3.9953601826420444,-1.1360820418187907,1.1360820418187907
145664,0.2591656855139638,0.36530659984374064,0.7440651743152888,0.8611488910172556,0.5356776975567376,0.0798602081381867,-4.10149484738953,0.6137123653426498,0.07986045464482994,-4.274730497945302,-0.2007194498975588,0.06,-3.9949480273993654,-1.1228182865955367,1.1228182865955367
145728,0.2665375048085309,0.3717927905092519,0.7514369936098559,0.8676350816827668,0.5346649844692201,0.07986019707544366,-4.101948286572843,0.6117941310949533,0.07986046286037403,-4.275588992459209,-0.20905294844690542,0.06,-3.9945183483601445,-1.10510571401442,1.10510571401442
145792,0.27419414689395916,0.3783435273931565,0.7590936356952842,0.8741858185666714,0.5339618227455741,0.07986018860715621,-4.102258194839085,0.6099578410776211,0.07986046632305066,-4.276397808935355,-0.21738277896623742,0.06,-3.994071147409163,-1.082987609983947,1.082987609983947
145856,0.28213878670026393,0.3849637017223792,0.767038275501589,0.8808059928958941,0.5335709747339592,0.07986018354531958,-4.102427136395073,0.6082101133412775,0.07986046665768655,-4.277152632496464,-0.22570879530086727,0.06,-3.993606426508064,-1.0564983004423052,1.0564983004423052
145920,0.29037537024626203,0.39165863587908095,0.7752748590475871,0.8875009270525959,0.5334957089606303,0.07986018197360582,-4.102458931802534,0.606557787735376,0.07986046420967426,-4.277849731575593,-0.23403085136303084,0.06,-3.9931241876953405,-1.0256653126563782,1.0256653126563782
145984,0.2989085446555705,0.3984341156918339,0.7838080334568955,0.8942764068653488,0.5337397487716058,0.07986018369406389,-4.102358639313375,0.6050079491332777,0.07986045908329464,-4.278485989878621,-0.2423488011344508,0.06,-3.992624433086328,6.971426603474045,6.971426603474045
146048,0.3073352524408436,0.4050283416103779,0.7922347412421686,0.9008706327838928,0.533870522823121,0.07986028008301864,-4.102306182199341,0.6032412685239011,0.07986052402777157,-4.27918947604265,-0.2506624986688984,0.06,-3.992107164873194,7.121635940512214,7.121635940512214
146112,0.31541216233623337,0.41130445415444045,0.8003116511375584,0.9071467453279554,0.5336290644691937,0.07986035278694889,-4.102399329744646,0.6010946802041012,0.07986057150290032,-4.280017996256535,-0.25897179809475435,0.06,-3.9915723853249303,7.265166164906738,7.265166164906738
146176,0.3231345823456354,0.4172562578457943,0.8080340711469605,0.9130985490193092,0.5330123442629128,0.07986037869307912,-4.102629863669884,0.5985651623688535,0.07986058007583675,-4.280963337920595,-0.2672765536175686,0.06,-3.991020096787342,7.401908401914296,7.401908401914296
146240,0.3304981854749336,0.42287807140917416,0.8153976742762586,0.9187203625826891,0.5320175050735844,0.07986038466908164,-4.102989615404178,0.5956499855070638,0.0798605690437645,-4.282017287661427,-0.2755766195226178,0.06,-3.990450301683037,7.531762568841078,7.531762568841078
146304,0.33749890222201007,0.42816457223963406,0.8223983910233351,0.924006863413149,0.5306417879649306,0.07986038669589256,-4.103470426731019,0.592346580981238,0.07986054993938636,-4.283171619044225,-0.28387185017746247,0.06,-3.9898630025114143,7.654634744616442,7.654634744616442
146368,0.3441329029748814,0.4331107470133306,0.8290323917762065,0.9289530381868455,0.5288825440108964,0.0798603903165727,-4.104064121114792,0.5886525196571433,0.07986052546670151,-4.284418078684979,-0.2921621000345021,0.06,-3.9892582018486564,7.770436499882121,7.770436499882121
146432,0.35039658923134454,0.43771186860434835,0.8352960780326696,0.9335541597778633,0.526737250162731,0.07986039711508736,-4.104762489687411,0.5845655140366821,0.07986049499209485,-4.285748378356431,-0.300447223633529,0.06,-3.9886359023477143,7.879084578356929,7.879084578356929
146496,0.35628661477479695,0.4419634864732937,0.841186103576122,0.9378057776468086,0.5242035522395659,0.07986040775828072,-4.10555728251174,0.5800834293063932,0.07986045736816365,-4.287154196965136,-0.30872707560428053,0.06,-3.9879961067382985,7.980501012480907,7.980501012480907
146560,0.3618000999918123,0.44586146662787113,0.8466995887931373,0.941703757801386,0.5212795038265678,0.07986042275900733,-4.106440179694675,0.5752043371889075,0.07986041167588485,-4.288627205431537,-0.31700151066898963,0.06,-3.9873388178268656,8.074615666196834,8.074615666196834
146624,0.36693416210588925,0.4494018481599758,0.8518336509072143,0.9452441393334907,0.5179631007211285,0.07986044246440639,-4.107402846101218,0.5699264022419199,0.07986035736642917,-4.290159009595236,-0.3252703836449339,0.06,-3.986664038496606,8.16136010265865,8.16136010265865
146688,0.3716860489913858,0.45258087139927744,0.8565855377927108,0.9484231625727924,0.5142524329356593,0.07986046674948104,-4.108436916263448,0.5642479202631494,0.07986029431016482,-4.291741174934263,-0.333533549446983,0.06,-3.9859717717074323,8.240669203906632,8.240669203906632
146752,0.3760531989682756,0.45539497855987415,0.8609526877696007,0.9512372697333891,0.510145759445072,0.07986049502419516,-4.109533987411225,0.5581673307742122,0.07986022283531861,-4.293365237983608,-0.34179086309014445,0.06,-3.985262020495965,8.312481775281498,8.312481775281498
146816,0.38003321485150654,0.45784079181465137,0.8649327036528316,0.9536830829881663,0.5056414935975377,0.07986052621135625,-4.110685622747776,0.5516832081642056,0.07986014383232731,-4.295022706698932,-0.35004217969210727,0.06,-3.98453478797552,8.37674006666158,8.37674006666158
146880,0.3836238415284129,0.4599150917742833,0.8685233303297379,0.9557573829477982,0.5007381909877839,0.07986055877066704,-4.111883354162314,0.5447942518890045,0.0798600588320492,-4.296705061484853,-0.3582873544757842,0.06,-3.9837900773360957,8.433389333026962,8.433389333026962
146944,0.38682294318899957,0.4616147955087789,0.8717224319903246,0.9574570866822938,0.49543453594056913,0.0798605908065835,-4.113118684741482,0.537499275120019,0.07985997000613829,-4.298403756232359,-0.366526242771852,0.06,-3.9830278918443565,8.482377386977785,8.482377386977785
147008,0.38962847750137364,0.4629369340567702,0.8745279663026987,0.9587792252302851,0.4897293239285247,0.07986062026961051,-4.114383091308066,0.5297971919959552,0.07985988003683449,-4.300110218965775,-0.3747587000212896,0.06,-3.9822482348436212,8.523654115581438,8.523654115581438
147072,0.39203846511786855,0.4638786301644991,0.8769379539191936,0.959720921338014,0.4836214383427491,0.07986064525056813,-4.115668027147315,0.5216870043831245,0.07985979180630087,-4.3018158519567855,-0.3829845817779149,0.06,-3.9814511097538468,8.557170952823675,8.557170952823675
147136,0.3940509535627613,0.4644370776837859,0.8789504423640864,0.9602793688573008,0.4771098206837484,0.0798606643541497,-4.116964925109784,0.5131677896917028,0.07985970788232617,-4.303512031413009,-0.3912037437109188,0.06,-3.9806365200716143,8.582880312465473,8.582880312465473
147200,0.3956639751506368,0.4646095246408973,0.8805634639519618,0.9604518158144122,0.4701934338134662,0.07986067712076687,-4.1182652013677705,0.5042386918047485,0.07985962983354573,-4.305190107164751,-0.3994160416073979,0.06,-3.979804469370112,8.60073499791534,8.60073499791534
147264,0.39687549927902865,0.4643932623732358,0.8817749880803537,0.9602355535467507,0.46287121857317937,0.07986068444655439,-4.11956026023563,0.494898917441456,0.07985955748776521,-4.306841403183694,-0.40762133137488477,0.06,-3.9789549612991215,8.610687616522645,8.610687616522645
147328,0.39768338029537864,0.463785623170287,0.8825828690967037,0.9596279143438019,0.4551420448943507,0.0798606889327,-4.120841500632791,0.4851477401362184,0.07985948832866611,-4.308457220261,-0.41581946904387607,0.06,-3.978087999585001,8.612690034656655,8.612690034656655
147392,0.39808530317010427,0.46278398839065954,0.8829847919714293,0.9586262795641745,0.44700465952665747,0.0798606950789388,-4.122100324954991,0.4749845133124765,0.07985941726929201,-4.310028842696421,-0.4240103107703587,0.06,-3.9772035880306684,8.606692915607638,8.606692915607638
147456,0.39807873040331077,0.4613858079448592,0.8829782192046358,0.9572280991183741,0.43845763367450824,0.07986070922475853,-4.123328151288059,0.464408692573118,0.07985933700147922,-4.3115475512981485,-0.43219371283833413,0.06,-3.976301730515586,8.5926453834817,8.5926453834817
147520,0.3976608549356545,0.4595886303299847,0.8825603437369796,0.9554309215034996,0.42949931516646045,0.07986073914096453,-4.124516429982794,0.4534198653661882,0.07985923897819197,-4.313004645200329,-0.44036953166233905,0.06,-3.975382430995742,8.570494852656392,8.570494852656392
147584,0.39682856531936594,0.4573901402463078,0.881728054120691,0.9532324314198227,0.42012779129767724,0.07986079319344912,-4.125656665506572,0.44201778387408264,0.07985911487356971,-4.314391474755391,-0.4485376237899656,0.06,-3.9744456935036334,8.540187055656737,8.540187055656737
147648,0.39558144906270687,0.454788818563776,0.8804809378640319,0.9506311097372909,0.41034396310373356,0.0798608788429254,-4.126740285190131,0.4302030205878953,0.07985895777106021,-4.315699587242584,-0.4566978459043779,0.06,-3.973491522148249,8.501702676264829,8.501702676264829
147712,0.39392127613307604,0.4517836881388451,0.8788207649344011,0.94762597931236,0.4001510505820348,0.0798610027532916,-4.127758526240624,0.41797679995453063,0.07985876295431975,-4.3169204744603755,-0.464850054826827,0.06,-3.972519921115052,8.455049642719212,8.455049642719212
147776,0.3918469154005455,0.44837334043853244,0.8767464042018706,0.9442156316120474,0.3895493842577993,0.07986116674421759,-4.12870271807625,0.40534002503731187,0.0798585301393902,-4.318045411774266,-0.4729941075191628,0.06,-3.9715308946659595,8.40020255839078,8.40020255839078
147840,0.3893573774467143,0.44455656094576895,0.8742568662480393,0.9403988521192839,0.3785395072297695,0.0798613659897848,-4.129564207453583,0.3922938574743326,0.0798582640997905,-4.319065705705519,-0.481129861086344,0.06,-3.970524447139325,8.337139383924832,8.337139383924832
147904,0.38645182068229866,0.44033226143874754,0.8713513094836237,0.9361745526122625,0.3671221822013036,0.07986158879347242,-4.130334363302305,0.3788396443074686,0.07985797516046504,-4.319972706125513,-0.48925717277894504,0.06,-3.9695005829499204,8.265840821210462,8.265840821210462
147968,0.3831295405788182,0.43569938916219203,0.8680290293801433,0.931541680335707,0.35529838135196246,0.07986181708106443,-4.131004579589845,0.3649788214277426,0.07985767936295618,-4.320757811611908,-0.49737589999566123,0.06,-3.9684593065889144,8.186289297410102,8.186289297410102
148032,0.37938948143413787,0.4306547009542137,0.8642889702354629,0.9264969921277286,0.34306880127184225,0.07986202873689688,-4.131566217481852,0.3507105020674517,0.07985739828075233,-4.321412482621595,-0.5054859002858103,0.06,-3.9674006226238547,8.098441823883515,8.098441823883515
148096,0.3752293164000917,0.42518838067263437,0.8601288052014168,0.9210306718461493,0.33043299119433334,0.07986220177591284,-4.132010271591594,0.336026845541712,0.07985715460334118,-4.321927908392567,-0.5135870313518321,0.06,-3.9663245356986474,8.002176970727263,8.002176970727263
148160,0.37064816936444145,0.419297172293232,0.8555476581657665,0.9151394634667469,0.31739210694230247,0.07986231858924435,-4.132327487961583,0.32092743773284027,0.07985696393009246,-4.322294594081377,-0.5216791510517859,0.06,-3.9652310505335358,7.8974534165767345,7.8974534165767345
148224,0.36564748052819995,0.4129888918470181,0.850546969329525,0.908831183020533,0.3039497091316256,0.07986237176906652,-4.132508821583743,0.3054239665146722,0.07985683303387933,-4.322503101851574,-0.529762117401843,0.06,-3.964120171925081,7.784363723752181,7.784363723752181
148288,0.36027120811346625,0.4063206118487405,0.8451706969147913,0.9021629030222554,0.29015271179664215,0.0798623624662699,-4.132545878953455,0.28958155509748956,0.07985677104921071,-4.322545020395624,-0.5378357885787792,0.06,-3.9629919047461404,7.663918199622069,7.663918199622069
148352,0.354679022230708,0.399678877039006,0.8395785110320331,0.8955211682125209,0.27616474429369786,0.07986232176640266,-4.132438149089211,0.2738207074992969,0.07985681994996748,-4.3224236892264445,-0.545900022922463,0.06,-3.961846253945845,7.54157899269714,7.54157899269714
148416,0.3487383084806701,0.39317449355825024,0.8336377972819952,0.8890167847317652,0.26184562972233405,0.07986225497870633,-4.1322111623507585,0.2582478966456393,0.07985714152097634,-4.322177096903671,-0.5539546789383407,0.06,-3.960683224549581,7.417128020389203,7.417128020389203
148480,0.3424570709903595,0.3868280517736263,0.8273565597916845,0.8826703429471412,0.24719614581835994,0.07986206881514289,-4.131900899428236,0.24286702959503215,0.0798577444584193,-4.321851573904597,-0.5619996152999193,0.06,-3.959502821658963,7.290851227639859,7.290851227639859
148544,0.3358442461125889,0.380658366156663,0.820743734913914,0.8765006573301779,0.23221716855087438,0.0798617453730942,-4.131545439756044,0.22768028058476225,0.07985849849533341,-4.321491265288064,-0.5700346908512467,0.06,-3.9583050504518162,7.16302612269252,7.16302612269252
148608,0.3292816964703218,0.3747200542233236,0.8141811852716468,0.8705623453968385,0.2172901308191602,0.07986124458635832,-4.131186286885684,0.21273252023454797,0.07985922586041674,-4.321131616340461,-0.5780597646093876,0.06,-3.9570899161821513,7.038017506936454,7.038017506936454
148672,0.3229513342211553,0.36903121916740195,0.8078508230224803,0.8648735103409169,0.20259906945632486,0.0798608074038415,-4.130833549142161,0.19804169663059365,0.07985976627192679,-4.3207788843095285,-0.5860746957668975,0.06,-3.9558574241801416,6.917825533885573,6.917825533885573
