time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
85120,0.5756439496210531,0.5241278415759001,1.0605434384223782,1.019970132749415,-1.8682412008810494,0.07986011933119498,2.3058241871201934,-1.684013858879578,0.0798604053271439,2.3523030689805737,-1.3131715115059144,0.06,1.4021372807650379,0.31516108045153046,-0.31516108045153046
85184,0.5824281513924513,0.5312451118375878,1.0673276401937764,1.0270874030111028,-1.8674089369867857,0.07986010995510004,2.302556934052833,-1.6833916060449894,0.07986042272896826,2.3498604425163663,-1.3068412079802112,0.06,1.3942881892872614,0.3118303955486347,-0.3118303955486347
85248,0.5896112111529682,0.53878221311797,1.0745106999542933,1.034624504291485,-1.8666623253276875,0.07986010124929667,2.299679853664296,-1.6828587479148935,0.07986043874549119,2.3478072359964477,-1.3004879747000586,0.06,1.386432981779345,0.3082899803499818,-0.3082899803499818
85312,0.597193183430128,0.5467389172707253,1.082092672231453,1.0425812084442403,-1.8660048171669377,0.0798600932554664,2.2971918911790477,-1.6824187797562724,0.07986045319022882,2.3461425486590066,-1.29411192313889,0.06,1.3785716926980698,0.3045426615940262,-0.3045426615940262
85376,0.6051745149557862,0.55511507353314,1.0900740037571113,1.050957364706655,-1.8654398981680005,0.0798600860601482,2.2950923463055926,-1.682075153624636,0.07986046593602382,2.3448655364625677,-1.2877131651705078,0.06,1.3707043565268944,0.3005944142264617,-0.3005944142264617
85440,0.6135556391998808,0.5639105353202183,1.0984551280012058,1.0597528264937333,-1.8649710447176924,0.0798600798162939,2.2933804276197765,-1.6818313240707916,0.07986047687835687,2.34397531591116,-1.2812918130671238,0.06,1.3628310077758075,19.5,19.5
85504,0.6218599637628134,0.5726298381149388,1.1067594525641384,1.0684721292884538,-1.86446786400377,0.07986017490724208,2.2915758732988456,-1.6815565964796797,0.07986059206290842,2.3429905425339643,-1.2748479794973806,0.06,1.354951680981167,19.5,19.5
85568,0.6297986002548809,0.58097478128817,1.114698089056206,1.076817072461685,-1.8638478279879371,0.07986024135908205,2.2893890796947343,-1.6811687045193795,0.0798606882248687,2.341622573245901,-1.2683817775243806,0.06,1.347066410705555,19.5,19.5
85632,0.6373706430074589,0.5889450946368799,1.122270131808784,1.084787385810395,-1.8631073457294383,0.07986024992667469,2.286820705722043,-1.680664134245561,0.07986073464050385,2.3398723275937097,-1.2618933206037,0.06,1.3391752315376233,19.5,19.5
85696,0.6445757794629517,0.5965406903053294,1.1294752682642768,1.0923829814788444,-1.8622429774585527,0.07986023169414128,2.2838720121424836,-1.6800394114096726,0.0798607597886885,2.3377409319273883,-1.255382722581402,0.06,1.3312781780919478,19.5,19.5
85760,0.6514136737661377,0.6037614571288343,1.1363131625674627,1.0996037483023493,-1.861251309219959,0.07986020571129224,2.2805442144791024,-1.6792910948604565,0.07986078064462732,2.335229499427737,-1.248850097692033,0.06,1.3233752850088665,19.5,19.5
85824,0.6578839615118955,0.6106072612135145,1.1427834503132206,1.1064495523870295,-1.860128936355341,0.0798601784544522,2.2768384890083446,-1.678415761023291,0.07986080167632889,2.3323391368456017,-1.2422955605566213,0.06,1.3154665869543336,19.5,19.5
85888,0.6639862869589291,0.6170779642411657,1.1488857757602542,1.1129202554146806,-1.8588724638711907,0.07986015181373697,2.272756018373632,-1.6774099978215329,0.07986082233043228,2.329070966786351,-1.2357192261806695,0.06,1.307552118619771,19.5,19.5
85952,0.6697203178284622,0.6231734325083789,1.1546198066297872,1.1190157236818938,-1.8574785070687219,0.0798601270554175,2.268298010454662,-1.676270402915085,0.07986084081659309,2.3254261382774364,-1.2291212099521303,0.06,1.2996319147219073,19.5,19.5
86016,0.675085748432629,0.6288935399224467,1.159985237233954,1.1247358310959616,-1.8559436914942706,0.07986010584017939,2.263465703723243,-1.6749935831008744,0.07986085513445462,2.321405830335607,-1.222501627639385,0.06,1.2917060100026319,19.5,19.5
86080,0.68008229766073,0.6342381685583294,1.164981786462055,1.1300804597318443,-1.8542646524526583,0.07986009022578258,2.2582603666353114,-1.6735761542327656,0.07986086319652824,2.317011252674948,-1.2158605953892117,0.06,1.2837744392288388,19.5,19.5
86144,0.6847097043049918,0.6392072081494649,1.1696091931063168,1.1350494993229798,-1.8524380341631497,0.07986008246083355,2.252683293940662,-1.6720147414169975,0.07986086285612053,2.312243645131931,-1.209198229724751,0.06,1.2758372371922813,19.5,19.5
86208,0.6889677204452943,0.643800554682008,1.1738672092466194,1.139642845855523,-1.8504604885038192,0.0798600847372471,2.2467358007934863,-1.6703059792828283,0.07986085203403476,2.307104276066224,-1.2025146475434547,0.06,1.2678944387094087,19.5,19.5
86272,0.6928561031827377,0.6480181079118843,1.1777555919840628,1.1438603990853993,-1.848328673303305,0.07986009889012106,2.2404192150299043,-1.668446512159597,0.07986082895166048,2.3015944396043677,-1.195809966115038,0.06,1.2599460786212198,19.5,19.5
86336,0.6963746051351153,0.6518597676222004,1.1812740939364403,1.1477020587957154,-1.8460392502266958,0.07986012602997189,2.2337348680703997,-1.6664329940230875,0.07986079245051608,2.295715451579106,-1.1890843030794274,0.06,1.2519921917931138,19.5,19.5
86400,0.6995229644302244,0.6553254285533712,1.1844224532315495,1.1511677197268861,-1.843588882420332,0.07986016612674282,2.2266840852174137,-1.6642620880994154,0.0798607423760036,2.2894686441332146,-1.1823377764446852,0.06,1.2440328131147282,19.5,19.5
86464,0.7023017239265378,0.6584164443842397,1.1872012127278628,1.1542587355577547,-1.8409741355089349,0.07986021740496078,2.219269242478472,-1.6619305523004275,0.07986067978558777,2.2828569402795766,-1.1755705045849465,0.06,1.23606797749979,19.5,19.5
86528,0.704709254572263,0.6611316407463323,1.189608743373588,1.1569739319198473,-1.8381915683978904,0.0798602770064471,2.211490115469424,-1.6594351000160317,0.07986060793398356,2.2758805263357638,-1.168782606238345,0.06,1.2280977198859686,19.5,19.5
86592,0.7067451444538345,0.6634705898850779,1.1916446332551596,1.1593128810585929,-1.8352378273193284,0.07986033911875667,2.203347899129982,-1.6567723474818685,0.07986053186320516,2.2685404792779416,-1.1619742005049207,0.06,1.2201220752347113,19.5,19.5
86656,0.7084090083573468,0.6654329204716842,1.1933084971586718,1.1612752116451992,-1.8321095576539823,0.07986039644519691,2.1948438351721555,-1.6539389213941145,0.07986045883120343,2.2608379589617025,-1.1551454068445368,0.06,1.2121410785310978,19.5,19.5
86720,0.7097004947106448,0.6670182626072323,1.1945999835119698,1.1628605537807473,-1.8288034154283672,0.0798604403361553,2.185979213351539,-1.6509314497339003,0.07986039803875555,2.252774151932128,-1.1482963450747798,0.06,1.2041547647836823,19.5,19.5
86784,0.7106193008554468,0.6682262252940658,1.1955187896567718,1.1640685164675808,-1.8253160789943266,0.07986046150625123,2.176755382540875,-1.6477465595983185,0.07986035988855675,2.2443502475933355,-1.1414271353688645,0.06,1.196163169024348,19.5,19.5
86848,0.7111651917187397,0.669056398480641,1.1960646805200648,1.164898689654156,-1.8216442600198337,0.07986045107481073,2.167173766324721,-1.6443808808896552,0.07986035478336119,2.2355674386880424,-1.1345378982535146,0.06,1.1881663263081415,19.5,19.5
86912,0.7113380169821463,0.6695083693668649,1.1962375057834713,1.1653506605403798,-1.8177847134036726,0.07986040174789244,2.157235877472041,-1.6408310542518638,0.07986039150584515,2.226426935512696,-1.127628754606854,0.06,1.1801642717131258,19.5,19.5
86976,0.7111377219775247,0.6695817482923141,1.1960372107788497,1.165424039465829,-1.8137342446106046,0.0798603090025389,2.1469433265139264,-1.6370937423167913,0.07986047537764082,2.2169299891673324,-1.1206998256562901,0.06,1.1721570403402306,19.5,19.5
87040,0.7105643526303581,0.6692762352834132,1.1954638414316832,1.1651185264569281,-1.8094897070571625,0.07986017219644762,2.1362978300679796,-1.6331656483115824,0.07986060652296464,2.2070779565675602,-1.1137512329763772,0.06,1.1641446673130889,19.5,19.5
87104,0.709618083893827,0.6685920074616201,1.194517572695152,1.164434298635135,-1.8050479332302334,0.0798599956374925,2.1253012959948228,-1.62904357648038,0.0798607785556512,2.196872703724847,-1.10678309848669,0.06,1.1561271877778885,19.5,19.5
87168,0.7082990807408246,0.6675289764584778,1.1931985695421496,1.1633712676319927,-1.8004058311324378,0.0798597893052455,2.113955584281607,-1.6247243174030885,0.0798609787748686,2.1863158339519173,-1.0997955444496803,0.06,1.1481046369032153,19.5,19.5
87232,0.7066071790922049,0.6660869492419701,1.19150666789353,1.161929240415485,-1.7955602991778028,0.07985956943228793,2.1022621723192243,-1.6202047497824943,0.07986118866724194,2.175408814714126,-1.0927886934685394,0.06,1.1400770498799058,19.5,19.5
87296,0.7045419686566706,0.6642657942790278,1.1894414574579957,1.1601080854525427,-1.7905081713105715,0.07985935783547202,2.0902222935194774,-1.6154818165343734,0.07986138584456293,2.16415317427741,-1.0857626684850366,0.06,1.1320444619208827,19.5,19.5
87360,0.7021038342036744,0.6620656424099227,1.1870033230049994,1.1579079335834377,-1.785246400453928,0.07985917982484882,2.0778380949749056,-1.6105523551755299,0.07986154709523278,2.1525508150342434,-1.0787175927773673,0.06,1.1240069082610047,19.5,19.5
87424,0.6992929762323997,0.659486700056855,1.1841924650337248,1.15532899123037,-1.7797718968394143,0.07985906030446338,2.065111545367345,-1.6054132673054493,0.07986165139999726,2.1406037191360463,-1.0716535899579942,0.06,1.1159644241569182,19.5,19.5
87488,0.6961093586899557,0.6565292124379385,1.1810088474912808,1.1523715036114535,-1.774081495066706,0.07985901673891146,2.0520443925968355,-1.6000614975483878,0.07986168414601877,2.1283139176812975,-1.064570783971469,0.06,1.107917044886891,19.5,19.5
87552,0.6925526847342377,0.6531934030298663,1.1774521735355628,1.1490356942033813,-1.768171936545484,0.07985905195643288,2.0386381447844606,-1.5944940072870857,0.0798616417977893,2.115683435891753,-1.0574692990922654,0.06,1.0998648057506661,19.5,19.5
87616,0.6886218964855529,0.6494793002676407,1.173521385286878,1.1453215914411556,-1.7620397673109196,0.07985914983314454,2.0248935170219466,-1.5887078265107801,0.07986153596916787,2.1027140688881683,-1.050349259922592,0.06,1.0918077420693018,19.5,19.5
87680,0.6843162259311205,0.6453873638329526,1.1692157147324456,1.1412296550064676,-1.7556814061951085,0.07985927582628173,2.010811696243425,-1.5826999174247938,0.07986139553260589,2.0894081626927017,-1.0432107913902167,0.06,1.083745889185025,19.5,19.5
87744,0.679635249783381,0.6409174138701941,1.164534738584706,1.136759705043709,-1.7490933986495674,0.07985938460617148,1.9963942221018092,-1.5764669774261961,0.07986126487089112,2.0757675091200234,-1.0360540187462621,0.06,1.0756792824610648,19.5,19.5
87808,0.6745787922116558,0.6360685500028638,1.159478281012981,1.1319108411763787,-1.7422725161783899,0.0798594305174883,1.9816427879162428,-1.5700055384913918,0.07986119544797014,2.0617931989911233,-1.0288790675630135,0.06,1.067607957281503,19.5,19.5
87872,0.6691470644519565,0.6308397864554902,1.1540465532532815,1.1266820776290052,-1.735215725768085,0.0798593787117679,1.966559439522086,-1.563312119643072,0.07986123141858228,2.0474862595373557,-1.0216860637317207,0.06,1.0595319490511241,19.5,19.5
87936,0.6633406427247054,0.6252301671015044,1.1482401315260304,1.1210724582750193,-1.7279202039756163,0.07985921338215596,1.9511465365996064,-1.5563832928336891,0.07986139374374068,2.0328477490210424,-1.0144751334603797,0.06,1.0514512931952498,19.5,19.5
88000,0.6571603959680777,0.6192394056201815,1.1420598847694028,1.1150816967936965,-1.720383194960384,0.07985894323923887,1.935406773522138,-1.5492158347834915,0.07986166881047194,2.0178794041497907,-1.007246403271522,0.06,1.0433660251595882,19.5,19.5
88064,0.6506070836466437,0.6128671234541758,1.1355065724479687,1.1087094146276908,-1.7126020376990982,0.07985860419191348,1.9193426439407557,-1.5418066272318225,0.07986200911267746,2.002582825053733,-1.0000000000000009,0.06,1.035276180410084,19.5,19.5
88128,0.6436805724814273,0.6061129297381724,1.1285800612827523,1.1019552209116874,-1.7045739225422898,0.07985825795110986,1.9029556231495204,-1.5341528174263914,0.07986234500746449,1.986959473742049,-0.9927360507907551,0.06,1.0271817944327526,19.5,19.5
88192,0.6363806480277833,0.5989768727836597,1.1212801368291083,1.0948191639571747,-1.6962957073697176,0.07985798013084067,1.8862473527992765,-1.526251433312635,0.07986260503455331,1.9710114067314128,-0.9854546830965848,0.06,1.0190829027335306,19.5,19.5
88256,0.6287079510903569,0.5914596491305273,1.113607439891682,1.0873019403040423,-1.6877645760903672,0.07985783600392754,1.8692203193738308,-1.5180997353889902,0.07986273526561899,1.9547413215064857,-0.9781560246759132,0.06,1.0109795408381181,19.5,19.5
88320,0.6206628672332503,0.583562168171897,1.1055623560345753,1.079404459345412,-1.678977745646693,0.07985785220665165,1.8518766586541677,-1.509695259713214,0.07986271545493243,1.9381520313426142,-0.9708402035905491,0.06,1.002871744291828,19.5,19.5
88384,0.6122428861769605,0.5752848381922855,1.0971423749782856,1.0711271293658005,-1.6699311348333612,0.07985799468963405,1.834215815927958,-1.5010354027119326,0.0798625707062277,1.9212458776895514,-0.9635073482034321,0.06,0.994759548659421,19.5,19.5
88448,0.6034472875506108,0.5666281047633499,1.0883467763519359,1.0624703959368649,-1.6606211352574898,0.07985817554281578,1.816239165396463,-1.4921172305337094,0.07986237567920386,1.9040254631609659,-0.9561575871763849,0.06,0.9866429895249541,19.5,19.5
88512,0.594276129728842,0.5575922727711382,1.079175618530167,1.0534345639446532,-1.6510443189205193,0.07985828908157758,1.7979489516813667,-1.4829375658740265,0.07986223790564703,1.886493401335607,-0.9487910494678596,0.06,0.9785221024916303,19.5,19.5
88576,0.5847302311628312,0.5481761739047961,1.0696297199641562,1.044018465078311,-1.64119784945842,0.07985825054043076,1.7793479195624369,-1.4734928066665918,0.07986226034394976,1.8686508792340653,-0.9414078643306666,0.06,0.9703969231816313,19.5,19.5
88640,0.5748111136285773,0.538378255441927,1.0597106024299023,1.034220546615442,-1.6310793787088465,0.07985802417354264,1.760439322604792,-1.463779315914046,0.0798624904428779,1.8504986861874215,-0.9340081613097125,0.06,0.9622674872359689,19.477313958733824,19.477313958733824
88704,0.5645205305869113,0.5281975597287809,1.0494200193882364,1.0240398509022959,-1.6206866862317635,0.0798576397761752,1.7412266082913999,-1.453793726047618,0.07986288634281456,1.8320381704046396,-0.9265920702397242,0.06,0.9541338303143244,19.119066580524617,19.119066580524617
88768,0.5538584316636664,0.5176328331569049,1.0387579204649915,1.0134751243304199,-1.6100170511658407,0.07985719556519262,1.72171124965716,-1.4435329407247215,0.07986332910111428,1.813270197515952,-0.9191597212429771,0.06,0.9459959880949002,18.747597134359996,18.747597134359996
88832,0.5428143612126098,0.5066816711350897,1.027713850013935,1.0025239623086046,-1.5990620105098108,0.07985683260853209,1.7018858557462573,-1.4329926926181753,0.07986367782096875,1.7941950189325302,-0.9117112447270017,0.06,0.9378539962742516,18.362680566084745,18.362680566084745
88896,0.5313961738771124,0.49534651478514774,1.0162956626784374,0.9911888059586627,-1.5878216774698428,0.07985666059047451,1.6817598979086594,-1.4221705693470625,0.07986383403301191,1.7748174624922908,-0.9042467713823021,0.06,0.9297078905671365,17.964497051589554,17.964497051589554
88960,0.5196210109731682,0.4836320708826303,1.0045204997744932,0.9794743620561452,-1.5763022573698875,0.0798567198246235,1.6613499050639735,-1.4110667589570944,0.07986377071274653,1.7551434550264353,-0.8967664321800656,0.06,0.9215577067063635,17.553428932476475,17.553428932476475
89024,0.5074723277681252,0.47153675531113964,0.9923718165694503,0.9673790464846546,-1.5644929430320655,0.07985694051345422,1.6406422881828584,-1.3996783339754784,0.07986354831138888,1.7351734713863987,-0.8892703583698566,0.06,0.9134034804426246,17.129158953887135,17.129158953887135
89088,0.494950185750177,0.4590614557444362,0.9798496745515021,0.9549037469179511,-1.5523902101955598,0.0798571412714788,1.6196392126698327,-1.3880025025796627,0.0798633306126596,1.7149108325074442,-0.8817586814773176,0.06,0.905245247544344,16.69170372615573,16.69170372615573
89152,0.4820563586587271,0.446206000404574,0.9669558474600521,0.9420482915780889,-1.5399913620771288,0.07985715290496427,1.5983443797674488,-1.376035921186834,0.0798633040626165,1.694357990076781,-0.8742315333018668,0.06,0.8970830437975257,16.24109128360777,16.24109128360777
89216,0.46879367489462553,0.43296863234609456,0.9536931636959506,0.9288109235196095,-1.5272945465971497,0.07985690031837671,1.5767621077569423,-1.363774781705028,0.07986356348404834,1.673515849003612,-0.8666890459143757,0.06,0.8889169050055872,15.777340376712603,15.777340376712603
89280,0.45516447163735485,0.4193472353772703,0.9400639604386799,0.9151895265507852,-1.5142979210461247,0.07985643700625483,1.5548959722083244,-1.3512153728161267,0.07986403994336355,1.6523848557028322,-0.8591313516548584,0.06,0.8807468669892082,15.300454872755939,15.300454872755939
89344,0.4411545686071857,0.40533692556284134,0.9260540574085108,0.9011792167363563,-1.5009907468798873,0.0798559406592872,1.5327350532056394,-1.3383524054070994,0.07986453430584017,1.630963205021349,-0.851558583130146,0.06,0.872572965586171,14.810101147975473,14.810101147975473
89408,0.42675795658444704,0.39093643712259757,0.9116574453857721,0.8867787282961125,-1.487364943174804,0.07985560733566555,1.510277089983112,-1.325180765749467,0.07986485004055766,1.60925331191262,-0.8439708732115667,0.06,0.8643952366512095,14.306151889873282,14.306151889873282
89472,0.41201858098136346,0.37615592704405704,0.8969180697826885,0.871998218217572,-1.4734405456767208,0.07985554778435196,1.487562310582361,-1.3117028180507047,0.07986489144963095,1.587266409670957,-0.8363683550326048,0.06,0.8562137160558422,13.78955389044486,13.78955389044486
89536,0.3969230905745109,0.36099487113020784,0.881822579375836,0.8568371623037228,-1.459209430376271,0.07985576533988914,1.4645780591967472,-1.2979181709523022,0.07986467509830272,1.5650028049223212,-0.8287511619865688,0.06,0.8480284396882192,13.260064329832577,13.260064329832577
89600,0.3815179070069997,0.3454974251733837,0.8664173958083248,0.8413397163468986,-1.4446934841792014,0.0798560279845827,1.4413662507322516,-1.2838473991184811,0.07986438986528745,1.5425024799022107,-0.8211194277242571,0.06,0.8398394434529707,12.719268313156709,12.719268313156709
89664,0.36628327982659126,0.3300027892313539,0.8511827686279163,0.8258450804048688,-1.430160162271998,0.0798561236828137,1.418340382147154,-1.2696760812990449,0.07986419978887455,1.520050065506425,-0.8134732861516019,0.06,0.8316467632710389,12.18150620851404,12.18150620851404
89728,0.3514616561485219,0.31476922035874316,0.8363611449498469,0.8106115115322581,-1.4157650554183685,0.07985632915127525,1.395690155849047,-1.2555662730314952,0.07986397955110472,1.4978486115109975,-0.8058128714273273,0.06,0.8234504350795274,11.65554033887714,11.65554033887714
89792,0.33705191069627427,0.29993051789759234,0.8219513994975993,0.7957728090711073,-1.4015174541705482,0.07985668262122227,1.3734061372132937,-1.2416001186017347,0.07986367095110304,1.4760046056995961,-0.7981383179605913,0.06,0.8152504948315398,11.143692500392666,11.143692500392666
89856,0.3230483973373671,0.2855013801160898,0.8079478861386922,0.7813436712896047,-1.3874154365380644,0.07985693154168505,1.3514840898682365,-1.227786273428024,0.07986344850187485,1.4545303427953438,-0.7904497604086342,0.06,0.8070469784960291,10.646121105435498,10.646121105435498
89920,0.30946655448876825,0.2714848599733786,0.7943660432900933,0.7673271511468935,-1.3734692490090623,0.07985710180534712,1.3299378692158865,-1.2141275289172675,0.07986327741628339,1.4334280436289677,-0.7827473336744066,0.06,0.79883992205763,10.16314975308757,10.16314975308757
89984,0.2963406140821805,0.257889623790807,0.7812401028835055,0.7537319149643219,-1.3597020602209118,0.07985737459215937,1.3087954081441542,-1.200632200803168,0.07986299979760587,1.412702962215917,-0.7750311729042065,0.06,0.7906293615165053,9.695529162777282,9.695529162777282
90048,0.2836447263541141,0.24471280036806103,0.7685442151554391,0.740555091541576,-1.346104347141719,0.07985781333311767,1.2880311699024523,-1.187303699337294,0.07986256929440513,1.3923496928706953,-0.7673014134853138,0.06,0.7824153328881941,9.242756717638066,9.242756717638066
90112,0.271365662064348,0.23195383965829658,0.756265150865673,0.7277961308318115,-1.332670881254159,0.0798582484949246,1.2676336053374542,-1.1741435028308964,0.07986213309848292,1.3723669346799208,-0.7595581910436038,0.06,0.7741978722034427,8.804591280146282,8.804591280146282
90176,0.2595042893222177,0.21961315691587896,0.7444037781235427,0.7154554480893939,-1.3194041046329072,0.07985848956503998,1.2476038717601567,-1.1611532010213728,0.0798618877780047,1.3527544851420337,-0.7518016414411756,0.06,0.7659770155080542,8.381055309166692,8.381055309166692
90240,0.24806160465852334,0.20768908072060704,0.7329610934598484,0.703531371894122,-1.306307001472499,0.0798584761965898,1.2279428409311526,-1.1483337126689939,0.07986190825183735,1.3335100707556837,-0.7440319007739636,0.06,0.7577527988627262,7.972136994134782,7.972136994134782
90304,0.23703651190670172,0.19617924352927735,0.7219360007080268,0.6920215347027923,-1.2933817171299717,0.07985827750134022,1.2086492525221377,-1.1356859378253117,0.07986211997354237,1.3146305771729052,-0.7362491053693574,0.06,0.7495252583429001,7.577775720129634,7.577775720129634
90368,0.22641117033704516,0.1850786350725641,0.7113106591383702,0.680920926246079,-1.2806200538710422,0.07985804020429704,1.1897081130181528,-1.1232085568907064,0.07986236630561425,1.2961112172947418,-0.7284533917837983,0.06,0.7412944300385919,7.197571594668163,7.197571594668163
90432,0.2161763732564681,0.17438526300129492,0.7010758620577932,0.6702275541748098,-1.2680178000861635,0.07985789687960887,1.1711131654870153,-1.1109007431735893,0.07986250823013877,1.2779505672050762,-0.7206448968003901,0.06,0.7330603500542399,6.831328634510854,6.831328634510854
90496,0.2063618671850599,0.1641060278808743,0.6912613559863849,0.6599483190543892,-1.255594445244578,0.07985792188009137,1.1528910896684175,-1.0987675442922606,0.07986247438146783,1.260153958905478,-0.7128237574265026,0.06,0.7248230545085507,6.479688163653849,6.479688163653849
90560,0.19698746821634172,0.15424617021843495,0.6818869570176668,0.6500884613919499,-1.2433662325481365,0.07985814385580386,1.1350571591453509,-1.0868159169088272,0.07986225258316534,1.2427233035750227,-0.7049901108913588,0.06,0.716582579534331,6.1430886726085925,6.1430886726085925
90624,0.18801999265610359,0.14480093386352194,0.6729194814574286,0.6406432250370369,-1.2313173203875452,0.0798585000373429,1.1175816685111883,-1.075046328151923,0.07986190423013595,1.225652834758738,-0.6971440946436309,0.06,0.7083389612783337,5.8208662140934475,5.8208662140934475
90688,0.17945820304963944,0.1357714372384748,0.6643576918509645,0.6316137284119897,-1.2194494487119243,0.07985884423396093,1.100464184782574,-1.0634609947243152,0.0798615593244625,1.2089427643049104,-0.6892858463490351,0.06,0.7000922359011053,5.513018705042,5.513018705042
90752,0.1713017102310571,0.12715800857792442,0.6562011990323822,0.6230002997514393,-1.2077649316296495,0.0798590679521906,1.0837050347903348,-1.0520617181132703,0.07986133092559804,1.1925926341556976,-0.6814155038879048,0.06,0.691842439576816,5.219545079157177,5.219545079157177
90816,0.16355016710125692,0.1189601416844906,0.648449655902582,0.6148024328580055,-1.1962662471238283,0.07985913106557989,1.0673045069280833,-1.0408499394729342,0.07986126878596266,1.1766012191915032,-0.6735332053527786,0.06,0.6835896084931087,4.9404304037505815,4.9404304037505815
90880,0.1562026909450046,0.1111762717805303,0.6411021797463297,0.6070185629540452,-1.1849558403027314,0.07985905092979154,1.0512621187504743,-1.029826808955827,0.07986135723155671,1.1609661917288834,-0.6656390890459741,0.06,0.6753337788509364,4.675631847696861,4.675631847696861
90944,0.14925695661870697,0.10380495193085554,0.634156445420032,0.5996472431043705,-1.1738353487045292,0.07985888816130857,1.0355760938612057,-1.0189935973362207,0.07986152981077002,1.145685276158672,-0.6577332934771678,0.06,0.6670749868644105,4.425083399617344,4.425083399617344
91008,0.14270099103276757,0.09684308037305739,0.6276004798340926,0.5926853715465723,-1.162900113074114,0.07985872494958848,1.0202368588098947,-1.0083501371546315,0.07986170128236642,1.1307552054064163,-0.6498159573609548,0.06,0.6588132687606314,4.188521249601936,4.188521249601936
91072,0.13652927160838357,0.09028951900798915,0.6214287604097086,0.5861318101815041,-1.1521490010857456,0.07985862773754837,1.0052409480287166,-0.9978969157782033,0.07986180138542018,1.116174685765271,-0.6418872196144196,0.06,0.6505486607795351,3.9658288357865223,3.9658288357865223
91136,0.13076081667336015,0.08414861083686315,0.6156603054746852,0.5799909020103781,-1.1415965192949236,0.07985863407157932,0.990605473388713,-0.987638149219555,0.07986179171725978,1.1019464823376401,-0.6339472193547047,0.06,0.6422811991737389,3.7574149814289077,3.7574149814289077
91200,0.12539894126164208,0.07842161861261548,0.6102984300629671,0.5742639097861304,-1.1312485304301676,0.07985876299267988,0.9763326272840164,-0.9775775063225266,0.07986166497704131,1.0880698920674687,-0.625996095896558,0.06,0.6340109202083726,3.5633597977995075,3.5633597977995075
91264,0.1204268500043022,0.07310627763258232,0.6053263388056273,0.5689485688060972,-1.1210979078675294,0.0798589856638171,0.9624078316966023,-0.9677160698882357,0.07986144843013918,1.0745417327793187,-0.618033988749897,0.06,0.6257378601609257,3.383329733645479,3.383329733645479
91328,0.11584279937031816,0.06820320600413271,0.6007422881716432,0.5640454971776476,-1.1111463249300226,0.07985924025561791,0.9488301763533961,-0.9580559477842299,0.0798611965426603,1.0613616671527801,-0.610061037617356,0.06,0.6174620553210856,3.21730509405289,3.21730509405289
91392,0.11164550385009597,0.0637127973728458,0.596544992651421,0.5595550885463607,-1.1013957269237307,0.07985947264209348,0.9355991039226379,-0.9485991268909683,0.07986096299391643,1.0485291664224297,-0.6020773823918423,0.06,0.6091835419905843,3.065270271401481,3.065270271401481
91456,0.1078339252750371,0.0596351239077319,0.5927334140763622,0.5554774150812468,-1.091848208239808,0.07985964677994989,0.9227141960001856,-0.9393474305346209,0.07986078677263517,1.0360434190541423,-0.5940831631540718,0.06,0.6009023564830303,2.9272083606984576,2.9272083606984576
91520,0.1044070813439184,0.055969980743431014,0.5893065701452435,0.5518122719169459,-1.0825058788959767,0.07985974419082924,0.9101750043143767,-0.9303025342818998,0.07986068934343611,1.0239033731912548,-0.5860785201701156,0.06,0.5926185351237524,2.803098586528615,2.803098586528615
91584,0.10136388908882787,0.05271684424429063,0.5862633778901529,0.5485591354178055,-1.0733707823385545,0.07985976255808319,0.8979808625738115,-0.9214659742344723,0.07986067423158058,1.0121076748224271,-0.5780635938889443,0.06,0.5843321142496477,2.6929128333295735,2.6929128333295735
91648,0.09870308788586846,0.04987478037413734,0.5836025766871935,0.5457170715476523,-1.0644448893476226,0.0798597142950959,0.8861307216233126,-0.912839162994199,0.07986072842434443,1.0006545345873525,-0.570038524939954,0.06,0.5760431302090104,2.5966126945501014,2.5966126945501014
91712,0.09642306875673445,0.04744292936791378,0.5813225575580595,0.5432852205414287,-1.0557299185652707,0.07985962378912753,0.8746230814470323,-0.9044236011756088,0.07986082606960632,0.9895421761029398,-0.5620034541305026,0.06,0.5677516193613781,2.514154967181344,2.514154967181344
91776,0.09452219064157796,0.04542063760653697,0.579421679442903,0.5412629287800519,-1.0472273948204167,0.07985952112821533,0.8634564702995294,-0.896220772879534,0.07986093591455486,0.9787690894181743,-0.5539585224434458,0.06,0.5594576180773774,2.445499494342011,2.445499494342011
91840,0.09299648027059615,0.04380681436722039,0.5778959690719212,0.5396491055407353,-1.0389371836200718,0.07985943526046899,0.8526274191431849,-0.8882318127161695,0.07986102910892914,0.9683334742059034,-0.5459038710346521,0.06,0.5511611627385539,2.390557656161789,2.390557656161789
91904,0.09184592631650179,0.04260138723780521,0.5767454151178268,0.5384436784113201,-1.0308616199458491,0.07985938570463007,0.8421357472356573,-0.8804584471722025,0.07986108443550059,0.9582343502278333,-0.5378396412305334,0.06,0.5428622897372196,2.3493279872003723,2.3493279872003723
91968,0.09107423314639829,0.04180510610267335,0.5759737219477233,0.5376473972761883,-1.0230055020121356,0.07985938376822002,0.8319841295680825,-0.8729030436964966,0.0798610910693617,0.9484712619247808,-0.5297659745255623,0.06,0.5345610354762902,2.3218884368587536,2.3218884368587536
