time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
85184,0.21993674613186665,0.3121958084262629,0.7048362349331917,0.8080380995997778,-0.5573158540723404,0.07986047084181598,-1.8692115017028703,-0.6389839057247646,0.07986044248267667,-2.0407642030494135,-0.9904617012752223,0.06,-1.3131730200078575,5.319325545581295,5.319325545581295
85248,0.22348178685687192,0.31452109143308166,0.708381275658197,0.8103633826065966,-0.5580551027746765,0.07986048055689657,-1.868852935506083,-0.6422876488734829,0.07986040584864806,-2.0391611213859955,-0.989272625127036,0.06,-1.3068427219695078,5.378028782899536,5.378028782899536
85312,0.22667695610328586,0.31653583031203264,0.7115764449046109,0.8123781214855476,-0.5591455980406081,0.07986049257829637,-1.8683035739075482,-0.6459236672505079,0.07986035972701926,-2.037328917285943,-0.988014118419914,0.06,-1.3004894941501424,5.430127864153185,5.430127864153185
85376,0.22952182518066133,0.31823931480090456,0.7144213139819864,0.8140816059744195,-0.5605817283234753,0.07986050791816716,-1.8675528379130641,-0.6498857230920821,0.07986030293549788,-2.0352573295593124,-0.9866862694801903,0.06,-1.294113448023101,5.475611399815659,5.475611399815659
85440,0.23201615155148858,0.3196310812022863,0.7169156403528136,0.8154733723758012,-0.5623576290400704,0.07986052739467293,-1.8665902829368175,-0.6541673363865957,0.07986023456526957,-2.0329362406179694,-0.9852891715008756,0.06,-1.2877146954620917,5.514472327537749,5.514472327537749
85504,0.2341597377308151,0.32071076929490167,0.7190592265321402,0.8165530604684166,-0.5644674321160735,0.07986055147801668,-1.8654056186980135,-0.6587620877800989,0.07986015417095157,-2.0303556654183614,-0.9838229225351164,0.06,-1.281293348739229,5.546705070257167,5.546705070257167
85568,0.2359528619244886,0.32147845792045254,0.7208523507258137,0.8173207490939675,-0.5669045004987574,0.07986058011437966,-1.863988698493779,-0.6636627979629153,0.07986006158973044,-2.027505767546428,-0.9822876254893131,0.06,-1.2748495205230623,5.572313198449413,5.572313198449413
85632,0.23739577208460094,0.3219343972789363,0.722295260885926,0.8177766884524512,-0.5696622326384231,0.0798606126884288,-1.8623294945421147,-0.6688622329143968,0.07985995745137874,-2.0243768948446728,-0.9806833881158986,0.06,-1.2683833238766,5.591301693635373,5.591301693635373
85696,0.23848885978403855,0.32207903850187664,0.7233883485853636,0.8179213296753916,-0.5727338038166672,0.07986064783978701,-1.8604181323084688,-0.6743529560012864,0.0798598430539137,-2.0209595534702096,-0.9790103230057752,0.06,-1.261894872255326,5.603678982859153,5.603678982859153
85760,0.2392326546291612,0.32191302977035335,0.7241321434304863,0.8177553209438683,-0.5761121660621398,0.07986068343317576,-1.8582448925132204,-0.6801273252368855,0.07985972054211415,-2.0172444103141407,-0.9772685475804131,0.06,-1.2553842795052086,5.609456843995146,5.609456843995146
85824,0.23962781844011127,0.32143720751463295,0.7245273072414363,0.8172794986881479,-0.5797900508405572,0.0798607166236037,-1.8558002139198464,-0.6861774990389164,0.07985959296184844,-2.01322229262731,-0.9754581840836082,0.06,-1.2488516598607022,5.608650259547443,5.608650259547443
85888,0.2396751394766924,0.3206525847804999,0.7245746282780174,0.8164948759540148,-0.5837599733622688,0.07986074402942726,-1.853074696357459,-0.6924954467516606,0.07985946416438867,-2.00888418523778,-0.9735793595729039,0.06,-1.2422971279427446,5.601277242571923,5.601277242571923
85952,0.23937552488282876,0.31956028439329903,0.7242750136841538,0.815402575566814,-0.588014275894885,0.07986076198680722,-1.8500591251027272,-0.6990730600876206,0.07985933856042296,-2.0042212036162357,-0.9716322059106735,0.06,-1.2357207987567447,5.587358092761279,5.587358092761279
86016,0.2387299927843498,0.3181615403922505,0.7236294815856749,0.8140038315657654,-0.5925451131579185,0.07986076703837014,-1.8467444554923678,-0.7059021199090412,0.07985922049192337,-1.999224582125428,-0.9696168597548648,0.06,-1.2291227876905646,5.566915331766003,5.566915331766003
86080,0.23773961729895254,0.31645764043293795,0.7226391061002776,0.8122999316064529,-0.5973443641570304,0.07986075677330962,-1.8431216996802333,-0.7129741797388387,0.07985911332051404,-1.9938855738206125,-0.9675334625494102,0.06,-1.2225032105124958,5.539972577318906,5.539972577318906
86144,0.2364056418257674,0.31445018501586514,0.7213051306270925,0.81029247618938,-0.6024037501219266,0.07986073012080087,-1.8391821373719797,-0.7202805837312,0.07985901869532679,-1.988195734386892,-0.9653821605142988,0.06,-1.2158621833692271,5.506558268416326,5.506558268416326
86208,0.23473013069638116,0.3121416858036136,0.7196296194977062,0.8079839769771285,-0.6077147822297484,0.07986068818354383,-1.8349180336083624,-0.7278125169844742,0.07985893559231949,-1.98214756224889,-0.9631631046353144,0.06,-1.2091998227838074,5.466718164999948,5.466718164999948
86272,0.2327141409089032,0.3095335881476224,0.7176136297102282,0.8053758793211373,-0.6132687703608293,0.07986063574539759,-1.8303205321533658,-0.7355609786986792,0.07985885932229544,-1.975732415356549,-0.9608764506534387,0.06,-1.2025162456536003,5.420477290565255,5.420477290565255
86336,0.23036027051778307,0.3066296410443173,0.7152597593191081,0.8024719322178322,-0.6190559887876734,0.07986057991219699,-1.825382142543625,-0.7435152461310298,0.07985878151006158,-1.9689436041491195,-0.9585223590539214,0.06,-1.195811569248234,5.367899115621004,5.367899115621004
86400,0.22792202882604684,0.30368436535762505,0.7128215176273719,0.79952665653114,-0.624864066868486,0.07986050265190432,-1.8202725820095662,-0.7514372671244277,0.07985869118122023,-1.961973763986598,-0.956100995055016,0.06,-1.1890859112075434,5.31406394183672,5.31406394183672
86464,0.22519614446984393,0.300649343837276,0.710095633271169,0.7964916350107909,-0.6308554556523362,0.07986050651211549,-1.8148452632318945,-0.7593746062249669,0.07985869988129587,-1.95478392098173,-0.9536125285963849,0.06,-1.1823393895395053,5.2564548830712,5.2564548830712
86528,0.22219222276191486,0.29772098212539716,0.7070917115632399,0.7935632732989121,-0.6370293584606792,0.07986053802343462,-1.8091060558417777,-0.7671717493278958,0.07985877488992266,-1.9475363924600781,-0.9510571343271722,0.06,-1.1755721226181692,5.1971320488731205,5.1971320488731205
86592,0.21891987356988163,0.2949170449292146,0.7038193623712067,0.7907593361027295,-0.6433921107976455,0.07986058796684462,-1.8030637698607874,-0.7748411773927768,0.0798589394870374,-1.9402539403853232,-0.9484349915937458,0.06,-1.1687842291815786,5.136369184990963,5.136369184990963
86656,0.21539027047456905,0.2922530933342789,0.7002897592758941,0.7880953845077938,-0.6499516673101594,0.07986064837252314,-1.7967287656457176,-0.7823976561565753,0.07985915782101453,-1.9329567364750349,-0.945746284427111,0.06,-1.1619758283296893,5.074433638088481,5.074433638088481
86720,0.21161586052695514,0.28974449059133617,0.6965153493282802,0.7855867817648511,-0.6567178361418466,0.07986071187930492,-1.7901125441910286,-0.7898562018842308,0.07985938628418666,-1.9256639203024128,-0.9429912015299939,0.06,-1.1551470395222785,5.011603511182914,5.011603511182914
86784,0.2076106943454552,0.2874065786649384,0.6925101831467803,0.7832488698384533,-0.6637022175686902,0.07986076975928871,-1.783227863966614,-0.7972319121228739,0.07985959473478577,-1.9183937645143694,-0.9401699362635985,0.06,-1.1482979825768496,4.948172730103936,4.948172730103936
86848,0.2033909547942,0.285254125896607,0.688290443595525,0.7810964170701219,-0.6709182058959096,0.07986080972423505,-1.7760890790451749,-0.8045406806477264,0.07985977046214181,-1.9111632595539605,-0.9372826866340344,0.06,-1.1414287776665288,4.88445080690807,4.88445080690807
86912,0.19927325110668215,0.28333053627302357,0.6841727399080072,0.7791728274465385,-0.6781450428171567,0.0798607577218233,-1.7689383019145493,-0.811767395086345,0.07985989583107736,-1.9040126035907234,-0.9343296552784216,0.06,-1.1345395453179579,4.8240378737970575,4.8240378737970575
86976,0.19539293447660222,0.28164748266148426,0.6802924232779273,0.7774897738349992,-0.685283250201402,0.0798607124723907,-1.7618764967920186,-0.8189047448001542,0.07985996728862847,-1.896951646914609,-0.9313110494506683,0.06,-1.1276304064091789,4.768404171380865,4.768404171380865
87040,0.19174609467555437,0.28019823815320904,0.6766455834768794,0.776040529326724,-0.692337619654684,0.07986071484736793,-1.754898145405121,-0.8259585099712036,0.0798599854997859,-1.8899738933041745,-0.9282270810069246,0.06,-1.1207014821675125,4.717443328287635,4.717443328287635
87104,0.18832641223837798,0.2789755289202079,0.673225901039703,0.7748178200937228,-0.699315140580532,0.07986074806434858,-1.7479959550777753,-0.8329353930003612,0.07985996752771339,-1.8830723339996722,-0.925077966390714,0.06,-1.113752894167432,4.671019411585859,4.671019411585859
87168,0.18512758350808312,0.2779719096059758,0.6700270723094082,0.7738142007794907,-0.7062230425464706,0.07986078506414133,-1.7411626381106708,-0.8398425914913635,0.07985994088310007,-1.876239712920021,-0.9218639266177431,0.06,-1.1067847643284299,4.628994931140589,4.628994931140589
87232,0.18214326223995736,0.277179996920396,0.6670427510412824,0.7730222880939109,-0.7130687627125136,0.07986080503238696,-1.7343908100253562,-0.8466874973660145,0.0798599285770962,-1.8694686903345659,-0.9185851872603886,0.06,-1.099797214912878,4.591232591603534,4.591232591603534
87296,0.1793688432971261,0.27659389021368835,0.6642683320984512,0.7724361813872033,-0.7198585440511832,0.07986079659606682,-1.7276743977752635,-0.8534764079249225,0.07985994409432925,-1.8627531394524501,-0.9152419784318679,0.06,-1.0927903685238838,4.557627335108145,4.557627335108145
87360,0.17679993295111696,0.276207768956412,0.661699421752442,0.7720500601299269,-0.7265984405094827,0.07986075614419826,-1.7210073835868744,-0.8602155587705334,0.07985999227314246,-1.8560868628094007,-0.9118345347700876,0.06,-1.0857643481031374,4.52807701907529,4.52807701907529
87424,0.174432364034379,0.27601610849752894,0.6593318528357041,0.7718583996710439,-0.733294403252277,0.07986068517051853,-1.7143838466398837,-0.8669110443123103,0.07986007123139136,-1.8494637978963797,-0.9083630954211752,0.06,-1.0787192769287552,-1.0316748892629986,1.0316748892629986
87488,0.17243059697950913,0.27615718698521247,0.6573300857808342,0.7719994781587274,-0.7398129522025214,0.07986054607519906,-1.7079358042843222,-0.8734293698293173,0.07986012883132611,-1.8430159765540064,-0.9048279040226969,0.06,-1.071655278613118,-1.0745318001140665,1.0745318001140665
87552,0.17092081601166975,0.2767350744568025,0.6558203048129948,0.7725773656303174,-0.7460475638246093,0.0798604006232751,-1.7017686237486136,-0.8796639724779018,0.07986020330810709,-1.8368488048950624,-0.9012292086865569,0.06,-1.0645724771006997,-1.116285168902655,1.116285168902655
87616,0.16989774195537566,0.2777415257233103,0.6547972307567007,0.7735838168968252,-0.7519981859930503,0.07986027575497309,-1.6958823511408043,-0.8856146591005188,0.07986030128347152,-1.8309624685316346,-0.8975672619815841,0.06,-1.0574709966658948,-1.1568756753586924,1.1568756753586924
87680,0.16935549887023404,0.2791679498037026,0.6542549876715591,0.7750102409772175,-0.7576648481391972,0.07986016756206699,-1.690276961383657,-0.8912814293342607,0.07986040275624315,-1.8253569718577742,-0.8938423209158066,0.06,-1.0503509619108369,-1.1962490186693704,1.1962490186693704
87744,0.1692877539250136,0.2810056472452987,0.6541872427263387,0.7768479384188136,-0.7630475718568098,0.07986007431259687,-1.68495243841689,-0.8966642860372684,0.07986049431943254,-1.820032317345771,-0.8900546469184135,0.06,-1.0432124977632122,-1.2343578664057016,1.2343578664057016
87808,0.1696877602764667,0.28324586292456316,0.6545872490777918,0.7790881540980781,-0.7681463695432594,0.07985999734066415,-1.6799087741308139,-0.9017632274012413,0.07986057006605099,-1.8149885109377526,-0.8862045058214072,0.06,-1.0360557294740682,-1.271162052961929,1.271162052961929
87872,0.170548399589186,0.2858798287594045,0.655447888390511,0.7817221199329194,-0.7729612487243629,0.07985993801208738,-1.675145963884654,-0.9065782502044637,0.07986062813651584,-1.810225558624165,-0.8822921678409459,0.06,-1.0288807826156157,-1.3066285834043696,1.3066285834043696
87936,0.1718622307407912,0.28889880676633045,0.6567617195421163,0.7847410979398454,-0.7774922142471177,0.07985989642215362,-1.6706640043878036,-0.9111093515515641,0.07986066868656054,-1.805743464773046,-0.8783179075583792,0.06,-1.021687783079025,-1.3407315205107846,1.3407315205107846
88000,0.17362154275724095,0.29229413161556045,0.658521031558566,0.7881364227890754,-0.7817392690374649,0.0798598713916576,-1.666462893141197,-0.9153565292737591,0.0798606930262098,-1.8015422319250072,-0.8742820039009777,0.06,-1.0144768570722185,-1.3734517771663897,1.3734517771663897
88064,0.17581840974659746,0.296057251311656,0.6607178985479225,0.7918995424851709,-0.7857024144387253,0.07985986087318972,-1.6625426283543305,-0.9193197818635858,0.07986070318738414,-1.7976218611095558,-0.8701847401223556,0.06,-1.0072481311176547,-1.4047768313011706,1.4047768313011706
88128,0.17844474640881947,0.30017976524114204,0.6633442352101445,0.796022056414657,-0.7893816505273862,0.07985986236335708,-1.6589032088924214,-0.9229991083400002,0.07986070160571128,-1.793982352238054,-0.866026403782592,0.06,-1.0000017320501091,-1.4347003766464512,1.4347003766464512
88192,0.181492363169365,0.3046534592292564,0.6663918519706901,0.8004957504027713,-0.7927769764579522,0.07985987321820574,-1.655544634170496,-0.9263945081349009,0.0798606908559402,-1.7906237044511695,-0.8618072867280484,0.06,-0.9927377870144483,-1.4632219211978277,1.4632219211978277
88256,0.18495302016505055,0.3094703374202746,0.6698525089663756,0.8053126285937895,-0.7958883907963876,0.07985989087053609,-1.6524669040181583,-0.9295059810003458,0.0798606734475376,-1.7875459164052596,-0.8575276850708865,0.06,-0.9854564234633997,-1.4903463451044803,1.4903463451044803
88320,0.18881847939312135,0.31462265087775726,0.6737179681944464,0.8104649420512722,-0.7987158918053923,0.07985991296765203,-1.649670018546128,-0.9323335269267197,0.07986065168563154,-1.784748986502054,-0.8531878991682851,0.06,-0.9781577691553145,-1.516083429692718,1.516083429692718
88384,0.19308055440848115,0.3201029228597589,0.6779800432098062,0.8159452140332738,-0.8012594776656183,0.0798599374477695,-1.6471539780319724,-0.934877146068555,0.07986062759128833,-1.7822329130665904,-0.8487882336013614,0.06,-0.9708419521519269,-1.5404473690255545,1.5404473690255545
88448,0.19772364132016496,0.325871260885698,0.68262313012149,0.8217135520592129,-0.803526235656959,0.07985996548992044,-1.6449116781748168,-0.9371743280085013,0.07986061681618997,-1.779960511603208,-0.8443289971537925,0.06,-0.9635091008161064,-1.5629523913106609,1.5629523913106609
88512,0.2026975070682695,0.3317415611444004,0.6875969958695946,0.8275838523179153,-0.8055541930437472,0.07986000525640025,-1.6429024791749693,-0.9394300633978869,0.07986063377498623,-1.7777255162885375,-0.8398105027901461,0.06,-0.9561593438096058,-1.5808810815226177,1.5808810815226177
88576,0.2079899922585552,0.33769483051033783,0.6928894810598802,0.8335371216838527,-0.8073439408183167,0.07986004103257403,-1.6411207884138626,-0.9416572878535134,0.07986062546118851,-1.7755080080735506,-0.8352330676339138,0.06,-0.9487928100908039,-1.5940967650356526,1.5940967650356526
88640,0.213594462975364,0.3437318165582513,0.698493951776689,0.8395741077317662,-0.8088931007859969,0.07986007092892132,-1.6395663024933793,-0.9438466767050201,0.07986060014649753,-1.7733105821706363,-0.8305970129452552,0.06,-0.9414096289124425,-1.6027470716577459,1.6027470716577459
88704,0.21950558216851956,0.3498531862341037,0.7044050709698446,0.8456954774076186,-0.8102004423539165,0.07986009749521275,-1.6382399662707425,-0.9459894415948601,0.07986056900006233,-1.7711359695399183,-0.8259026640984504,0.06,-0.9340099298193588,-1.6069520813116829,1.6069520813116829
88768,0.22571928465457103,0.3560596212269291,0.7106187734558961,0.851901912400444,-0.811265873532637,0.0798601220576578,-1.637143867839285,-0.948077269780411,0.07986053708002733,-1.7689871151315233,-0.8211503505590642,0.06,-0.9265938426462123,-1.6068067314471608,1.6068067314471608
88832,0.23223278040068485,0.3623519165877718,0.7171322692020099,0.8581942077612867,-0.8120904306950747,0.07986014491319351,-1.63628117319139,-0.9501022947288187,0.07986050616182097,-1.7668672573879873,-0.8163404058608233,0.06,-0.9191614975152066,-1.6023827237417394,1.6023827237417394
88896,0.23904455719779827,0.36873107343613093,0.7239440459991233,0.8645733646096458,-0.81267627556473,0.07986016606375529,-1.6356560711218162,-0.9520570884948166,0.07986047696891063,-1.7647799999144747,-0.8114731675822078,0.06,-0.9117130248338067,-1.593730324766653,1.593730324766653
88960,0.2461543726544041,0.3751983844995285,0.7310538614557291,0.8710406756730434,-0.813026699569847,0.07986018542581938,-1.6352737172833505,-0.9539346675344056,0.0798604499863641,-1.7627293745294255,-0.8065489773227574,0.06,-0.9042485552924502,-1.5808802369024884,1.5808802369024884
89024,0.2535632327416949,0.38175551287416903,0.73846272154302,0.877597804047684,-0.8131461341153131,0.0798602027842032,-1.635140173624688,-0.9557285076684756,0.07986042563638557,-1.7607198963186674,-0.8015681806790994,0.06,-0.896768219862255,-1.5638456026494825,1.5638456026494825
89088,0.2612733563923275,0.38840456430622433,0.7461728451936526,0.8842468554797392,-0.8130401654955937,0.07986021772662229,-1.6352623417923395,-0.9574325665307108,0.07986040428094678,-1.758756610984392,-0.7965311272206911,0.06,-0.8892721497927206,-1.542624158277936,1.542624158277936
89152,0.2692881264053246,0.3951481529885979,0.7541876152066497,0.8909904441621128,-0.8127155533595664,0.07986022962214033,-1.6356478898935736,-0.9590413130141795,0.07986038619989254,-1.7568451343402847,-0.7914381704652867,0.06,-0.8817604766094257,-1.5172005316654653,1.5172005316654653
89216,0.27761202722206324,0.40198946064954305,0.7625115160233883,0.897831751823058,-0.8121802516605273,0.07986023763623615,-1.6363051723856208,-0.9605497635864092,0.07986037156958911,-1.7549916835436192,-0.786289667854127,0.06,-0.87423333211172,-1.487548668549596,1.487548668549596
89280,0.28625057030158507,0.40893228855513813,0.7711500591029101,0.904774579728653,-0.8114434309824623,0.07986024076661959,-1.6372431430710381,-0.9619535253324054,0.07986036044013196,-1.75320309951617,-0.7810859807268515,0.06,-0.8666908483704124,-1.453634365071061,1.453634365071061
89344,0.29521020792763786,0.4159811019197846,0.7801096967289629,0.9118233930932995,-0.8105155010946576,0.07986023789034054,-1.6384712613283625,-0.9632488454350709,0.07986035270897517,-1.7514868599268727,-0.7758274742961392,0.06,-0.8591331577254527,-1.4154178798429347,1.4154178798429347
89408,0.30449536785135745,0.4231405542325743,0.7893948566526825,0.9189828454060892,-0.8094102358350176,0.07986022910900778,-1.6399964160692089,-0.9644330983025804,0.07986034841256098,-1.7498504652087326,-0.7705145176220769,0.06,-0.8515603927836104,-1.3729037276243368,1.3729037276243368
89472,0.3139762674553567,0.43039342670811337,0.7988757562566817,0.9262357178816283,-0.8082380145271274,0.07986025366877117,-1.6416854668565257,-0.9655235756949203,0.07986035736085717,-1.7482746419547583,-0.7651474835862566,0.06,-0.8439726864161475,-1.3283431850551337,1.3283431850551337
89536,0.32355710093744683,0.43772759398401667,0.8084565897387719,0.9335698851575316,-0.8070733800568844,0.07986027227550933,-1.6434391613768804,-0.9665343028440686,0.07986036578272888,-1.7467455701996197,-0.7597267488656056,0.06,-0.8363701717564874,-1.2834098609313966,1.2834098609313966
89600,0.3332369831875027,0.4451440106279316,0.8181364719888278,0.9409863018014465,-0.8059218072395158,0.0798602792592063,-1.645256251955967,-0.9674718286272651,0.07986036818942724,-1.7452642045877944,-0.7542526939059508,0.06,-0.828752982197879,-1.2381405488085768,1.2381405488085768
89664,0.34290695735389365,0.45255071752606574,0.8278064461552187,0.9483930086995807,-0.8048525628439904,0.07986030036862131,-1.6470227515037719,-0.9684051710322746,0.07986038427160445,-1.7437209642835463,-0.7487257028953164,0.06,-0.8211212513910557,-1.1928752034434416,1.1928752034434416
89728,0.3525625508596574,0.45994517128624685,0.8374620396609824,0.9557874624597618,-0.8038641246506143,0.07986031503370682,-1.648733155463348,-0.9693335922847777,0.07986039240778929,-1.742113320813708,-0.7431461637369611,0.06,-0.8134751132418911,-1.1476524085317892,1.1476524085317892
89792,0.36220520883334295,0.4673506029217532,0.847104697634668,0.9631928940952681,-0.8029513449889232,0.07986032399748509,-1.6503881942041592,-0.9702396024972557,0.07986039078681632,-1.7404694847134619,-0.7375144680221538,0.06,-0.8058147019090491,-1.1029078817682043,1.1029078817682043
89856,0.3718426091838213,0.47483395399257317,0.8567420979851463,0.9706762451660881,-0.8021053393442266,0.07986032927750972,-1.6519952573295735,-0.9710812790962942,0.07986037878987418,-1.7388694870234427,-0.7318310110026899,0.06,-0.7981401518016298,-1.0598268961750374,1.0598268961750374
89920,0.3814752406773422,0.482398002832971,0.8663747294786672,0.9782402940064859,-0.8013215020104925,0.0798603349060689,-1.653554328743464,-0.9718614242251544,0.07986037330434685,-1.7373167005521442,-0.7260961915631513,0.06,-0.7904515975768114,-1.0184552431125766,1.0184552431125766
89984,0.3911038702159133,0.4900426176941705,0.8760033590172384,0.9858849088676854,-0.8005954023156847,0.07986034151115429,-1.6550657481921542,-0.9725843508670138,0.07986037210662439,-1.7358110364522585,-0.7203104121929115,0.06,-0.7827491741374875,8.809464879100839,8.809464879100839
90048,0.4005730882723053,0.4975487583522675,0.8854725770736304,0.9933910495257824,-0.7999986544812409,0.0798603943403784,-1.6563656619636393,-0.9733720490714199,0.07986042331785306,-1.734093816761481,-0.7144740789578874,0.06,-0.7750330166299002,8.97921846624573,8.97921846624573
90112,0.40975042263678707,0.5047984796314142,0.8946499114381121,1.0006407708049292,-0.799583745402823,0.07986044464669503,-1.6573134659029531,-0.9742777021256154,0.07986045325337598,-1.7320263930610766,-0.70858760147204,0.06,-0.7673032604412685,9.143489022682013,9.143489022682013
90176,0.4186314656686819,0.5117854465355889,0.903530954470007,1.0076277377091039,-0.7993380367228973,0.07986047201950454,-1.6579028925552226,-0.975290358327399,0.07986044892827403,-1.7296021291061476,-0.7026513928686269,0.06,-0.7595600411974132,9.302169122042708,9.302169122042708
90240,0.42721226105971,0.5185039943412075,0.912111749861035,1.0143462855147225,-0.799248950235621,0.07986048600236263,-1.6581282466219769,-0.9763988942846874,0.07986042714382234,-1.7268151982460607,-0.6966658697712063,0.06,-0.7518034947603769,9.455162554009176,9.455162554009176
90304,0.4354891894717319,0.5249491907853436,0.9203886782730569,1.0207914819588586,-0.799303926460114,0.07986049285840313,-1.6579843097426445,-0.9775919313775516,0.07986039801767361,-1.723660692884157,-0.6906314522643975,0.06,-0.7440337572260404,9.602383802570756,9.602383802570756
90368,0.4434589478527097,0.5311170168808046,0.9283584366540347,1.0269593080543196,-0.7994903964518851,0.0798604940968303,-1.6574663371491813,-0.9788577762948785,0.07986036511404554,-1.7201348543507449,-0.684548563864398,0.06,-0.7362509649217345,9.743759647335143,9.743759647335143
90432,0.4511185566055472,0.5370045891588753,0.9360180454068723,1.0328468803323902,-0.7997957746509354,0.07986048944982747,-1.6565700790295115,-0.9801844018211836,0.0798603295201371,-1.7162353384993876,-0.6784176314892593,0.06,-0.7284552544038484,9.879231457644226,9.879231457644226
90496,0.4584653755973124,0.5426103900518009,0.9433648643986374,1.0384526812253159,-0.8002074721307335,0.07986047846551751,-1.6552918070508646,-0.9815594728852528,0.07986029177360988,-1.7119614799129692,-0.6722390854289244,0.06,-0.7206467624554334,10.008757656491131,10.008757656491131
90560,0.4654971239049276,0.5479344826916583,0.9503966127062526,1.0437767738651733,-0.8007129297249733,0.07986046097073067,-1.6536283403522594,-0.9829704216101459,0.07986025229512807,-1.7073145271388315,-0.666013359315029,0.06,-0.7128256260838027,10.13231606596586,10.13231606596586
90624,0.47220869623411565,0.5529680240622845,0.9571081850354407,1.0488103152357995,-0.8013010002005299,0.07986043804655703,-1.6515736288051575,-0.9844084006743966,0.07986021433278133,-1.7022853620791536,-0.6597408900904671,0.06,-0.7049919825181283,10.249767202964001,10.249767202964001
90688,0.47858721422456907,0.5576860037029756,0.9634867030258941,1.0535282948764906,-0.8019620354394112,0.0798604111380272,-1.649113678653356,-0.9858684533820573,0.07986017649149386,-1.6968465754798607,-0.6534221179787253,0.06,-0.6971459692070323,10.360732179275447,10.360732179275447
90752,0.48462841850446114,0.5620841272412602,0.9695279073057862,1.0579264184147752,-0.8026835112389206,0.07986037920578341,-1.6462437852181946,-0.9873381417277727,0.0798601334273819,-1.6909949577052377,-0.6470574864529861,0.06,-0.6892877238161755,10.465125457457214,10.465125457457214
90816,0.49032827567191895,0.5661590646213952,0.975227764473244,1.0620013557949102,-0.8034529040589394,0.079860344387605,-1.642959673566258,-0.988804899577866,0.07986008395826871,-1.6847285346601881,-0.6406474422050035,0.06,-0.6814173842258423,10.562873402933143,10.562873402933143
90880,0.495682106726162,0.5699074970990998,0.980581595527487,1.0657497882726148,-0.8042578135629339,0.0798603099754582,-1.639256597318798,-0.9902562572870439,0.07986002634482645,-1.6780454994962075,-0.6341924351137531,0.06,-0.673535088528521,10.653896038252618,10.653896038252618
90944,0.5006844412329758,0.5733261110501158,0.9855839300343009,1.0691684022236307,-0.8050859800561496,0.07986027990793768,-1.6351291826659933,-0.9916798840306194,0.07985995774151322,-1.670944193477978,-0.6276929182138572,0.06,-0.6656409750264809,10.738105522830917,10.738105522830917
91008,0.5053288908323427,0.5764116025250519,0.9902283796336677,1.0722538936985668,-0.8059252988127705,0.0798602588141148,-1.6305712895510822,-0.9930636409667349,0.079859874569106,-1.6634230915673813,-0.6211493476637902,0.06,-0.657735182229346,10.815404933573944,10.815404933573944
91072,0.5096080587444781,0.5791606942014962,0.9945075475458032,1.0750029853750112,-0.8067638319055199,0.07986025193046539,-1.625575907067724,-0.9943956462612996,0.07985977296740232,-1.6554807936471583,-0.6145621827138628,0.06,-0.6498178488516645,10.885687529459744,10.885687529459744
91136,0.5135135057123607,0.5815701667079924,0.9984129945136857,1.0774124578815074,-0.8075898188726607,0.07986026476181474,-1.6201351040013983,-0.9956643519961861,0.07985964924789865,-1.6471160229996284,-0.6079318856739911,0.06,-0.6418891138104746,10.948836724203531,10.948836724203531
91200,0.5170357949205918,0.5836369056455954,1.0019352837219169,1.0794791968191104,-0.8083916886185761,0.07986030249959944,-1.6142400575819411,-0.9968586318440436,0.07985950036498096,-1.6383276334376602,-0.6012589218812499,0.06,-0.6339491162228676,11.004727005661872,11.004727005661872
91264,0.5201759724644942,0.5853596372556316,1.0050754612658193,1.0812019284291465,-0.8091556867165415,0.07986036477545323,-1.607893307342082,-0.9979665898391958,0.07985932518148041,-1.6291169465429085,-0.5945437596672133,0.06,-0.6259979954035468,11.053356097201256,11.053356097201256
91328,0.5229673655523998,0.586743048478181,1.0078668543537248,1.082585339651696,-0.8098655245408629,0.07986045220831237,-1.6011313427115823,-0.9989763058205263,0.07985912126021097,-1.6194919636712302,-0.587786870325086,0.06,-0.618035890862383,11.095104140305807,11.095104140305807
91392,0.5254152114207983,0.5877864484670703,1.0103147002221233,1.0836287396405853,-0.810508672741186,0.07986057420404095,-1.5939615084591168,-0.9998759009402529,0.07985888355398459,-1.609455148487987,-0.5809887280766265,0.06,-0.6100629423019664,11.130016598878685,11.130016598878685
91456,0.5275179326522438,0.5884878757580383,1.0124174214535688,1.0843301669315533,-0.8110729279703673,0.07986072688471761,-1.5863843599324374,-1.000653105613463,0.07985861196550513,-1.5990079980902485,-0.5741498100388637,0.06,-0.6020792896151561,11.158058084102823,11.158058084102823
91520,0.5292740082676558,0.5888454077030338,1.0141734970689809,1.0846876988765488,-0.8115461202732173,0.0798609013663051,-1.578400749122364,-1.0012957124577992,0.07985831193961417,-1.5881522751095958,-0.5672705961906124,0.06,-0.5940850728826248,11.179194159706896,11.179194159706896
91584,0.5306819628889295,0.5888571126581419,1.0155814516902546,1.0846994038316569,-0.8119161071526447,0.07986108578514732,-1.5700118163254946,-1.001791569254724,0.07985799427592204,-1.5768899615670926,-0.5603515693387858,0.06,-0.5860804323704016,11.193390755470713,11.193390755470713
