time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
154432,0.25829405168890796,0.3410068297513033,0.743193540490233,0.8368491209248182,-0.6263956227208584,0.07985997024093824,-4.180811087161234,-0.6586735869207354,0.07986071804948414,-4.368049259088201,-1.2488469733502354,0.06,-3.774743414567032,5.991008814402113,5.991008814402113
154496,0.25383573712687535,0.33742039282232955,0.7387352259282004,0.8332626839958445,-0.6386930203988084,0.07986010104389873,-4.178691130411765,-0.6709725451938138,0.0798605978638362,-4.365929033302077,-1.2553796087293136,0.06,-3.771963474847908,5.91056129949205,5.91056129949205
154560,0.24954108058181035,0.33399271702042105,0.7344405693831354,0.829835008193936,-0.6508243590716094,0.07986026431900453,-4.176599765340276,-0.6831043940186482,0.07986044208543497,-4.363837580281025,-1.2618902172959565,0.06,-3.7691669894515827,5.833337976022315,5.833337976022315
154624,0.2454034890317225,0.3307170611202102,0.7303029778330475,0.8265593522937251,-0.6627963727973362,0.07986043508268215,-4.174535918803513,-0.6950762837121762,0.07986027326626552,-4.361773755127542,-1.2683786848154313,0.06,-3.7663539706448086,5.759205501519327,5.759205501519327
154688,0.24141715023429544,0.3275874558301402,0.7263166390356205,0.8234297470036551,-0.6746148973046683,0.0798605906618319,-4.172498521725874,-0.7068943742420881,0.07986011611044816,-4.359736432866811,-1.274844897441491,0.06,-3.763524430766863,5.688046060644356,5.688046060644356
154752,0.23757591014718382,0.32459832505211944,0.7224753989485089,0.8204406162256344,-0.6862862040735791,0.07986071234003775,-4.170486486446653,-0.7185644662258192,0.07985999261504909,-4.357724607009517,-1.2812887417183716,0.06,-3.760678382229491,5.619742351993033,5.619742351993033
154816,0.2338735872771689,0.321743240380525,0.7187730760784939,0.8175855315540399,-0.6978167379114263,0.07986078633776432,-4.168498867178994,-0.7300936418376239,0.07985991839872948,-4.3557372218827926,-1.2877101045827828,0.06,-3.7578158375168553,5.554168276576938,5.554168276576938
154880,0.2303049270617834,0.3190172418788206,0.7152044158631085,0.8148595330523355,-0.7092118277847194,0.07986080589359108,-4.166534674268019,-0.7414870396148777,0.07985990154957008,-4.353773320654122,-1.2941088733658914,0.06,-3.7549368091854767,5.491221689406041,5.491221689406041
154944,0.22686494307621607,0.3164155715047479,0.7117644318775411,0.8122578626782628,-0.7204765600747229,0.07986077115833691,-4.164592992177972,-0.7527496384599824,0.0798599426393679,-4.351832006303908,-1.300484935795299,0.06,-3.752041309864182,5.430805145809641,5.430805145809641
155008,0.22354871445535252,0.31393285622887795,0.7084482032566776,0.8097751474023929,-0.7316160373626323,0.07986068819380426,-4.16267299362788,-0.763887333975025,0.07986003419001567,-4.349912314857496,-1.3068381799970115,0.06,-3.749129352254048,5.372815706842305,5.372815706842305
155072,0.2203515424949778,0.31156420257478185,0.7052510312963028,0.8074064937482968,-0.7426351028359909,0.07986056788737,-4.160773821062612,-0.7749054279784017,0.07986016239104093,-4.348013309726299,-1.3131684944974014,0.06,-3.7462009491283452,5.3171574506975965,5.3171574506975965
155136,0.21726901167984047,0.3093053933171925,0.7021685004811655,0.8051476844907074,-0.7535382689751112,0.07986042458694784,-4.158894598088844,-0.7858083664684699,0.07986030999691987,-4.346134125987619,-1.319475768225165,0.06,-3.743256113332483,5.263744049970329,5.263744049970329
155200,0.21429640709268172,0.307152233431598,0.6991958958940068,0.8029945246051129,-0.7643304680637888,0.07986027499154096,-4.157034470063688,-0.7966007127438642,0.0798604598858536,-4.344273972595215,-1.3257598905132697,0.06,-3.7402948577839514,5.212486405242798,5.212486405242798
155264,0.2114292089123846,0.3051004987394507,0.6963286977137096,0.8009427899129656,-0.7750164862711864,0.07986013622212658,-4.155192660439023,-0.8072871785321398,0.07986059676100903,-4.342432085830116,-1.332020751100898,0.06,-3.737317195472266,5.163297076518354,5.163297076518354
155328,0.20866335571235217,0.3031461354622454,0.6935628445136772,0.7989884266357603,-0.7856006109091955,0.07986002349752708,-4.153368440289259,-0.8178722853686948,0.07986070712098747,-4.340607696395217,-1.3382582401353798,0.06,-3.734323139458911,5.116094911745977,5.116094911745977
155392,0.20599489242665436,0.30128530644991464,0.6908943812279794,0.7971275976234296,-0.796086978934317,0.07985994857185189,-4.151561013395218,-0.8283602475989205,0.07986078046842235,-4.338799994723921,-1.34447224817412,0.06,-3.7313127028772803,5.070801988765689,5.070801988765689
155456,0.20341880182116934,0.2995141002896939,0.6883182906224944,0.7953563914632088,-0.8064810503670568,0.0798599190190462,-4.149769514521163,-0.838755588780571,0.07986081084792816,-4.3370082769860945,-1.3506626661865218,0.06,-3.7282858989326217,5.027329021108633,5.027329021108633
155520,0.20093211202507244,0.29782942212013636,0.6858316008263975,0.7936717132936513,-0.8167859501149944,0.07985993686004261,-4.147993344129565,-0.8490617044920155,0.07986079660945447,-4.335231896993699,-1.356829385555895,0.06,-3.725242740901978,4.985615341452088,4.985615341452088
155584,0.1985320483804035,0.29622827549392655,0.6834315371817286,0.7920705666674415,-0.8270045719754217,0.07985999931366523,-4.146231898053946,-0.8592818626609942,0.07986074018255405,-4.333470186086736,-1.362972298081367,0.06,-3.72218324213413,4.945603238743301,4.945603238743301
155648,0.19621483232497428,0.29470766559689426,0.6811143211262993,0.7905499567704092,-0.8371410649277812,0.07986009892537729,-4.144484507730633,-0.8694195258534357,0.07986064750562125,-4.331722594027118,-1.369091295979776,0.06,-3.7191074160495354,4.907224979218686,4.907224979218686
155712,0.19397704636651314,0.2932646437855188,0.6788765351678382,0.7891069349590337,-0.8471992292031386,0.07986022422331313,-4.142750595464606,-0.879478177233467,0.07986052757261572,-4.329988597787755,-1.3751862718875665,0.06,-3.716015276140272,4.870416901520319,4.870416901520319
155776,0.19181568331491095,0.29189622953762434,0.676715172116236,0.7877385207111393,-0.8571824276383138,0.07986036179045876,-4.141029648011573,-0.8894613822481546,0.07986039192187232,-4.328267649200688,-1.3812571188626708,0.06,-3.7129068359699793,-0.5016109244542678,0.5016109244542678
155840,0.18988112420093117,0.29073094500351854,0.6747806130022562,0.7865732361770335,-0.8669198571197333,0.07986045543690701,-4.1393510793377235,-0.8991986398503791,0.07986021466823878,-4.326589110157773,-1.3873037303863853,0.06,-3.7097821091737955,-0.5169964160517472,0.5169964160517472
155904,0.18830177244634072,0.28987797554492284,0.6732012612476658,0.7857202667184378,-0.8762637374326859,0.0798605378176777,-4.137740349073164,-0.9085422370572803,0.07986005890433125,-4.324978428698426,-1.3933260003652415,0.06,-3.7066411094583014,-0.5315240619716423,0.5315240619716423
155968,0.18707517966236809,0.2893342698778843,0.6719746684636931,0.7851765610513992,-0.8852140074094867,0.07986061774386567,-4.136197442292041,-0.9174918784650706,0.07985995061141483,-4.323435630276421,-1.3993238231328653,0.06,-3.703483850601459,-0.5451818043103241,0.5451818043103241
156032,0.18619865700477012,0.2890962974073858,0.6710981458060952,0.7849385885809007,-0.8937710467323456,0.07986067912425707,-4.134722391441996,-0.9260482682371466,0.07985988223827731,-4.321960691400351,-1.4052970934518316,0.06,-3.7003103464525493,-0.5579528080523134,0.5579528080523134
156096,0.18566988620151836,0.28916099806679746,0.6705693750028434,0.7850032892403124,-0.9019348344314704,0.07986071357951963,-4.133315203136899,-0.9342116373740842,0.07985984679276825,-4.320553575248634,-1.4112457065155117,0.06,-3.6971206109321155,-0.5698222373055818,0.5698222373055818
156160,0.18548679909996169,0.28952621060040346,0.6703862879012867,0.7853685017739184,-0.9097050901009112,0.07986072076444853,-4.13197582827733,-0.9419811648622943,0.0798598401782401,-4.3192143259139595,-1.417169557949911,0.06,-3.693914658031897,-0.5807882300088353,0.5807882300088353
156224,0.18564735349349837,0.29018955582571343,0.6705468422948234,0.7860318469992283,-0.9170816853372271,0.07986070408627151,-4.130704282064853,-0.9493566886787719,0.07985985860204316,-4.317942964389282,-1.4230685438155013,0.06,-3.690692501814772,-0.5908440466443011,0.5908440466443011
156288,0.18614951229901577,0.2911483497928968,0.6710490011003408,0.7869906409664117,-0.9240646654657755,0.07986066824212937,-4.129500616499455,-0.9563388210908365,0.07985989712920588,-4.31673944494616,-1.4289425606090438,0.06,-3.6874541564146943,-0.59997674987762,0.59997674987762
156352,0.18699139940267406,0.2924005052361019,0.6718908882039991,0.7882427964096168,-0.9306539770100984,0.07986061816635995,-4.1283648285677295,-0.9629275936672779,0.0798599501987475,-4.315603749915347,-1.4347915052654059,0.06,-3.684199636036631,-0.6081821166685565,0.6081821166685565
156416,0.18817128450973553,0.2939442757758493,0.6730707733110606,0.7897865669493642,-0.9368495360945458,0.07986055850852414,-4.127296904108343,-0.9691228656032272,0.0798600123946826,-4.314535874950756,-1.4406152751593684,0.06,-3.6809289549565003,-0.6154598253222755,0.6154598253222755
156480,0.18968753028784324,0.2957781097040651,0.6745870190891683,0.79162040087758,-0.9426513228511111,0.07986049353180431,-4.126296833361789,-0.9749245622099656,0.07986007912728833,-4.313535819743136,-1.4464137681074283,0.06,-3.6776421275211106,-0.621811588324437,0.621811588324437
156544,0.1915385134792713,0.2979006314293951,0.6764380022805964,0.79374292260291,-0.948059490651342,0.079860426886684,-4.125364604070196,-0.9803327185774157,0.07986014661065695,-4.31260359242239,-1.4521868823695885,0.06,-3.6743391681480944,-0.6272423590024757,0.6272423590024757
156608,0.19372284732006628,0.3003107209518617,0.6786223361213913,0.7961530121253766,-0.9530740864107291,0.07986036153788263,-4.124500213338175,-0.9853473344573159,0.07986021203614498,-4.31173919822247,-1.4579345166511462,0.06,-3.6710200913258473,-0.6317574726359078,0.6317574726359078
156672,0.19623933154041184,0.30300749710287506,0.6811388203417369,0.79884978827639,-0.9576951166188499,0.07986029976853785,-4.123703661406994,-0.9899684031264417,0.07986027345325285,-4.310942639662052,-1.4636565701044681,0.06,-3.6676849116134647,-0.6353633112492642,0.6353633112492642
156736,0.19908692448957477,0.30599031297422435,0.6839864132908998,0.8018326041477393,-0.9619225856146132,0.07986024310523543,-4.1229749486378084,-0.9941959203662892,0.0798603295171838,-4.3102139185772925,-1.4693529423307605,0.06,-3.6643336436406755,-0.6380677696929916,0.6380677696929916
156800,0.2022647438441182,0.3092587546117234,0.6871642326454432,0.8051010457852383,-0.9657564965530119,0.07986019243273268,-4.122314075297156,-0.9980298833261956,0.07986037942257299,-4.309553036269903,-1.4750235333818313,0.06,-3.6609663021077816,-0.6398802153521045,0.6398802153521045
156864,0.2057720666905113,0.3128126381162785,0.6906715554918363,0.8086549292897934,-0.9691968517748398,0.07986014814095,-4.1217210415073655,-1.0014702899834533,0.07986042282526065,-4.308959993614344,-1.480668243761843,0.06,-3.6575829017855903,-0.6408114285153445,0.6408114285153445
156928,0.20960832863870038,0.3166520054226966,0.6945078174400254,0.8124942965962115,-0.9722436529920192,0.0798601102574413,-4.121195847256012,-1.0045171388793734,0.07986045973816752,-4.308434791144714,-1.486286974429059,0.06,-3.6541834575153502,-0.6408735356799246,0.6408735356799246
156992,0.2137731218967811,0.320777118925936,0.6986726106981062,0.8166194100994509,-0.9748969014128037,0.07986007856167046,-4.1207384924253585,-1.007170428972699,0.07986049042273868,-4.307977429131031,-1.4918796267975805,0.06,-3.6507679842086875,-0.6400799405830983,0.6400799405830983
157056,0.21826619233035416,0.32518845506997757,0.7031656811316792,0.8210307462434925,-0.9771565978427907,0.07986005268253973,-4.1203489768268255,-1.0094301595430841,0.07986051529042698,-4.3075879076477515,-1.4974461027390775,0.06,-3.647336496847539,-0.638445254792468,0.638445254792468
157120,0.22308743556555932,0.3298866969914888,0.7079869243668844,0.8257289881650037,-0.9790227427710393,0.07986003217963436,-4.120027300234262,-1.0112963301199125,0.07986053481987251,-4.307266226634147,-1.50298630458451,0.06,-3.6438890104840866,-0.6359852285185897,0.6359852285185897
157184,0.2282368922116027,0.3348727263042374,0.7131363810129278,0.8307150174777523,-0.9804953364423161,0.07986001660859526,-4.119773462413498,-1.0127689404283395,0.0798605494907623,-4.307012385945624,-1.5085001351258411,0.06,-3.6404255402406926,-0.6327166818526943,0.6327166818526943
157248,0.23368452955019448,0.34001290515728727,0.7185840183515195,0.8358551963308022,-0.9816094851170792,0.07986001373379431,-4.1195812049192355,-1.0140306476733816,0.07986059712682714,-4.306794634507386,-1.5139874976177434,0.06,-3.636946101309832,-0.6265675121418558,0.6265675121418558
157312,0.23940800589920808,0.3452054409046634,0.7243074947005331,0.8410477320781783,-0.982390924865262,0.07986001461887536,-4.119445284259418,-1.0152185380644554,0.07986063445984938,-4.30658787110501,-1.519448295779297,0.06,-3.6334507089540264,-0.6159487001091059,0.6159487001091059
157376,0.24540893566288446,0.3504551447507482,0.7303084244642095,0.8462974359242631,-0.9828383691989176,0.07986001196248461,-4.11936621356779,-1.0163245754282315,0.07986064908153599,-4.306392078067763,-1.5248824337956768,0.06,-3.629939378505776,-0.6009241817572742,0.6009241817572742
157440,0.2516898341556115,0.35576712774199165,0.7365893229569366,0.8516094189155066,-0.9829507319410044,0.07986000843284816,-4.119345951966462,-1.0173409190058986,0.07986065260968506,-4.306207705766502,-1.5302898163198357,0.06,-3.626412125367495,-0.5815458717276024,0.5815458717276024
157504,0.258254034835264,0.3611467956312194,0.743153523636589,0.8569890868047343,-0.9827271566056176,0.07986000667235439,-4.119387832990984,-1.0182599442882603,0.07986065164128868,-4.306035685909479,-1.5356703484741772,0.06,-3.6228689650114405,-0.5578552159191076,0.5578552159191076
157568,0.265105605217989,0.3665998971803543,0.750005094019314,0.8624421883538692,-0.982167057977021,0.0798600075689489,-4.11949650926798,-1.0190742076935875,0.0798606481448822,-4.305877469399074,-1.5410239358522184,0.06,-3.6193099129796478,-0.5298858392473061,0.5298858392473061
157632,0.27210800572203,0.37210826353173737,0.757007494523355,0.8679505547052523,-0.9814300134076892,0.0798600435761056,-4.119644905487227,-1.0198079774938904,0.0798606527772921,-4.305728574497237,-1.5463504845202491,0.06,-3.6157349848838605,-0.5000051561941478,0.5000051561941478
157696,0.2791304823518347,0.3776535377610197,0.7640299711531597,0.8734958289345346,-0.9806655165309743,0.07986007754344432,-4.119804150992342,-1.0204856673306195,0.07986066027785499,-4.305584547132392,-1.5516499010189777,0.06,-3.6121441964054615,6.565840201128543,6.565840201128543
157760,0.28589150272742647,0.3829972130619757,0.7707909915287515,0.8788395042354906,-0.9801897071964653,0.0798601505377485,-4.119906811998816,-1.021414274835315,0.07986072256139248,-4.305380624227559,-1.5569220923651728,0.06,-3.6085375632954064,6.686887157894022,6.686887157894022
157824,0.29227191695864196,0.3880232735010643,0.777171405759967,0.8838655646745792,-0.9801312007410631,0.07986019387081696,-4.119919724487703,-1.0227361568335878,0.07986076632655699,-4.305081323411525,-1.5621669660532926,0.06,-3.6049151013741523,6.8009519045970634,6.8009519045970634
157888,0.2982907303280401,0.3927302273221193,0.7831902191293652,0.8885725184956342,-0.9804627510610836,0.07986020209907606,-4.119842022109144,-1.0244449783751663,0.07986078029380587,-4.304681313603561,-1.5673844300571111,0.06,-3.6012768265315898,6.908209576501594,6.908209576501594
157952,0.3039461394166657,0.39711364053266046,0.7888456282179908,0.8929559317061754,-0.9811810226089641,0.07986019707678671,-4.119668065802236,-1.0265388863843448,0.07986078342091904,-4.304174608215751,-1.5725743928313292,0.06,-3.5976227547269723,7.008597799493261,7.008597799493261
158016,0.3092346693279585,0.40116930618322305,0.7941341581292836,0.897011597356738,-0.9822850139030073,0.07986018859993767,-4.119392028084407,-1.0290164357381213,0.07986078451976296,-4.3035554723748355,-1.577736763313183,0.06,-3.5939529019888456,7.102039755111815,7.102039755111815
158080,0.31415328654574426,0.4048933384735928,0.7990527753470693,0.9007356296471077,-0.9837734129632697,0.07986017964807467,-4.119008127079331,-1.0318760764754953,0.07986078483472307,-4.302818175125306,-1.5828714509240416,0.06,-3.5902672844149803,7.18846625019337,7.18846625019337
158144,0.31869928414139115,0.40828214878523733,0.8035987729427162,0.9041244399587522,-0.9856447130999902,0.07986017141446733,-4.118510613583368,-1.0351161683531973,0.07986078321268633,-4.3019569957083785,-1.5879783655709967,0.06,-3.586565918172298,7.267814329266285,7.267814329266285
158208,0.32287019437030806,0.411332425209239,0.8077696831716331,0.9071747163827539,-0.9878972979346182,0.0798601650724521,-4.117893762056912,-1.0387349934234227,0.0798607781105516,-4.300966230541422,-1.5930574176484413,0.06,-3.582848819496802,7.34002619579547,7.34002619579547
158272,0.3266637468640248,0.41404111588616316,0.8115632356653498,0.9098834070596781,-0.9905294731098077,0.07986016206087411,-4.117151867481256,-1.0427307604471745,0.07986076798603518,-4.29984019661028,-1.5981085180396437,0.06,-3.5791160046935047,7.4050486275018805,7.4050486275018805
158336,0.3300778446539834,0.41640541480273235,0.8149773334553084,0.9122477059762473,-0.9935394784839493,0.07986016399440932,-4.116279244592938,-1.0471016063133025,0.07986075128209513,-4.298573233693092,-1.6031315781183115,0.06,-3.575367490136359,7.462832594567157,7.462832594567157
158400,0.3331105472232242,0.41842274926983786,0.8180100360245492,0.9142650404433528,-0.9969254937329155,0.07986017254322499,-4.115270228044483,-1.0518455966669151,0.079860726408698,-4.297159706281714,-1.6081265097501451,0.06,-3.5716032922681835,7.513332964930621,7.513332964930621
158464,0.33576005666355546,0.42009076847440346,0.8206595454648805,0.9159330596479184,-1.0006856418881966,0.07986018932478822,-4.114119172915541,-1.0569607268042454,0.07986069178697375,-4.295594005378446,-1.6130932252943855,0.06,-3.5678234276005916,7.55650825137959,7.55650825137959
158528,0.3380247054717528,0.42140733258567825,0.8229241942730778,0.9172496237591932,-1.0048179923806504,0.07986021578923092,-4.1128204553292775,-1.0624449234510256,0.07986064594727371,-4.293870550096514,-1.6180316376053507,0.06,-3.5640279127139194,7.592320380574311,7.592320380574311
158592,0.33990294544155575,0.4223705019556267,0.8248024342428808,0.9182127931291416,-1.0093205640620202,0.07986025308604965,-4.111368473055346,-1.0682960478374275,0.07986058767296024,-4.291983788888042,-1.6229416600339661,0.06,-3.5602167642571514,7.620734473971824,7.620734473971824
158656,0.34139333749372347,0.4229785260110362,0.8262928262950485,0.9188208171845511,-1.0141913282238886,0.07986030191291733,-4.109757646029587,-1.07451190034494,0.07986051618566796,-4.289928200169111,-1.6278232064292835,0.06,-3.5563899989478496,7.641718635047596,7.641718635047596
158720,0.3424945424876722,0.4232298315305186,0.8273940312889972,0.9190721227040335,-1.0194282113999,0.07986036235642453,-4.1079824167441,-1.0810902268415588,0.07986043136158859,-4.287698292090904,-1.6326761911399943,0.06,-3.5525476335720785,7.655243740181907,7.655243740181907
158784,0.34320531320314174,0.423123010168508,0.8281048020044668,0.9189653013420229,-1.0250290975728433,0.07986043374134205,-4.106037250484455,-1.088028726591958,0.07986033395316725,-4.285288601228164,-1.6375005290159308,0.06,-3.5486896849843332,7.661283233716498,7.661283233716498
158848,0.34352448780978073,0.42265680535444133,0.8284239766111058,0.9184990965279562,-1.030991829269761,0.07986051451137596,-4.103916635425724,-1.0953250613069478,0.07986022577032792,-4.282693690037232,-1.642296135409561,0.06,-3.5448161701074636,7.65981293164222,7.65981293164222
158912,0.343450985259495,0.42183009906498053,0.8283504740608201,0.9176723902384955,-1.0373142069165753,0.0798606021707358,-4.101615082650917,-1.102976864485324,0.07986010975624112,-4.279908143090091,-1.647062926177474,0.06,-3.540927105932601,7.650810843244756,7.650810843244756
158976,0.3429832100105279,0.4206413496614145,0.827882698811853,0.9164836408349294,-1.0439948083993498,0.07986069336805007,-4.0991271421917475,-1.1109826587134015,0.07985999020480405,-4.276926545761635,-1.6518008176818555,0.06,-3.5370225095190824,7.634245596719424,7.634245596719424
159040,0.34212056899159393,0.419089657435239,0.827020057792919,0.9149319486087539,-1.05103094532056,0.0798607836959023,-4.0964474265334765,-1.1193399902338186,0.0798598710962779,-4.273743434334571,-1.6565097267919566,0.06,-3.5331023979943796,7.61010226426833,7.61010226426833
159104,0.34086296963928653,0.4171750064826569,0.8257624584406116,0.9130172976561718,-1.0584191955656053,0.07986086879636527,-4.093570467144559,-1.1280451919560748,0.07985975741093641,-4.270353443206733,-1.661189570885551,0.06,-3.5291667885540186,7.578379761219434,7.578379761219434
159168,0.33920968600951573,0.4148969075380869,0.8241091748108408,0.9107391987116018,-1.0661570513696639,0.07986094444299875,-4.090490827826617,-1.1370955701107772,0.07985965343420522,-4.266751222008493,-1.665840267850386,0.06,-3.5252156984615084,7.539065935476026,7.539065935476026
159232,0.33716005910329583,0.4122549075393808,0.8220595479046209,0.9080971987128957,-1.0742419780727124,0.07986100704613155,-4.087203118844876,-1.1464885269627525,0.07985956185313417,-4.2629314209802756,-1.6704617360856218,0.06,-3.521249145048263,7.492149666426766,7.492149666426766
159296,0.33471346712645555,0.4092483023110421,0.8196129559277806,0.905090593484557,-1.0826715132943403,0.07986105445442829,-4.083702059854523,-1.156221965367184,0.07985948346406713,-4.258888620404733,-1.675053894503265,0.06,-3.517267145713526,7.4376176943749766,7.4376176943749766
159360,0.3318694088477956,0.40587669537227483,0.8167688976491206,0.9017189865457897,-1.0914430360146081,0.0798610869372917,-4.079982358721352,-1.166293480954433,0.07985941659014688,-4.254617437928022,-1.67961666252959,0.06,-3.5132697179242953,7.375461042200704,7.375461042200704
159424,0.3286275183589704,0.4021400300765146,0.8135270071602955,0.8979823212500295,-1.1005537618975623,0.07986110762721867,-4.076038732149158,-1.1767003472703672,0.07985935773344226,-4.2501125599722975,-1.6841499601065526,0.06,-3.5092568792152443,7.30567548435485,7.30567548435485
159488,0.3249875683816964,0.3980384889232655,0.8098870571830215,0.8938807800967804,-1.1100007772536142,0.07986112237728984,-4.071865948719581,-1.1874396799665143,0.07985930224776092,-4.245368733548267,-1.6886537076931964,0.06,-3.505228647188647,7.228260573049619,7.228260573049619
159552,0.3209494834586115,0.3935725295941292,0.8058489722599366,0.8894148207676441,-1.1197810279440497,0.07986113902261363,-4.0674588380827705,-1.1985084051387107,0.07985924498816505,-4.24038078601438,-1.6931278262670464,0.06,-3.5011850395143,7.143220130527408,7.143220130527408
159616,0.3165133442596956,0.3887429094936748,0.8014128330610206,0.8845852006671897,-1.1298913189867592,0.07986116597505806,-4.062812297863684,-1.2099032435312946,0.0798591807446734,-4.235143641288896,-1.6975722373254967,0.06,-3.497126073929444,7.050562537533704,7.050562537533704
159680,0.31167937848236527,0.38355068993532576,0.7965788672836903,0.8793929811088407,-1.140328328850094,0.07986121039389193,-4.057921295604319,-1.2216207194837483,0.0798591043759028,-4.229652327222458,-1.701986862887188,0.06,-3.4930517682386895,6.950300684176911,6.950300684176911
159744,0.3064479350639283,0.37799721298183137,0.7913474238652534,0.8738395041553463,-1.151088640715514,0.0798612764605979,-4.05278086302041,-1.233657200767171,0.0798590109701959,-4.223901968924572,-1.706371625493375,0.06,-3.4889621403139333,6.842451480457596,6.842451480457596
159808,0.3008194410342607,0.3720840483670292,0.7857189298355858,0.8679263395405441,-1.162168790008772,0.07986136439046146,-4.047386080536888,-1.246008970131981,0.07985889661168516,-4.217887764372614,-1.7107264482092854,0.06,-3.4848572080942843,6.7270348940129,6.7270348940129
159872,0.2949435040377648,0.3660657519317771,0.7798429928390899,0.861908043105292,-1.1734281302115501,0.07986144605144632,-4.0418069358318425,-1.258412892179211,0.07985875227662628,-4.211741011949741,-1.7150512546254721,0.06,-3.4807369895859845,6.60809255969542,6.60809255969542
159936,0.28874394321858465,0.36017004702769767,0.7736434320199097,0.8560123382012126,-1.184945866358002,0.07986152587099915,-4.036012523806951,-1.270642527779744,0.07985872463666269,-4.205588707905191,-1.7193459688591504,0.06,-3.476601502862327,6.487139902462824,6.487139902462824
160000,0.2822295760934356,0.3544421734683401,0.7671290648947606,0.850284464641855,-1.1967438058231052,0.07986149675207783,-4.030033470585552,-1.2826922019224793,0.07985892073253122,-4.199482203839328,-1.723610515555532,0.06,-3.4724507660635804,6.364717495617757,6.364717495617757
160064,0.2757062111610761,0.3489329424703272,0.7606056999624011,0.8447752336438421,-1.2085569596932653,0.07986124575648366,-4.02403757432967,-1.2945397559010179,0.07985928043473368,-4.193468854654271,-1.727844819889146,0.06,-3.468284797396907,6.244391536314033,6.244391536314033
160128,0.2693917183637805,0.34366671081657857,0.7542912071651056,0.8395090019900935,-1.2201862404944945,0.07986090977861487,-4.018136048878595,-1.306167750724865,0.0798596694317606,-4.187567981810277,-1.7320488075651523,0.06,-3.4641036151362834,6.128584291803591,6.128584291803591
160192,0.26332280671725217,0.338640704492188,0.7482222955185772,0.8344829956657029,-1.2315961616741344,0.07986064926541221,-4.012346336744602,-1.3175772446699643,0.07985996991671619,-4.181778486487214,-1.7362224048206452,0.06,-3.4599072376224203,6.017635112094402,6.017635112094402
160256,0.2574899978910997,0.3338458091439354,0.7423894866924248,0.8296881003174503,-1.2427950430952348,0.07986050152097056,-4.006663696969279,-1.3287760592051858,0.07986014904339526,-4.17609588065519,-1.7403655384259469,0.06,-3.4556956832626833,5.911358070350352,5.911358070350352
160320,0.25188356431325354,0.3292727717458172,0.7367830531145786,0.8251150629193321,-1.253791596017828,0.07986043309385851,-4.001083369128263,-1.3397724050293576,0.0798602369455918,-4.170515657909606,-1.7444781356858934,0.06,-3.4514689705310095,5.809563360590708,5.809563360590708
160384,0.24649375196243506,0.32491181403401354,0.7313932407637601,0.8207541052075285,-1.2645950852199683,0.07986040312934613,-3.9956009990440484,-1.3505757917488204,0.07986027496934349,-4.1650333398317,-1.7485601244411089,0.06,-3.447227117967829,5.712055659964486,5.712055659964486
160448,0.24131169031394317,0.3207542347278149,0.7262111791152682,0.8165965259013298,-1.2752137430540964,0.07986038675224065,-3.990212432604554,-1.3611943787342806,0.07986029302434726,-4.1596448093453136,-1.752611433069273,0.06,-3.442970144179983,5.618659250417581,5.618659250417581
160512,0.23632741052783168,0.3167905407989737,0.7212268993291567,0.8126328319724886,-1.285657027422177,0.07986037353186777,-3.984913066245687,-1.3716374479549536,0.07986030713976876,-4.154345552165602,-1.756631990486377,0.06,-3.4386980678406402,5.529179513268055,5.529179513268055
160576,0.23153223194694528,0.3130120838101705,0.7164317207482703,0.8088543749836854,-1.2959331072114464,0.07986036006232376,-3.9796988113925678,-1.3819133489955528,0.07986032223130489,-4.149131388020397,-1.760621726147971,0.06,-3.4344109076892186,5.443443157571157,5.443443157571157
160640,0.22691881013410886,0.30941150766214826,0.7118182989354339,0.8052537988356632,-1.306048707131684,0.0798603461933953,-3.974566046690905,-1.3920288655134496,0.07986033973546836,-4.143998665642058,-1.7645805700504014,0.06,-3.4301086825312996,5.36130317796257,5.36130317796257
160704,0.2224802722529856,0.305981976603048,0.7073797610543107,0.8018242677765629,-1.3160102458614644,0.07986033352401535,-3.9695114670836196,-1.401990446143594,0.07986035913569077,-4.138944064772034,-1.7685084527320392,0.06,-3.4257914112385475,5.282622488560335,5.282622488560335
160768,0.21821002183243376,0.3027169843704926,0.7031095106337588,0.7985592755440075,-1.3258239241960823,0.07986032342180455,-3.964531901624792,-1.4118042774325616,0.07986037840600682,-4.133964421694958,-1.7724053052745,0.06,-3.421459112748626,5.207270062029263,5.207270062029263
160832,0.21410155758125704,0.29961015281507325,0.6990010463825821,0.7954524439885882,-1.3354957683226678,0.07986031588372103,-3.9596241153304432,-1.4214763290915635,0.07986039500252859,-4.129056530085885,-1.7762710593038518,0.06,-3.4171118060651167,5.135117103963303,5.135117103963303
160896,0.21014848703551026,0.2966553054747452,0.6950479758368353,0.7924975966482601,-1.3450318078367325,0.07986031090386098,-3.954784973301817,-1.431012521718488,0.0798604061707805,-4.124217310358161,-1.7801056469918146,0.06,-3.412749510257433,5.066037925102556,5.066037925102556
160960,0.20634451433084622,0.29384639407397023,0.6912440031321713,0.7896886852474851,-1.354438238446946,0.07986030912407818,-3.9500115487300733,-1.440419004196941,0.07986040982604603,-4.1194438594651706,-1.7839090010569523,0.06,-3.4083722444607387,4.999909084048165,4.999909084048165
