time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
217856,-0.009369990348553792,0.00976112069524554,0.47552949845277126,0.5056034118687605,-0.30354525534295773,0.0798607510671885,-0.3660518250237433,-0.44527859556559635,0.07986002653450223,-0.2395146357519374,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0019113034669174817,0.0019113034669174817
217920,-0.009373963074303215,0.009757384352569842,0.47552552572702184,0.5055996755260848,-0.3035426078091939,0.0798607509674414,-0.3660488595299001,-0.44527594808552967,0.07986002641662547,-0.2395116703182401,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0018342127826662686,0.0018342127826662686
217984,-0.009377775563737811,0.009753798715299855,0.47552171323758724,0.5055960898888148,-0.3035400670612898,0.07986075087171209,-0.3660460136465509,-0.44527340738915855,0.07986002630350898,-0.23950882449261274,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.001760231515620438,0.001760231515620438
218048,-0.009381434279918555,0.009750357704531531,0.4755180545214065,0.5055926488780464,-0.303537628792087,0.07986075077983891,-0.3660432825492618,-0.4452709691694117,0.07986002619496026,-0.23950609345071888,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0016892342461297689,0.0016892342461297689
218112,-0.009384945425215896,0.00974705548657756,0.47551454337610916,0.5055893466600925,-0.3035352888681586,0.07986075069166675,-0.36604066160819393,-0.44526862929294586,0.07986002609079466,-0.2395034725628136,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0016211006136166457,0.0016211006136166457
218176,-0.009388314951825627,0.00974388646307428,0.4755111738494994,0.5055861776365892,-0.3035330433228005,0.07986075060704667,-0.3660381463802548,-0.4452663837931373,0.07986002599083503,-0.23950095738589422,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.001555715112486535,0.001555715112486535
218240,-0.009391548571859476,0.009740845261487607,0.4755079402294656,0.5055831364350025,-0.30353088834930686,0.07986075052583574,-0.3660357326015653,-0.44526422886335726,0.07986002589491131,-0.23949854365616818,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0014929668962813131,0.0014929668962813131
218304,-0.009394651767030082,0.009737926726002433,0.47550483703429497,0.5055802178995173,-0.303528820294516,0.07986075044789678,-0.3660334161802308,-0.4452621608505182,0.07986002580286045,-0.23949622728182357,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.001432749589723505,0.001432749589723505
218368,-0.009397629797943952,0.009735125908779507,0.4755018590033811,0.5055774170822944,-0.3035268356526172,0.07986075037309807,-0.3660311931894037,-0.4452601762488802,0.0798600257145259,-0.23949400433609236,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0013749611083555564,0.0013749611083555564
218432,-0.009400487713020489,0.009732438061565485,0.47549900108830456,0.5055747292350804,-0.30352493105920675,0.07986075030131326,-0.3660290598606264,-0.4452582716941078,0.0798600256297575,-0.23949187105059333,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0013195034854499594,0.0013195034854499594
218496,-0.009403230357050818,0.00972985862764092,0.47549625844427423,0.5055721498011558,-0.3035231032855844,0.079860750232421,-0.36602701257744186,-0.4452564439575662,0.07986002554841116,-0.23948982380894268,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0012662827059010135,0.0012662827059010135
218560,-0.009405862379411323,0.009727383234093667,0.47549362642191373,0.5055696744076086,-0.30352134923327934,0.07986075016630483,-0.36602504786926304,-0.44525468994084716,0.07986002547034861,-0.23948785914062365,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0012152085468234448,0.0012152085468234448
218624,-0.009408388241946286,0.009725007684403375,0.47549110055937877,0.5055672988579183,-0.3035196659287971,0.07986075010285298,-0.3660231624054886,-0.4452530066705167,0.07986002539543713,-0.23948597371510238,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0011661944245708895,0.0011661944245708895
218688,-0.00941081222653184,0.009722727951326282,0.4754886765747932,0.5055650191248412,-0.30351805051857905,0.07986075004195822,-0.3660213529898564,-0.4452513912930739,0.0798600253235495,-0.23948416433618147,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0011191572479444262,0.0011191572479444262
218752,-0.009413138442335212,0.009720540170065906,0.47548635035898984,0.5055628313435808,-0.30351650026416416,0.07986074998351754,-0.3660196165550251,-0.4452498410701131,0.07986002525456352,-0.2394824279365818,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0010740172773069396,0.0010740172773069396
218816,-0.009415370832781433,0.009718440631720282,0.4754841179685436,0.5055607318052352,-0.3035150125375464,0.07986074992743214,-0.36601795015737393,-0.4452483533736818,0.07986002518836202,-0.23948076157274223,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0010306979893884866,0.0010306979893884866
218880,-0.009417513182238268,0.009716425776992887,0.4754819756190868,0.5055587169505078,-0.30351358481672014,0.07986074987360715,-0.3660163509720121,-0.4452469256818251,0.07986002512483249,-0.23947916241982908,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0009891259475461895,0.0009891259475461895
218944,-0.009419569122432636,0.009714492190157464,0.4754799196788924,0.5055567833636724,-0.3035122146814033,0.07986074982195156,-0.3660148162879897,-0.44524555557431034,0.07986002506386707,-0.2394776277669477,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0009492306772482823,0.0009492306772482823
219008,-0.009421542138606298,0.009712636593266766,0.47547794666271875,0.5055549277667817,-0.3035108998089355,0.07986074977237798,-0.36601334350370257,-0.445244240728524,0.07986002500536213,-0.23947615501254632,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0009109445466046768,0.0009109445466046768
219072,-0.009423435575425854,0.009710855840594335,0.4754760532258992,0.5055531470141092,-0.3035096379703396,0.07986074972480256,-0.36601193012248057,-0.4452429789155342,0.07986002494921837,-0.23947474166000554,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0008742026516848096,0.0008742026516848096
219136,-0.009425252642651594,0.009709146913300881,0.47547423615867346,0.5055514380868158,-0.3035084270265437,0.07986074967914482,-0.36601057374835594,-0.4452417679963123,0.07986002489534046,-0.23947338531340617,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0008389427064928751,0.0008389427064928751
219200,-0.009426996420580092,0.009707506914315822,0.47547249238074496,0.5055497980878307,-0.3035072649247537,0.07986074963532744,-0.3660092720820011,-0.445240605918106,0.07986002484363683,-0.23947208367346723,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0008051049373573056,0.0008051049373573056
219264,-0.009428669865265471,0.00970593306342532,0.4754708189360596,0.5055482242369402,-0.30350614969497436,0.07986074959327635,-0.3660080229168306,-0.4452394907109598,0.07986002479401971,-0.23947083453364792,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0007726319815984945,0.0007726319815984945
219328,-0.009430275813530842,0.00970442269255839,0.4754692129877942,0.5055467138660733,-0.30350507944666905,0.07986074955292041,-0.3660068241352605,-0.44523842048437534,0.07986002474640488,-0.23946963577640729,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0007414687902754808,0.0007414687902754808
219392,-0.009431816987778119,0.00970297324126329,0.47546767181354693,0.5055452644147782,-0.30350405236555456,0.07986074951419128,-0.3660056737051181,-0.4452373934241064,0.07986002470071152,-0.23946848536961385,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0007115625348517191,0.0007115625348517191
219456,-0.009433296000602498,0.009701582252366225,0.47546619280072255,0.5055438734258811,-0.30350306671052574,0.07986074947702344,-0.3660045696761974,-0.445236407789083,0.079860024656862,-0.23946738136310114,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0006828625176372744,0.0006828625176372744
219520,-0.00943471535922169,0.009700247367805226,0.47546477344210336,0.5055425385413201,-0.30350212081070405,0.07986074944135395,-0.36600351017695265,-0.4452354619084605,0.07986002461478191,-0.23946632188536127,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0006553200858353554,0.0006553200858353554
219584,-0.009436077469726911,0.009698966324632907,0.47546341133159814,0.5055412574981478,-0.3035012130626043,0.07986074940712246,-0.36600249341132535,-0.44523455417878627,0.07986002457439981,-0.23946530514037223,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00062888854905996,0.00062888854905996
219648,-0.009437384641160729,0.009697736951178537,0.4754621041601643,0.5055400281246935,-0.30350034192741715,0.07986074937427098,-0.3660015176557001,-0.44523368306128197,0.07986002453564714,-0.23946432940455353,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0006035231001780845,0.0006035231001780845
219712,-0.009438639089432599,0.009696557163367425,0.47546084971189245,0.5055388483368823,-0.3034995059283996,0.07986074934274398,-0.3660005812559823,-0.4452328470792347,0.07986002449845814,-0.23946339302384406,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0005791807393482635,0.0005791807393482635
219776,-0.009439842941074972,0.009695424961186638,0.4754596458602501,0.5055377161347016,-0.3034987036483721,0.07986074931248802,-0.3659996826247934,-0.4452320448154937,0.07986002446276969,-0.2394624944108975,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0005558202011166653,0.0005558202011166653
219840,-0.009440998236847908,0.009694338425294713,0.47545849056447714,0.5055366295988096,-0.3034979337273161,0.07986074928345188,-0.36599882023878116,-0.44523127491006786,0.07986002442852122,-0.23946163204239265,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.000533401884468045,0.000533401884468045
219904,-0.009442106935199146,0.009693295713767258,0.4754573818661259,0.5055355868872822,-0.3034971948600681,0.07986074925558645,-0.3659979926360364,-0.4452305360578202,0.07986002439565462,-0.23946080445644963,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0005118877856811217,0.0005118877856811217
219968,-0.009443170915584387,0.009692295058974343,0.47545631788574066,0.5055345862324893,-0.30349648579410726,0.07986074922884448,-0.36599719841361444,-0.44522982700625535,0.0798600243641141,-0.23946001025015248,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0004912414338995603,0.0004912414338995603
220032,-0.009444191981652639,0.00969133476458367,0.4754552968196724,0.5055336259380986,-0.30349580532743214,0.07986074920318073,-0.36599643622515765,-0.4452291465533961,0.07986002433384615,-0.23945924807717073,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00047142782931031303,0.00047142782931031303
220096,-0.009445171864304436,0.009690413202684878,0.4754543169370206,0.5055327043761998,-0.30349515230652313,0.07986074917855174,-0.3659957047786123,-0.44522849354574623,0.07986002430479938,-0.239458516645477,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0004524133838044192,0.0004524133838044192
220160,-0.009446112224626046,0.009689528811029302,0.475453376576699,0.5055318199845442,-0.3034945256243865,0.0798607491549158,-0.3659950028340386,-0.44522786687633464,0.07986002427692453,-0.23945781471515643,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00043416586403255576,0.00043416586403255576
220224,-0.009447014656705333,0.009688680090381319,0.4754524741446197,0.5055309712638962,-0.3034939242186783,0.07986074913223287,-0.3659943292015083,-0.44522726548283875,0.07986002425017433,-0.2394571410963051,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0004166543367598602,0.0004166543367598602
220288,-0.009447880690333976,0.009687865601977375,0.4754516081109911,0.5055301567754923,-0.30349334706990316,0.07986074911046459,-0.3659936827390884,-0.4452266883457839,0.07986002422450339,-0.23945649464701302,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0003998491164339829,0.0003998491164339829
220352,-0.009448711793601072,0.00968708396508583,0.475450777007724,0.5055293751386007,-0.30349279319968625,0.079860749089574,-0.3659930623509039,-0.4452261344868151,0.07986002419986807,-0.23945587427142753,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00038372171484757524,0.00038372171484757524
220416,-0.009449509375381637,0.00968633385466694,0.4754499794259434,0.5055286250281819,-0.30349226166911414,0.07986074906952577,-0.36599246698528165,-0.44522560296703806,0.07986002417622666,-0.23945527891789664,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0003682447928530247,0.0003682447928530247
220480,-0.009450274787725144,0.009685613999126208,0.4754492140135999,0.5055279051726411,-0.30349175157714414,0.07986074905028592,-0.3659918956329661,-0.44522509288542816,0.07986002415353899,-0.23945470757718545,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00035339211401064387,0.00035339211401064387
220544,-0.009451009328147686,0.00968492317815789,0.47544847947317737,0.5055272143516728,-0.3034912620590755,0.07986074903182193,-0.3659913473254091,-0.4452246033773024,0.07986002413176667,-0.2394541592807654,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00033913850010203363,0.00033913850010203363
220608,-0.009451714241831055,0.009684260220677643,0.475447774559494,0.5055265513941926,-0.30349079228508485,0.07986074901410246,-0.3659908211331283,-0.4452241336128541,0.07986002411087269,-0.239453633099173,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00032545978846587777,0.00032545978846587777
220672,-0.009452390723734105,0.009683624002836122,0.47544709807759095,0.505525915176351,-0.3034903414588187,0.07986074899709752,-0.36599031616413064,-0.445223682795746,0.07986002409082163,-0.2394531281404332,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0003123327910201662,0.0003123327910201662
220736,-0.009453039920618023,0.009683013446113942,0.47544644888070703,0.5055253046196289,-0.30348990881604365,0.07986074898077829,-0.3659898315624009,-0.4452232501617601,0.07986002407157945,-0.23945264354854812,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00029973525495918975,0.00029973525495918975
220800,-0.009453662932991047,0.009682427515493253,0.475445825868334,0.5055247186890082,-0.3034894936233507,0.07986074896511715,-0.3659893665064501,-0.44522283497750237,0.07986002405311358,-0.23945217850204548,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0002876458250220554,0.0002876458250220554
220864,-0.009454260816973203,0.0096818652177037,0.47544522798435185,0.5055241563912186,-0.3034890951769124,0.07986074895008753,-0.3659889202079233,-0.44522243653915966,0.07986002403539262,-0.23945173221258653,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00027604400730496694,0.00027604400730496694
220928,-0.00945483458608709,0.009681325599537216,0.47544465421523796,0.5055236167730521,-0.3034887128012892,0.07986074893566399,-0.3659884919102631,-0.445222054171306,0.07986002401838653,-0.239451303923629,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00026491013450125224,0.00026491013450125224
220992,-0.00945538521297612,0.00968080774623331,0.47544410358834893,0.5055230989197482,-0.30348834584828477,0.07986074892182207,-0.36598808088742685,-0.4452216872257583,0.07986002400206649,-0.2394508929091449,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00025422533257191295,0.00025422533257191295
221056,-0.009455913631053081,0.00968031077992787,0.47544357517027197,0.5055226019534428,-0.30348799369584706,0.07986074890853834,-0.365987686442656,-0.445221335080477,0.0798600239864048,-0.23945049847239003,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00024397148874788667,0.00024397148874788667
221120,-0.009456420736082882,0.009679833858164677,0.47544306806524217,0.5055221250316796,-0.30348765574701364,0.07986074889579028,-0.365987307907295,-0.44522099713851193,0.0798600239713749,-0.23945011994472232,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00023413122081794748,0.00023413122081794748
221184,-0.009456907387700109,0.009679376172467558,0.47544258141362494,0.5055216673459825,-0.30348733142890005,0.07986074888355632,-0.3659869446396581,-0.4452206728269903,0.0798600239569513,-0.23944975668446883,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00022468784767448903,0.00022468784767448903
221248,-0.009457374410867803,0.009678936946969474,0.47544211439045725,0.5055212281204844,-0.30348702019172846,0.07986074887181574,-0.3659865960239405,-0.44522036159614514,0.07986002394310956,-0.2394494080758376,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00021562536101671527,0.00021562536101671527
221312,-0.009457822597274512,0.009678515437097801,0.47544166620405054,0.5055208066106127,-0.3034867215078955,0.07986074886054863,-0.36598626146917584,-0.4452200629183841,0.07986002392982623,-0.23944907352787398,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0002069283982328879,0.0002069283982328879
221376,-0.00945825270667705,0.009678110928311556,0.475441236094648,0.5055204021018265,-0.30348643487107835,0.0798607488497359,-0.3659859404082335,-0.44521977628739445,0.07986002391707872,-0.23944875247345895,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00019858221634505736,0.00019858221634505736
221440,-0.009458665468188299,0.009677722734890148,0.47544082333313675,0.5055200139084051,-0.30348615979537613,0.0798607488393592,-0.3659856322968572,-0.4452195012172852,0.07986002390484542,-0.2394484443683474,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00019057266701849764,0.00019057266701849764
221504,-0.009459061581513328,0.009677350198771084,0.4754404272198117,0.505519641372286,-0.3034858958144858,0.07986074882940097,-0.365985336612743,-0.4452192372417628,0.07986002389310556,-0.2394481486902457,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00018288617257755825,0.00018288617257755825
221568,-0.009459441718135397,0.009676992688434194,0.47544004708318965,0.5055192838619491,-0.3034856424809126,0.07986074881984433,-0.3659850528546531,-0.44521898391334147,0.07986002388183928,-0.23944786493792647,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00017550970298796544,0.00017550970298796544
221632,-0.009459806522454317,0.009676649597831266,0.47543968227887073,0.5055189407713462,-0.3034853993652105,0.07986074881067311,-0.3659847805415667,-0.4452187408025841,0.07986002387102749,-0.23944759263037851,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00016843075376949014,0.00016843075376949014
221696,-0.009460156612878579,0.009676320345358425,0.4754393321884465,0.5055186115188733,-0.3034851660552551,0.07986074880187176,-0.3659845192118644,-0.4452185074973744,0.07986002386065184,-0.2394473313059919,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00016163732479845984,0.00016163732479845984
221760,-0.009460492582874347,0.009676004372870473,0.4754389962184507,0.5055182955463854,-0.30348494215554417,0.07986074879342535,-0.36598426842254556,-0.4452182836022183,0.07986002385069473,-0.23944708052177488,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00015511789996125626,0.00015511789996125626
221824,-0.009460815001970546,0.009675701144734206,0.4754386737993545,0.5055179923182491,-0.30348472728652776,0.07986074878531955,-0.3659840277484776,-0.4452180687375735,0.0798600238411392,-0.23944683985260357,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00014886142763659462,0.00014886142763659462
221888,-0.009461124416725253,0.009675410146920915,0.4754383643845998,0.5055177013204358,-0.30348452108396456,0.07986074877754068,-0.3659837967816749,-0.44521786253920614,0.07986002383196916,-0.2394466088905006,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0001428573019566243,0.0001428573019566243
221952,-0.009461421351651678,0.009675130886134642,0.4754380674496734,0.5055174220596496,-0.30348432319830443,0.07986074877007554,-0.36598357513060764,-0.4452176646575732,0.07986002382316904,-0.23944638724394407,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0001370953448296425,0.0001370953448296425
222016,-0.009461706310107287,0.009674862888976177,0.47543778249121776,0.5055171540624911,-0.3034841332940961,0.07986074876291147,-0.3659833624195378,-0.44521747475723,0.07986002381472387,-0.23944617453720363,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0001315657886888938,0.0001315657886888938
222080,-0.009461979775147178,0.00967460570114026,0.4754375090261779,0.5055168968746552,-0.3034839510494181,0.07986074875603627,-0.3659831582878825,-0.44521729251626174,0.07986002380661933,-0.23944597040970367,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00012625925993081823,0.00012625925993081823
222144,-0.009462242210343419,0.009674358886646084,0.47543724659098163,0.505516650060161,-0.3034837761553334,0.07986074874943841,-0.36598296238960215,-0.4452171176257378,0.07986002379884174,-0.2394457745154116,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00012116676302664943,0.00012116676302664943
222208,-0.009462494060570259,0.009674122027096665,0.4754369947407548,0.5055164132006116,-0.30348360831536536,0.07986074874310661,-0.3659827743926144,-0.44521694978918736,0.07986002379137785,-0.23944558652225184,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00011627966526406465,0.00011627966526406465
222272,-0.009462735752758467,0.009673894720971632,0.4754367530485666,0.5055161858944865,-0.30348344724499565,0.07986074873703018,-0.365982593978231,-0.44521678872209786,0.07986002378421507,-0.23944540611154264,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00011158968213165367,0.00011158968213165367
222336,-0.009462967696618974,0.00967367658294499,0.4754365211047061,0.5055159677564599,-0.30348329267118135,0.07986074873119882,-0.36598242084061783,-0.44521663415143203,0.07986002377734118,-0.23944523297745604,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00010708886326016466,0.00010708886326016466
222400,-0.009463190285337708,0.009673467243232758,0.47543629851598734,0.5055157584167477,-0.30348314433189255,0.07986074872560263,-0.3659822546862758,-0.4452164858151652,0.07986002377074457,-0.2394450668264989,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.00010276957895050289,0.00010276957895050289
222464,-0.009463403896242117,0.00967326634696547,0.47543608490508293,0.5055155575204804,-0.3034830019756679,0.07986074872023213,-0.365982095233544,-0.44521634346184114,0.07986002376441403,-0.23944490737701607,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.862450723352624e-05,9.862450723352624e-05
222528,-0.009463608891440378,0.009673073553587319,0.4754358799098847,0.5055153647271022,-0.30348286536118846,0.07986074871507823,-0.36598194221212177,-0.44521620685014585,0.07986002375833884,-0.23944475435871232,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.464662146940918e-05,9.464662146940918e-05
222592,-0.009463805618435461,0.009672888536278401,0.4754356831828896,0.5055151797097933,-0.30348273425686867,0.07986074871013221,-0.36598179536261094,-0.4452160757484984,0.07986002375250872,-0.23944460751219482,-4.000000782153455e-06,0.06,-4.000000782155455e-06,9.082917842939854e-05,9.082917842939854e-05
222656,-0.009463994410714216,0.009672710981400268,0.47543549439061084,0.5055150021549152,-0.3034826084404635,0.07986074870538565,-0.36598165443607567,-0.4452159499346583,0.07986002374691373,-0.23944446658853263,-4.000000782153455e-06,0.06,-4.000000782155455e-06,8.71657068605164e-05,8.71657068605164e-05
222720,-0.009464175588313084,0.00967254058796535,0.47543531321301197,0.5055148317614803,-0.30348248769869196,0.07986074870083053,-0.3659815191936206,-0.4452158291953489,0.07986002374154443,-0.23944433134883542,-4.000000782153455e-06,0.06,-4.000000782155455e-06,8.364999652266282e-05,8.364999652266282e-05
222784,-0.009464349458359833,0.009672377067125482,0.4754351393429652,0.5055146682406404,-0.30348237182687554,0.07986074869645914,-0.36598138940598596,-0.4452157133258958,0.07986002373639174,-0.23944420156384794,-4.000000782153455e-06,0.06,-4.000000782155455e-06,8.02760876564851e-05,8.02760876564851e-05
222848,-0.009464516315594917,0.009672220141683507,0.47543497248573013,0.5055145113151984,-0.30348226062859096,0.07986074869226402,-0.3659812648531589,-0.4452156021298798,0.07986002373144686,-0.23944407701356185,-4.000000782153455e-06,0.06,-4.000000782155455e-06,7.70382608858994e-05,7.70382608858994e-05
222912,-0.009464676442870579,0.00967206954562222,0.4754348123584545,0.5055143607191371,-0.30348215391533784,0.07986074868823811,-0.3659811453240005,-0.44521549541880423,0.07986002372670145,-0.2394439574868425,-4.000000782153455e-06,0.06,-4.000000782155455e-06,7.39310275164068e-05,7.39310275164068e-05
222976,-0.00946483011163085,0.009671925023653938,0.4754346586896942,0.5055142161971689,-0.3034820515062182,0.07986074868437458,-0.3659810306158877,-0.4452153930117748,0.07986002372214744,-0.23944384278107092,-4.000000782153455e-06,0.06,-4.000000782155455e-06,7.094912023086932e-05,7.094912023086932e-05
223040,-0.009464977582371303,0.009671786330787968,0.47543451121895375,0.5055140775043029,-0.3034819532276307,0.07986074868066687,-0.36598092053437015,-0.4452152947351938,0.07986002371777712,-0.2394437327018008,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.808748416664735e-05,6.808748416664735e-05
223104,-0.009465119105080633,0.009671653231915045,0.4754343696962444,0.50551394440543,-0.30348185891297597,0.07986074867710868,-0.36598081489284034,-0.44521520042246504,0.07986002371358306,-0.23944362706242833,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.534126834412292e-05,6.534126834412292e-05
223168,-0.009465254919664656,0.009671525501408207,0.4754342338816604,0.5055138166749231,-0.303481768402374,0.07986074867369401,-0.3659807135122174,-0.4452151099137118,0.07986002370955818,-0.23944352568387622,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.270581743550609e-05,6.270581743550609e-05
223232,-0.009465385256352987,0.009671402922741767,0.47543410354497206,0.5055136940962567,-0.30348168154239347,0.07986074867041708,-0.3659806162206434,-0.4452150230555061,0.07986002370569566,-0.23944342839429003,-4.000000782153455e-06,0.06,-4.000000782155455e-06,6.0176663887802643e-05,6.0176663887802643e-05
223296,-0.009465510336089167,0.0096712852881225,0.4754339784652359,0.5055135764616374,-0.30348159818579146,0.07986074866727229,-0.36598052285319194,-0.44521493970060777,0.07986002370198893,-0.23944333502874696,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.774952033332949e-05,5.774952033332949e-05
223360,-0.009465630370905143,0.009671172398138916,0.4754338584304199,0.5055134635716538,-0.30348151819126407,0.07986074866425431,-0.36598043325158897,-0.44521485970771585,0.07986002369843169,-0.23944324542897585,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.5420272337737846e-05,5.5420272337737846e-05
223424,-0.009465745564281203,0.009671064061421986,0.47543374323704385,0.5055133552349369,-0.3034814414232063,0.0798607486613581,-0.365980347263944,-0.4452147829412281,0.07986002369501795,-0.23944315944308947,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.3184971407828645e-05,5.3184971407828645e-05
223488,-0.009465856111490145,0.009670960094322056,0.4754336326898349,0.505513251267837,-0.3034813677514831,0.07986074865857867,-0.3659802647444929,-0.4452147092710122,0.07986002369174192,-0.23944307692532668,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.103982831911215e-05,5.103982831911215e-05
223552,-0.009465962199928901,0.009670860320595775,0.47543352660139615,0.5055131514941107,-0.30348129705120785,0.07986074865591135,-0.36598018555335077,-0.4452146385721839,0.079860023688598,-0.23944299773580524,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.8981206668742853e-05,4.8981206668742853e-05
223616,-0.009466064009435782,0.009670764571109214,0.47543342479188927,0.5055130557446241,-0.3034812292025313,0.0798607486533516,-0.36598010955627497,-0.4452145707248964,0.0798600236855809,-0.2394429217402853,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.7005616734320814e-05,4.7005616734320814e-05
223680,-0.009466161712595789,0.009670672683549875,0.47543332708872926,0.5055129638570648,-0.3034811640904381,0.0798607486508951,-0.3659800366244369,-0.44521450561413684,0.0798600236826855,-0.239442848809941,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.5109709540859814e-05,4.5109709540859814e-05
223744,-0.009466255475033047,0.009670584502151913,0.475433233326292,0.5055128756756668,-0.3034811016045517,0.07986074864853769,-0.36597996663420435,-0.4452144431295308,0.0798600236799069,-0.23944277882114257,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.329027118865793e-05,4.329027118865793e-05
223808,-0.009466345455690972,0.009670499877432237,0.4754331433456341,0.5055127910509472,-0.30348104163894796,0.07986074864627535,-0.36597989946693177,-0.44521438316515616,0.07986002367724035,-0.23944271165524678,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.154421741264959e-05,4.154421741264959e-05
223872,-0.009466431807102493,0.009670418665937042,0.47543305699422256,0.505512709839452,-0.3034809840919744,0.07986074864410425,-0.3659798350087591,-0.44521432561936275,0.07986002367468137,-0.2394426471983959,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.9868588345483584e-05,3.9868588345483584e-05
