time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
63360,0.14524224635711136,0.18653901795533273,0.6301417351584364,0.6823813091288476,0.7722353207878383,0.07986005350070954,-1.065133683535076,0.9500964821325729,0.07986058708255264,-0.9983099805187242,0.911834534770144,0.06,-1.679617748295105,2.0738917663611174,2.8998271983255446
63424,0.14436739854575642,0.18600786581955825,0.6292668873470815,0.6818501569930732,0.7738356933148536,0.07986004319831577,-1.06943224653739,0.9521050990877672,0.07986059583247579,-1.0037053953647765,0.9083630954212327,0.06,-1.6841510388269971,2.059909810001842,2.892719155477878
63488,0.14351286760892534,0.18549758008964706,0.6284123564102504,0.681339871263162,0.7754002196815493,0.07986004351555126,-1.0737152992256584,0.9540744290055116,0.07986059488917355,-1.0090969819916664,0.9048279040227556,0.06,-1.6886547793496431,2.046231232932076,2.8859254825465106
63552,0.1426789013661166,0.1850084054934617,0.6275783901674417,0.6808506966669766,0.7769291543807132,0.07986005406102847,-1.0779832720603035,0.956004522988125,0.07986058453103445,-1.0144851432859987,0.9012292086866166,0.06,-1.693128890840692,2.0328597601733867,2.8794498427202884
63616,0.1418657435343501,0.18454057730051315,0.6267652323356752,0.6803828684740281,0.7784227487977929,0.07986007415145015,-1.0822366052991608,0.9578954290818126,0.0798605652582363,-1.0198702920248546,0.8975672619816448,0.06,-1.6975732947976627,2.019799068599844,2.873295743923105
63680,0.14107363275577312,0.18409432000443288,0.6259731215570982,0.6799366111779478,0.7798812507524209,0.07986010284247252,-1.0864757497533821,0.9597471918926147,0.07986053778944971,-1.0252528519326882,0.8938423209158682,0.06,-1.7019879132393196,2.0070527732149475,2.867466518188143
63744,0.1403028022010766,0.18366984634227873,0.6252022910024017,0.6795121375157936,0.7813049039431305,0.07986013896808233,-1.0907011669486393,0.9615598521734523,0.07986050305367984,-1.0306332583921445,0.8900546469184765,0.06,-1.7063726687070429,1.994624422663144,2.8619653054871868
63808,0.13955347940186924,0.18326735657585919,0.6244529682031943,0.6791096477493741,0.7826939473478215,0.0798601811863276,-1.094913329035687,0.9633334463320741,0.07986046217527462,-1.0360119588764176,0.8862045058214709,0.06,-1.7107274842661857,1.9825174980930638,2.856795041572863
63872,0.13882589712189242,0.18288704064759514,0.6237253859232175,0.6787293318211101,0.7840486130936314,0.07986022803250306,-1.0991127077407234,0.9650680069931791,0.07986041644802022,-1.0413894106051225,0.8822921678410106,0.06,-1.7150522835074258,1.9707355980141297,2.8519584685281845
63936,0.13812030139360187,0.18252907969335425,0.6230197901949269,0.6783713708668692,0.7853691246842809,0.07986027797148391,-1.1032997661109338,0.9667635628487158,0.07986036730176545,-1.046766078782041,0.8783179075584451,0.06,-1.719346990548105,1.9592825751546474,2.847458141149695
64000,0.1374369072601187,0.18219363518406367,0.6223363960614438,0.6780359263575786,0.7866557021806972,0.07986032943335435,-1.1074750020549313,0.9684201329702468,0.07986031626830294,-1.0521424465405607,0.8742820039010445,0.06,-1.723611530033561,1.9481617890919183,2.8432963475708175
64064,0.1367759259080461,0.18188085592025355,0.6216754147093712,0.6777231470937685,0.7879085581985611,0.07986038087151989,-1.1116389210248452,0.9700377293910744,0.07986026492098233,-1.057519007862362,0.8701847401224233,0.06,-1.7278458271384494,1.9373765635901732,2.8394751638343223
64128,0.13613568091705797,0.1815886387588151,0.621035169718383,0.67743092993233,0.7891278416371496,0.07986043137786245,-1.1157939409289688,0.9716164078518811,0.07986021505279878,-1.0628985422553152,0.8660264037826607,0.06,-1.732049807568057,1.926902819151477,2.8359619759866193
64192,0.13551843478150405,0.1813190771810484,0.6204179235828291,0.6771613683545633,0.7903137111743721,0.07986047840005797,-1.1199385051945805,0.973156142957784,0.07986016758539694,-1.0682795743168343,0.8618072867281182,0.06,-1.736223397559605,1.9167749157237002,2.832787763714587
64256,0.13492441991116444,0.181072330698891,0.6198239087124895,0.6769146218724059,0.791466347872055,0.07986052140791688,-1.124073105503044,0.9746569007539679,0.07986012413789526,-1.073662577488935,0.8575276850709572,0.06,-1.7403665238835435,1.9069965216981504,2.8299547374526814
64320,0.1343538862772763,0.18084865787891863,0.6192533750786013,0.6766909490524335,0.792585938174714,0.07986055936904127,-1.1281982161447985,0.9761186278709383,0.07986008593854352,-1.0790479179499217,0.853187899168357,0.06,-1.744479113844836,1.8975713651550388,2.8274667971878857
64384,0.1338070747746154,0.18064829060643545,0.6187065635759404,0.6764905817799504,0.7936726591594039,0.07986059140043926,-1.1323143222574914,0.9775412663198871,0.07986005388946472,-1.0844359837255941,0.848788233601434,0.06,-1.7485610952842345,1.8885030820396809,2.825327398676082
64448,0.13328421856580808,0.18047144164524836,0.6181837073671331,0.6763137328187633,0.7947266782516822,0.07986061687352447,-1.1364219179013233,0.9789247511396953,0.0798600286024134,-1.0898271763096357,0.8443289971538663,0.06,-1.7526123965795477,1.8797952207885205,2.8235396823773264
64512,0.13278554562893463,0.18031831791542036,0.6176850344302597,0.6761606090889353,0.7957481538977378,0.07986063541346983,-1.140521502856741,0.9802690081187171,0.07986001039806281,-1.095221896267175,0.8398105027902208,0.06,-1.756632946646895,1.8714512537178054,2.82210669944752
64576,0.13231127264172415,0.18018909446356718,0.6172107614430492,0.6760313856370821,0.7967372320478423,0.0798606468906196,-1.1446135884151145,0.9815739554104366,0.07985999930446012,-1.100620569694408,0.8352330676339895,0.06,-1.7606226749419553,1.863474535071255,2.821030971508115
64640,0.13186159098613903,0.18008385296771184,0.6167610797874641,0.6759261441412268,0.797694038534528,0.07986065141223474,-1.1486987110717792,0.982839506867627,0.07985999506752835,-1.106023711888573,0.8305970129453317,0.06,-1.7645815114612045,1.8558682098381536,2.82031344946961
64704,0.1314367066996157,0.18000276414499677,0.6163361955009408,0.6758450553185117,0.7986186971142065,0.07986064929417652,-1.1527773906359309,0.9840655543322154,0.07985999717744069,-1.1114317361177333,0.8259026640985279,0.06,-1.7685093867431434,1.8486354568807832,2.8199566057884042
64768,0.1310368182472934,0.1799459883915991,0.6159363070486185,0.675788279565114,0.7995113200140558,0.07986064106462332,-1.1568501526226633,0.9852519787219297,0.07986000492481793,-1.1168450566677675,0.8211503505591426,0.06,-1.772406231869517,1.8417793483486373,2.8199627512347507
64832,0.13066211618327583,0.1799136757010727,0.6155616049846009,0.6757559668745876,0.8003720074573466,0.07986062743630432,-1.160917527939315,0.9863986496304713,0.07986001743691465,-1.1222640882292432,0.8163404058609028,0.06,-1.7762719784665237,1.8353028439546453,2.8203340343105827
64896,0.13031266689522047,0.1799054575306805,0.6152121556965455,0.6757477487041954,0.8012008029326367,0.07986060935523752,-1.1649801692206536,0.9875054648140348,0.07986003382138386,-1.1276897822432206,0.811473167582288,0.06,-1.7801065587060139,1.829208026839657,2.8210638395488576
64960,0.12998856387309765,0.17992109235348192,0.6148880526744227,0.6757633835269968,0.801997740807079,0.07986058781260909,-1.1690386963792176,0.9885722803466539,0.07986005295536057,-1.1331229450253963,0.8065489773228387,0.06,-1.7839099053066818,1.8234971368955044,2.8221477065031895
65024,0.12968995458554866,0.17996061774337552,0.6145894433868737,0.6758029089168904,0.802762862331522,0.07986056386419545,-1.1730936693020602,0.9895989056669802,0.07986007370660377,-1.1385640745967849,0.8015681806791816,0.06,-1.787681951535245,1.818172660888663,2.8235859240452004
65088,0.12941697779601435,0.18002406892776218,0.6143164665973394,0.6758663601012771,0.8034961959978405,0.07986053865084529,-1.1771456505632392,0.9905851348922768,0.07986009505640364,-1.1440136578197126,0.7965311272207742,0.06,-1.791422631207615,1.8132369391108458,2.825378761745802
65152,0.12916976412859482,0.18011147719445658,0.6140692529299199,0.6759537683679715,0.8041977570343565,0.07986051332491903,-1.181195204150658,0.9915307471554513,0.07986011605906126,-1.1494721713175255,0.7914381704653709,0.06,-1.795131878690059,1.808692179264268,2.8275264405815035
65216,0.12894843555577384,0.18022286934108495,0.6138479243570989,0.6760651605145999,0.8048675472123156,0.07986048900128166,-1.185242895255124,0.9924355068040853,0.07986013585773037,-1.1549400812858648,0.786289667854212,0.06,-1.7988096289003521,1.8045404488733303,2.830029124579552
65280,0.1287531049160564,0.18035826695646823,0.6136525937173815,0.6762005581299831,0.8055055546931762,0.07986046671685904,-1.189289290023404,0.9932991636799747,0.0798601537032595,-1.160417843512787,0.7810859807269374,0.06,-1.802455817308918,1.8007836686398164,2.832886909448053
65344,0.12858387542241467,0.18051768553044384,0.6134833642237397,0.6763599767039588,0.806111753890105,0.0798604473923569,-1.1933349553162853,0.9941214534330032,0.07986016896517037,-1.165905903606253,0.775827474296226,0.06,-1.806070379939962,1.7974236060661473,2.8360998082267304
65408,0.1284408401541547,0.1807011334113921,0.6133403289554797,0.676543424584907,0.8066861053277441,0.0798604317969289,-1.197380458479603,0.9949020978378398,0.07986018113555343,-1.1714046974055408,0.7705145176221646,0.06,-1.8096532533725933,1.794461869169227,2.839667734313975
65472,0.1283240815348301,0.1809086106379762,0.6132235703361552,0.6767509018114911,0.807228555490745,0.07986042051791856,-1.2014263671254508,0.9956408050906752,0.07986018982885013,-1.176914651546153,0.7651474835863451,0.06,-1.8132043747419375,1.7918999002645863,2.8435904823275084
65536,0.12823367080182635,0.18114010767474314,0.6131331596031514,0.6769823988482581,0.807739036655173,0.07986041393739242,-1.2054732489173559,0.9963372700684103,0.07986019478037527,-1.1824361841442992,0.7597267488656951,0.06,-1.8167236817402406,1.7897389698451032,2.8478677073034393
65600,0.12816966747437064,0.18139560408360883,0.6130691562756957,0.6772378952571237,0.8082174666991442,0.07986041221665957,-1.2095216713517947,0.9969911745364266,0.07986019584583703,-1.1879697055640168,0.7542526939060411,0.06,-1.8202111126179608,1.7879801705924643,2.8524989027772283
65664,0.128132118827341,0.18167506716536436,0.613031607628666,0.6775173583388793,0.8086637488908607,0.07986041528954817,-1.2135722015276447,0.9976021872944234,0.0798601930033107,-1.1935156192272196,0.7487257028954075,0.06,-1.8236666061848532,1.7866244115650565,2.857483378325524
65728,0.12812105937859297,0.18197845060692436,0.613020548179918,0.6778207417804393,0.809077771653864,0.07986042286482295,-1.2176254058947733,0.9981699642532289,0.07986018635816453,-1.1990743224248315,0.7431461637370531,0.06,-1.827090101811043,1.7856724126080663,2.862820237174694
65792,0.12813651039763008,0.18230569317095785,0.6130359991989551,0.6781479843444728,0.809459408310982,0.07986043443771515,-1.2216818499729192,0.9986941484391106,0.07986017615037821,-1.2046462070859338,0.7375144680222468,0.06,-1.8304815394280893,1.7851246990311318,2.868508354497687
65856,0.12817847944340666,0.18265671746467022,0.6130779682447317,0.6784990086381851,0.8098085168100394,0.07986044931012423,-1.2257420980322307,0.9991743699258716,0.07986016276268279,-1.2102316604616468,0.7318310110027837,0.06,-1.8338408595300384,1.784981596597941,2.8745463570232124
65920,0.12824695993881718,0.18303142882372564,0.6131464487401422,0.6788737199972406,0.8101249394359057,0.07986046661865467,-1.229806712727341,0.9996102456988082,0.07986014672712313,-1.2158310656814368,0.7260961915632459,0.06,-1.8371680031744693,1.7852432268699867,2.8809326045681556
65984,0.12834193078907685,0.18342971434565375,0.6132414195904019,0.6792720055191687,0.8104085025147799,0.07986048536930443,-1.2338762546775643,1.0000013794582967,0.07986012872713436,-1.2214448021416255,0.7203104121930068,0.06,-1.8404629119835267,1.785909502944711,2.8876651740762487
66048,0.12846335605068826,0.18385144210439147,0.6133628448520133,0.6796937332779064,0.8106590161177223,0.07986050447735181,-1.2379512819867489,1.0003473613742362,0.07986010959212907,-1.2270732456892535,0.7144740789579836,0.06,-1.843725528144946,1.7869801256260658,2.8947418467001302
66112,0.12861118465701793,0.18429646057397947,0.613510673458343,0.6801387517474944,0.8108762737712536,0.07986052281080301,-1.2420323496974623,1.000647767805663,0.07986009028195663,-1.2327167685689964,0.7085876014721372,0.06,-1.8469557944130672,1.7884545800628655,2.902160098402096
66176,0.12878535020569082,0.18476459828472397,0.6136848390070159,0.6806068894582389,0.8110600521833704,0.07986053923568308,-1.2461200091754963,1.0009021610024684,0.0798600718594163,-1.2383757391066486,0.7026513928687248,0.06,-1.8501536541098393,1.7903321328877797,2.9099170944684425
66240,0.12898577081201335,0.1852556637294825,0.6138852596133384,0.6810979549029974,0.8112101109935316,0.07986055266146352,-1.2502148074221582,1.0011100888081963,0.0798600554502028,-1.2440505211096469,0.6966658697713048,0.06,-1.8533190511258153,1.7926118298865275,2.9180096882359106
66304,0.12921234903145262,0.18576944553112146,0.6141118378327777,0.6816117367046364,0.8113261925550885,0.07986056208501538,-1.2543172863134642,1.0012710843842836,0.07986004219111512,-1.2497414729731833,0.690631452264497,0.06,-1.8564519299211364,1.7952924942226174,2.9264344242159943
66368,0.1294649718528742,0.18630571287480585,0.6143644606541993,0.6821480040483208,0.8114080217582774,0.07986056663164214,-1.2584279817670845,1.001384665976797,0.07986003316890446,-1.255448946489447,0.6845485638644982,0.06,-1.8595522355265062,1.7983727252382842,2.935187545676917
66432,0.12974351076271662,0.18686421620071653,0.6146429995640417,0.6827065073742314,0.8114553059013206,0.0798605655919446,-1.262547422839791,1.001450336746654,0.07986002935356742,-1.2611732853673274,0.6784176314893603,0.06,-1.8626199135441557,1.8018508978457497,2.9442650066057476
66496,0.1300478264861329,0.1874446989285829,0.6149473152874579,0.6832869901020978,0.811467756352718,0.0798605586622688,-1.266676131082231,1.0014676064206338,0.07986003150646051,-1.2669148231256693,0.6722390854290263,0.06,-1.8656549101487974,1.8057252161858686,2.953662665034869
66560,0.13037775922053452,0.18804686110950947,0.6152772480218596,0.6838891522830244,0.8114450203593652,0.07986054613901926,-1.2708146143032715,1.0014359230508862,0.07986003990976694,-1.2726738867966692,0.6660133593151317,0.06,-1.86865717208857,1.8099936335855804,2.9633756713650796
66624,0.1307331362785209,0.1886703790301218,0.615632625079846,0.6845126702036367,0.8113867204679981,0.0798605275753739,-1.274963365436118,1.0013547120935242,0.07986005494843762,-1.2784507939358398,0.6597408900905705,0.06,-1.8716266466859723,1.8146539372988113,2.9733987923308294
66688,0.131113777019646,0.18931495535676574,0.616013265820971,0.6851572465302807,0.8112925264569185,0.0798605021635012,-1.2791228752535617,1.0012234488258214,0.07986007698232435,-1.2842458361080888,0.6534221179788294,0.06,-1.874563281838788,1.8197037094518906,2.9837272761942852
66752,0.13151948089035614,0.18998027120189237,0.6164189696916812,0.6858225623754073,0.8111620691146972,0.07986047039357995,-1.2832936235994392,1.00104157254154,0.07986010557324928,-1.290059285299706,0.6470574864530909,0.06,-1.8774670260209998,1.8251402375765018,2.994356043807226
66816,0.13195003083009904,0.19066599250760502,0.6168495196314241,0.6865082836811199,0.8109949521534472,0.07986043320768173,-1.2874760773468328,1.0008084987705712,0.0798601397956273,-1.2958913919899577,0.6406474422051092,0.06,-1.880337828283693,1.830960558257721,3.0052797918078404
66880,0.13240519625425184,0.1913717763507426,0.6173046850555769,0.6872140675242575,0.8107907621927279,0.07986039169363149,-1.2916706889406373,1.0005236296208169,0.07986017847548468,-1.3017423828135553,0.6341924351138594,0.06,-1.8831756382559495,1.8371614935725509,3.0164930955023657
66944,0.1328851072237246,0.19209733337230467,0.6177845960250496,0.6879396245458196,0.8105490779981228,0.0798603469950315,-1.2958775067164687,1.0001863442906493,0.07986022018312841,-1.3076123792373495,0.6276929182139643,0.06,-1.8859804061457328,1.843746042984419,3.0279905659560207
67008,0.1333904640720569,0.19284244333677142,0.618289952873382,0.6886847345102863,0.8102694712325285,0.07986030044037537,-1.3000959482398486,0.9997959733156095,0.07986026331093785,-1.313501357899777,0.621149347663898,0.06,-1.8887520827407598,1.8507270129190672,3.0397665982133577
67072,0.13392058976889631,0.19360665149310835,0.6188200785702214,0.6894489426666233,0.8099514498780842,0.07986025390441362,-1.3043268229107006,0.9993518498722997,0.079860306213442,-1.3194095442178264,0.6145621827139712,0.06,-1.8914906194093657,1.8580936922229148,3.0518149267071557
67136,0.13447521208228053,0.1943895764886126,0.6193747008836056,0.6902318676621275,0.80959452133274,0.07986020896502866,-1.3085704892551349,0.9988532936258429,0.07986034710667467,-1.3253370366065826,0.6079318856741003,0.06,-1.8941959681013567,1.8658422702183781,3.0641295583450194
67200,0.13505405968739348,0.19519083423685585,0.6199535484887185,0.6910331254103708,0.8091981782342231,0.0798601673040122,-1.312827271172739,0.9982996138572185,0.07986038426474672,-1.331283897226139,0.6012589218813598,0.06,-1.8968680813488532,1.8739689589372466,3.0767044499264937
67264,0.13565589427137215,0.1960099071645494,0.6205553830726972,0.6918521983380643,0.8087618669955701,0.07986013076625964,-1.3170984765854215,0.9976901653776451,0.07986041605977356,-1.3372503516935161,0.5945437596673239,0.06,-1.8995069122671224,1.8824533818376392,3.0895336397011843
67328,0.13627958069753787,0.19684631602034658,0.6211790694988629,0.6926886071938615,0.8082850358610761,0.07986010098544057,-1.3213852881192538,0.9970243306584976,0.07986044097123159,-1.3432365718173902,0.5877868703251973,0.06,-1.9021124145554014,1.8912768721560465,3.102611578612221
67392,0.13692448565707382,0.1976996660922687,0.6218239744583989,0.6935419572657836,0.8077671511759565,0.07986007940959476,-1.3256883404135578,0.9963014903452234,0.07986045771854221,-1.34924259594976,0.5809887280767384,0.06,-1.9046845424977092,1.9004293337681206,3.1159329424720177
67456,0.13759033222979555,0.19856961381142785,0.6224898210311206,0.6944119049849428,0.8072076878177982,0.07986006729941919,-1.3300078640476487,0.9955210105165104,0.07986046531579963,-1.3552683567984296,0.5741498100389764,0.06,-1.9072232509636493,1.9099067794928528,3.129492411125499
67520,0.1382769638125686,0.19945582735648731,0.6231764526138936,0.6952981185300022,0.8066061159716326,0.07986006565813887,-1.3343439283033047,0.9946822439090033,0.07986046305866921,-1.3613137280787542,0.5672705961907256,0.06,-1.9097284954092009,1.9197072983287322,3.1432845692071067
67584,0.13898446147575794,0.20035799661098935,0.623883950277083,0.6962002877845043,0.8059619068278027,0.07986007510849678,-1.3386963125082216,0.9937845153023762,0.07986045052855571,-1.3673784976702021,0.5603515693388998,0.06,-1.912200231877501,1.929833084298291,3.157303787002919
67648,0.13971245723627757,0.20127574417324284,0.6246119460376026,0.6971180353467578,0.8052744939974357,0.07986009599895207,-1.3430652331761195,0.992827167279639,0.07986042754640559,-1.3734625150379762,0.5533932150846255,0.06,-1.9146384169996156,1.9402786412017505,3.1715443799410563
67712,0.14046059882300332,0.20220869027023097,0.6253600876243284,0.6980509814437459,0.804543305264226,0.0798601282025319,-1.3474508563394396,0.9918095422182938,0.0798603941922451,-1.3795655958992152,0.5463960217891625,0.06,-1.9170430079953003,1.9510387537269809,3.186000582671534
67776,0.1412285400686848,0.2031564482295351,0.6261280288700098,0.69899873940305,0.8037677623157914,0.07986017116300946,-1.3518533069898109,0.9907309820907819,0.07986035085039407,-1.3856875271128803,0.5393604805396275,0.06,-1.9194139626737512,1.9621083306281464,3.200666493845153
67840,0.14201623546108189,0.20411865710629157,0.6269157242624069,0.6999609482798065,0.8029473032495126,0.07986022380721255,-1.356272352430965,0.9895908026822808,0.07986029821650176,-1.3918280006388757,0.5322870851145292,0.06,-1.921751239434345,1.973487477803204,3.215535910707398
67904,0.14282331955000782,0.205094897430752,0.6277228083513329,0.7009371886042669,0.8020813318620625,0.07986028483190602,-1.3607080611024271,0.9883883335992565,0.0798602373175464,-1.3979867561398738,0.5251763319491125,0.06,-1.9240547972673696,1.985170848548257,3.23060240616314
67968,0.1436493723004304,0.20608473247108378,0.6285488611017555,0.7019270236445987,0.8011692424389201,0.07986035253326794,-1.3651605240232656,0.9871229093500477,0.07986016944734949,-1.4041635208603276,0.5180287201005173,0.06,-1.9263245957547426,1.9971521840798228,3.24585938749289
68032,0.14449396301206674,0.20708771027018297,0.6293934518133918,0.7029300014436979,0.8002104243912856,0.0798604248818815,-1.369629808325608,0.985793866605191,0.07986009622462328,-1.410358004651127,0.5108447512127524,0.06,-1.9285605950707208,2.009425077035711,3.2613000221980353
68096,0.1453565785382288,0.20810299830919127,0.6302560673395539,0.7039452894827062,0.7992043020019317,0.07986049955575739,-1.3741160592720725,0.9844005015632827,0.07986001974729484,-1.4165703602061597,0.5036249294814892,0.06,-1.9307627559825997,2.0219826286460263,3.2769110240652752
68160,0.14623668449336258,0.20912964976241394,0.6311361732946876,0.7049719409359289,0.7981503017297799,0.07986057407076425,-1.378619417339919,0.9829420804448806,0.0798599421880867,-1.422800844647216,0.4963697616186748,0.06,-1.932931039851401,2.0348178542278106,3.2926771596088376
68224,0.14713384456301637,0.21016727856862233,0.6320333333643414,0.7060095697421372,0.7970477749145837,0.07986064600114733,-1.3831398390919938,0.9814179247141662,0.07985986572422264,-1.429048965224721,0.48907975681696964,0.06,-1.935065408632551,2.047924083431231,3.3085927635433503
68288,0.14804762696255425,0.21121558383571987,0.6329471157638793,0.7070578750092348,0.795896060861363,0.07986071297721338,-1.3876772323368003,0.9798273800568585,0.0798597929685602,-1.4353140859079412,0.4817554267140106,0.06,-1.937165824876548,2.0612945122554,3.3246536497187122
68352,0.1489776046843706,0.21227432839474408,0.6338770934856957,0.708116619568259,0.7946944899861832,0.07986077271813909,-1.392231456161381,0.9781698173734908,0.07985972663192852,-1.441595453558533,0.4743972853565022,0.06,-1.9392322517296194,2.0749222609896254,3.340856735197095
68416,0.14992332171111544,0.21334315403034226,0.6348228105124405,0.7091854452038572,0.7934424054956187,0.07986082310364645,-1.3968023719291929,0.9764446068603136,0.07985966932243876,-1.447892432551044,0.4670058491641393,0.06,-1.9412646529343685,2.088800244868665,3.357196891253201
68480,0.15088430232347505,0.2144216310096521,0.6357837911248001,0.710263922183167,0.7921391572963224,0.07986086229209693,-1.4013898299219127,0.9746511205940783,0.07985962334809008,-1.4542044420256066,0.45958163689336273,0.06,-1.9432629928304097,2.1029212131366832,3.3736677868602247
68544,0.15186005535539526,0.21550928026944222,0.6367595441567203,0.7113515714429571,0.7907840998511325,0.07986088882142599,-1.4059936635533046,0.9727887337605695,0.07985959057741719,-1.4605309281877397,0.4521251696009517,0.06,-1.9452272363549963,2.1172777680458115,3.3902622663267508
68608,0.15285007620943303,0.2166055828527776,0.6377495650107581,0.7124478740262925,0.7893765919528908,0.07986090168462373,-1.4106136871241066,0.9708568250980847,0.07985957231216043,-1.466871353053283,0.4446369706074536,0.06,-1.9471573490436336,2.131862376533134,3.4069725094000254
68672,0.15385384821754455,0.21770998562365257,0.6387533370188696,0.7135522767971675,0.78791599716395,0.0798609003827796,-1.415249694694478,0.9688547773158809,0.07985956918558676,-1.4732251880978045,0.43711756546045594,0.06,-1.9490532970306842,2.1466673797478983,3.4237901278700584
68736,0.15487084387980965,0.21882190631855453,0.6397703326811347,0.7146641974920694,0.7864016844798951,0.0798608849576321,-1.4199014592327965,0.9667819778006833,0.07985958110434821,-1.4795919088860399,0.42956748189770155,0.06,-1.9509150470499632,2.1616850021002825,3.4407062508751802
68800,0.1559005261352897,0.21994073884912596,0.6408000149366148,0.7157830300226409,0.7848330290650611,0.07986085600301532,-1.4245687317751876,0.9646378197271667,0.07985960724431412,-1.4859709894974982,0.42198724981005015,0.06,-1.9527425664353206,2.1769073602447553,3.45771161452148
68864,0.15694234968677778,0.22106585902139925,0.6418418384881028,0.7169081501949142,0.7832094130051543,0.07986081465384948,-1.4292512405331537,0.9624217035979385,0.07985964610252383,-1.4923618965202532,0.4143774012042887,0.06,-1.954535823121215,2.192326471965113,3.4747966586575427
68928,0.15799574837246444,0.22219654797839855,0.6428952371737895,0.7180388391519135,0.781530239020971,0.07986076254283794,-1.4339487164715536,0.9601330221970666,0.07985969559499956,-1.498764191788905,0.4067384701657931,0.06,-1.9562947856432762,2.2079342265721316,3.491950218690814
68992,0.1590601265175754,0.2233319418879534,0.6439596153189004,0.7191742330614683,0.7797949440574221,0.07986070171001991,-1.4386609158275523,0.9577711502345703,0.07985975328059225,-1.5051776057173063,0.39907099282104513,0.06,-1.9580194231388575,2.223722359337686,3.5091586667452463
69056,0.16013492643188176,0.2244714098930261,0.6450344152332068,0.720313701066541,0.7780029298496791,0.07986063460505445,-1.4433874871854682,0.9553355125965238,0.07985981629516035,-1.5116015260313231,0.39137550730000403,0.06,-1.9597097053475767,2.2396826878253657,3.526412357048253
69120,0.16121959419829002,0.2256143815502058,0.6461190829996151,0.7214566727237207,0.7761535978975146,0.079860563956593,-1.4481280360612094,0.9528255639017782,0.07985988176189077,-1.5180352347443415,0.3836525536983396,0.06,-1.9613656026118476,2.255806944594561,3.5437026916328764
69184,0.16231357431394888,0.22676030103537287,0.6472130631152739,0.7226025922088878,0.7742463600199787,0.07986049265886733,-1.4528821389237732,0.9502407825383472,0.07985994685812334,-1.5244779714989176,0.3759026740395261,0.06,-1.9629870858773997,2.2720867979056734,3.561021332334153
69248,0.16341630983414757,0.22790862762599534,0.6483157986354726,0.7237509187995103,0.772280639502956,0.07986042363847115,-1.457649343966363,0.9475806725814591,0.07986000891052253,-1.5309289345936565,0.368126412236801,0.06,-1.9645741266937886,2.2885138530325944,3.5783602088695496
69312,0.1645272424066303,0.22905883544050115,0.6494267312079554,0.7249011266140161,0.7702558722426883,0.07986035971685485,-1.4624291720976308,0.944844765400409,0.07986006548876007,-1.5373872829721416,0.3603243140549916,0.06,-1.966126697214895,2.3050796535147775,3.5957115141921943
69376,0.1656458121765615,0.23021041235813905,0.6505453009778865,0.726052703531654,0.7681715078162676,0.07986030347265342,-1.467221118132825,0.9420326208159295,0.07986011447182549,-1.543852139178372,0.3524969270722113,0.06,-1.9676447701994135,2.3217756821944784,3.6130676858260298
69440,0.1667714575620799,0.2313628581413127,0.651670946363405,0.7272051493148276,0.7660270104303091,0.07986025711059265,-1.4720246521493605,0.9391438277243954,0.07986015408928059,-1.55032259318203,0.34464480064142844,0.06,-1.9691283190113296,2.3385933619831167,3.6304213735677724
69504,0.16790371935006232,0.2325156848800934,0.6528032081513874,0.7283579760536083,0.763821879073747,0.07986022228560609,-1.4768390996237868,0.9361779835429498,0.07986018296222401,-1.5567976717233416,0.3367684858519112,0.06,-1.9705773176203885,2.3555258764258573,3.6477651870264785
69568,0.16904213606275276,0.23366840485307533,0.6539416248640778,0.7295106960265902,0.7615556261726542,0.07986020007870012,-1.481663758240819,0.9331347065033124,0.07986020016958481,-1.5632763748689207,0.32886853549055,0.06,-1.971991740602551,2.3725663689654852,3.6650917447719364
69632,0.17018605550095245,0.23482052830872574,0.6550855443022775,0.7306628194822407,0.7592277439020605,0.07986019106222197,-1.4864981211219543,0.9300136779208302,0.07986020511385936,-1.5697577436369299,0.3209455040030609,0.06,-1.9733715631404392,2.3897046504948536,3.682394106650319
69696,0.17133485370725676,0.23597156729747898,0.6562343425085818,0.7318138584709939,0.756837748690791,0.07986019510807213,-1.491341628769419,0.9268146027438797,0.07986019766423358,-1.5762407988844145,0.3129999474550731,0.06,-1.9747167610237728,2.406931021633296,3.6996652934377403
69760,0.17248791751114934,0.23712103028314785,0.6573874063124744,0.7329633214566628,0.7543851775639228,0.07986021141767985,-1.4961936890816394,0.9235372093790748,0.07986017823982539,-1.582724551395641,0.30503242349310195,0.06,-1.9760273106497936,2.424235980737244,3.7168982361772143
69824,0.1736446359040591,0.23826841809200877,0.6585441247053841,0.7341107092655237,0.7518695863142659,0.07986023858712671,-1.5010536877294767,0.9201812486169585,0.07986014783624276,-1.589208008853833,0.29704349130541163,0.06,-1.9773031890236799,2.4416100830910126,3.734085726850006
69888,0.17480439709379036,0.23941322064045484,0.6597038858951154,0.7352555118139698,0.7492905488399764,0.07986027469670727,-1.5059209921715495,0.9167464917567959,0.07986010803650818,-1.5956901805482475,0.28903371158276925,0.06,-1.9785443737589485,2.4590438975401945,3.7512203684734837
